,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15216199,ZBRA,1991-08-15,17.5,18.75,17.5,18.25,2364489.0,0.0,1.0,3.888888888888889,4.166666666666666,3.888888888888889,4.055555555555555,10640200.5
15216200,ZBRA,1991-08-16,18.0,18.5,17.75,18.0,469889.0,0.0,1.0,4.0,4.111111111111111,3.9444444444444438,4.0,2114500.5
15216201,ZBRA,1991-08-19,16.75,17.25,16.0,17.0,329489.0,0.0,1.0,3.7222222222222214,3.833333333333333,3.555555555555556,3.7777777777777777,1482700.5
15216202,ZBRA,1991-08-20,17.25,17.25,16.75,16.75,233000.0,0.0,1.0,3.833333333333333,3.833333333333333,3.7222222222222214,3.7222222222222214,1048500.0
15216203,ZBRA,1991-08-21,17.0,18.25,17.0,18.0,284689.0,0.0,1.0,3.7777777777777777,4.055555555555555,3.7777777777777777,4.0,1281100.5
15216204,ZBRA,1991-08-22,18.25,18.5,18.0,18.5,175689.0,0.0,1.0,4.055555555555555,4.111111111111111,4.0,4.111111111111111,790600.5
15216205,ZBRA,1991-08-23,18.5,18.75,18.0,18.5,177800.0,0.0,1.0,4.111111111111111,4.166666666666666,4.0,4.111111111111111,800100.0
15216206,ZBRA,1991-08-26,18.25,18.87,18.0,18.0,116889.0,0.0,1.0,4.055555555555555,4.193333333333333,4.0,4.0,526000.5
15216207,ZBRA,1991-08-27,18.37,18.5,18.0,18.0,37489.0,0.0,1.0,4.0822222222222235,4.111111111111111,4.0,4.0,168700.5
15216208,ZBRA,1991-08-28,18.25,18.5,18.0,18.0,280689.0,0.0,1.0,4.055555555555555,4.111111111111111,4.0,4.0,1263100.5
15216209,ZBRA,1991-08-29,18.25,18.75,18.25,18.25,246800.0,0.0,1.0,4.055555555555555,4.166666666666666,4.055555555555555,4.055555555555555,1110600.0
15216210,ZBRA,1991-08-30,18.25,19.0,18.25,18.5,11289.0,0.0,1.0,4.055555555555555,4.222222222222221,4.055555555555555,4.111111111111111,50800.5
15216211,ZBRA,1991-09-03,18.75,18.75,18.25,18.25,76089.0,0.0,1.0,4.166666666666666,4.166666666666666,4.055555555555555,4.055555555555555,342400.5
15216212,ZBRA,1991-09-04,18.25,18.75,18.25,18.25,125600.0,0.0,1.0,4.055555555555555,4.166666666666666,4.055555555555555,4.055555555555555,565200.0
15216213,ZBRA,1991-09-05,18.75,18.75,18.25,18.25,163200.0,0.0,1.0,4.166666666666666,4.166666666666666,4.055555555555555,4.055555555555555,734400.0
15216214,ZBRA,1991-09-06,18.5,18.75,17.25,17.63,113400.0,0.0,1.0,4.111111111111111,4.166666666666666,3.833333333333333,3.917777777777778,510300.0
15216215,ZBRA,1991-09-09,18.0,18.0,17.25,17.75,5689.0,0.0,1.0,4.0,4.0,3.833333333333333,3.9444444444444438,25600.5
15216216,ZBRA,1991-09-10,17.37,18.0,17.25,17.25,105800.0,0.0,1.0,3.86,4.0,3.833333333333333,3.833333333333333,476100.0
15216217,ZBRA,1991-09-11,17.63,18.0,17.25,17.63,54800.0,0.0,1.0,3.917777777777778,4.0,3.833333333333333,3.917777777777778,246600.0
15216218,ZBRA,1991-09-12,18.0,18.0,17.25,17.75,165800.0,0.0,1.0,4.0,4.0,3.833333333333333,3.9444444444444438,746100.0
15216219,ZBRA,1991-09-13,17.25,18.0,17.25,17.25,36800.0,0.0,1.0,3.833333333333333,4.0,3.833333333333333,3.833333333333333,165600.0
15216220,ZBRA,1991-09-16,18.0,18.0,17.25,17.88,51289.0,0.0,1.0,4.0,4.0,3.833333333333333,3.9733333333333327,230800.5
15216221,ZBRA,1991-09-17,18.0,18.0,17.5,17.88,97289.0,0.0,1.0,4.0,4.0,3.888888888888889,3.9733333333333327,437800.5
15216222,ZBRA,1991-09-18,18.0,18.0,17.5,17.63,44289.0,0.0,1.0,4.0,4.0,3.888888888888889,3.917777777777778,199300.5
15216223,ZBRA,1991-09-19,17.5,18.25,17.5,17.75,48089.0,0.0,1.0,3.888888888888889,4.055555555555555,3.888888888888889,3.9444444444444438,216400.5
15216224,ZBRA,1991-09-20,17.75,18.5,17.75,18.25,28400.0,0.0,1.0,3.9444444444444438,4.111111111111111,3.9444444444444438,4.055555555555555,127800.0
15216225,ZBRA,1991-09-23,18.75,18.75,18.25,18.75,30600.0,0.0,1.0,4.166666666666666,4.166666666666666,4.055555555555555,4.166666666666666,137700.0
15216226,ZBRA,1991-09-24,18.25,18.75,18.25,18.25,17400.0,0.0,1.0,4.055555555555555,4.166666666666666,4.055555555555555,4.055555555555555,78300.0
15216227,ZBRA,1991-09-25,18.75,18.75,18.25,18.25,10889.0,0.0,1.0,4.166666666666666,4.166666666666666,4.055555555555555,4.055555555555555,49000.5
15216228,ZBRA,1991-09-26,18.25,18.5,18.25,18.25,8689.0,0.0,1.0,4.055555555555555,4.111111111111111,4.055555555555555,4.055555555555555,39100.5
15216229,ZBRA,1991-09-27,18.5,18.75,18.25,18.25,8289.0,0.0,1.0,4.111111111111111,4.166666666666666,4.055555555555555,4.055555555555555,37300.5
15216230,ZBRA,1991-09-30,18.75,18.75,17.25,17.63,63889.0,0.0,1.0,4.166666666666666,4.166666666666666,3.833333333333333,3.917777777777778,287500.5
