,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8049577,LDRH,2013-10-09,18.5,20.47,17.79,19.35,4279400.0,0.0,1.0,18.5,20.47,17.79,19.35,4279400.0
8049578,LDRH,2013-10-10,19.5,21.18,19.5,20.22,500600.0,0.0,1.0,19.5,21.18,19.5,20.22,500600.0
8049579,LDRH,2013-10-11,20.17,20.26,20.0,20.0,134200.0,0.0,1.0,20.17,20.26,20.0,20.0,134200.0
8049580,LDRH,2013-10-14,20.0,22.14,20.0,21.2,163800.0,0.0,1.0,20.0,22.14,20.0,21.2,163800.0
8049581,LDRH,2013-10-15,21.12,22.67,20.0,20.915,55800.0,0.0,1.0,21.12,22.67,20.0,20.915,55800.0
8049582,LDRH,2013-10-16,20.97,21.0,20.0,20.95,178700.0,0.0,1.0,20.97,21.0,20.0,20.95,178700.0
8049583,LDRH,2013-10-17,20.26,21.0,20.11,20.9,85100.0,0.0,1.0,20.26,21.0,20.11,20.9,85100.0
8049584,LDRH,2013-10-18,20.85,20.85,20.0,20.4,127500.0,0.0,1.0,20.85,20.85,20.0,20.4,127500.0
8049585,LDRH,2013-10-21,20.46,20.83,20.1,20.79,21300.0,0.0,1.0,20.46,20.83,20.1,20.79,21300.0
8049586,LDRH,2013-10-22,21.15,22.03,20.43,20.93,40500.0,0.0,1.0,21.15,22.03,20.43,20.93,40500.0
8049587,LDRH,2013-10-23,20.53,21.43,20.26,21.28,23300.0,0.0,1.0,20.53,21.43,20.26,21.28,23300.0
8049588,LDRH,2013-10-24,21.66,21.66,20.35,20.68,39000.0,0.0,1.0,21.66,21.66,20.35,20.68,39000.0
8049589,LDRH,2013-10-25,21.34,21.34,20.3101,20.87,150100.0,0.0,1.0,21.34,21.34,20.3101,20.87,150100.0
8049590,LDRH,2013-10-28,20.96,21.34,20.57,20.82,28500.0,0.0,1.0,20.96,21.34,20.57,20.82,28500.0
8049591,LDRH,2013-10-29,20.77,20.9999,20.59,20.59,86200.0,0.0,1.0,20.77,20.9999,20.59,20.59,86200.0
8049592,LDRH,2013-10-30,20.55,21.3,20.45,20.65,47700.0,0.0,1.0,20.55,21.3,20.45,20.65,47700.0
8049593,LDRH,2013-10-31,21.21,21.21,20.68,20.71,145600.0,0.0,1.0,21.21,21.21,20.68,20.71,145600.0
8049594,LDRH,2013-11-01,20.835,20.97,20.0,20.06,146700.0,0.0,1.0,20.835,20.97,20.0,20.06,146700.0
8049595,LDRH,2013-11-04,20.25,21.19,20.2297,20.78,156700.0,0.0,1.0,20.25,21.19,20.2297,20.78,156700.0
8049596,LDRH,2013-11-05,20.9,21.1799,20.25,20.81,28900.0,0.0,1.0,20.9,21.1799,20.25,20.81,28900.0
8049597,LDRH,2013-11-06,21.27,22.04,20.7501,21.06,59400.0,0.0,1.0,21.27,22.04,20.7501,21.06,59400.0
8049598,LDRH,2013-11-07,20.92,22.74,20.79,22.25,22600.0,0.0,1.0,20.92,22.74,20.79,22.25,22600.0
8049599,LDRH,2013-11-08,22.53,24.0,22.41,23.5,48300.0,0.0,1.0,22.53,24.0,22.41,23.5,48300.0
8049600,LDRH,2013-11-11,23.84,23.91,23.49,23.72,29400.0,0.0,1.0,23.84,23.91,23.49,23.72,29400.0
8049601,LDRH,2013-11-12,23.7,23.7,22.09,22.99,24500.0,0.0,1.0,23.7,23.7,22.09,22.99,24500.0
8049602,LDRH,2013-11-13,22.7282,23.09,22.05,22.33,9200.0,0.0,1.0,22.7282,23.09,22.05,22.33,9200.0
8049603,LDRH,2013-11-14,22.29,23.8,21.1,23.45,9100.0,0.0,1.0,22.29,23.8,21.1,23.45,9100.0
8049604,LDRH,2013-11-15,23.45,23.69,21.201,21.53,168000.0,0.0,1.0,23.45,23.69,21.201,21.53,168000.0
8049605,LDRH,2013-11-18,21.82,23.05,21.5,22.0,39300.0,0.0,1.0,21.82,23.05,21.5,22.0,39300.0
8049606,LDRH,2013-11-19,22.0,22.31,21.81,21.99,21900.0,0.0,1.0,22.0,22.31,21.81,21.99,21900.0
8049607,LDRH,2013-11-20,22.29,22.29,21.3,21.81,18700.0,0.0,1.0,22.29,22.29,21.3,21.81,18700.0
8049608,LDRH,2013-11-21,21.88,23.0,21.88,22.0,29500.0,0.0,1.0,21.88,23.0,21.88,22.0,29500.0
8049609,LDRH,2013-11-22,21.98,22.0,21.41,21.98,37200.0,0.0,1.0,21.98,22.0,21.41,21.98,37200.0
8049610,LDRH,2013-11-25,22.18,22.18,20.9003,21.75,54400.0,0.0,1.0,22.18,22.18,20.9003,21.75,54400.0
8049611,LDRH,2013-11-26,21.320999999999998,22.198,21.14,21.86,5500.0,0.0,1.0,21.320999999999998,22.198,21.14,21.86,5500.0
8049612,LDRH,2013-11-27,21.72,22.69,21.471,21.72,11300.0,0.0,1.0,21.72,22.69,21.471,21.72,11300.0
8049613,LDRH,2013-11-29,21.53,22.072,21.33,22.02,1900.0,0.0,1.0,21.53,22.072,21.33,22.02,1900.0
8049614,LDRH,2013-12-02,21.93,22.93,21.93,22.41,12100.0,0.0,1.0,21.93,22.93,21.93,22.41,12100.0
8049615,LDRH,2013-12-03,22.26,23.1,21.94,22.68,71800.0,0.0,1.0,22.26,23.1,21.94,22.68,71800.0
8049616,LDRH,2013-12-04,22.79,23.855,22.77,23.15,30700.0,0.0,1.0,22.79,23.855,22.77,23.15,30700.0
8049617,LDRH,2013-12-05,23.17,24.9,23.065,23.53,66100.0,0.0,1.0,23.17,24.9,23.065,23.53,66100.0
8049618,LDRH,2013-12-06,24.11,26.5,23.71,25.31,188800.0,0.0,1.0,24.11,26.5,23.71,25.31,188800.0
8049619,LDRH,2013-12-09,25.33,26.99,24.17,26.56,40000.0,0.0,1.0,25.33,26.99,24.17,26.56,40000.0
8049620,LDRH,2013-12-10,26.88,26.88,24.31,25.34,59800.0,0.0,1.0,26.88,26.88,24.31,25.34,59800.0
8049621,LDRH,2013-12-11,24.83,25.39,23.8,24.8,112800.0,0.0,1.0,24.83,25.39,23.8,24.8,112800.0
8049622,LDRH,2013-12-12,24.76,25.455,23.66,24.57,46100.0,0.0,1.0,24.76,25.455,23.66,24.57,46100.0
8049623,LDRH,2013-12-13,24.82,24.82,23.24,23.99,43000.0,0.0,1.0,24.82,24.82,23.24,23.99,43000.0
8049624,LDRH,2013-12-16,23.78,25.0,23.75,24.64,56300.0,0.0,1.0,23.78,25.0,23.75,24.64,56300.0
8049625,LDRH,2013-12-17,24.82,24.82,23.43,23.93,161900.0,0.0,1.0,24.82,24.82,23.43,23.93,161900.0
8049626,LDRH,2013-12-18,24.07,24.645,23.59,24.35,136100.0,0.0,1.0,24.07,24.645,23.59,24.35,136100.0
8049627,LDRH,2013-12-19,24.165,24.49,23.47,24.07,154600.0,0.0,1.0,24.165,24.49,23.47,24.07,154600.0
8049628,LDRH,2013-12-20,24.05,24.05,22.88,23.88,865800.0,0.0,1.0,24.05,24.05,22.88,23.88,865800.0
8049629,LDRH,2013-12-23,23.91,24.27,23.8,24.0,45300.0,0.0,1.0,23.91,24.27,23.8,24.0,45300.0
8049630,LDRH,2013-12-24,23.7,24.16,23.63,23.7,6800.0,0.0,1.0,23.7,24.16,23.63,23.7,6800.0
8049631,LDRH,2013-12-26,23.83,24.22,23.71,23.96,50400.0,0.0,1.0,23.83,24.22,23.71,23.96,50400.0
8049632,LDRH,2013-12-27,24.0,24.53,23.64,24.19,41500.0,0.0,1.0,24.0,24.53,23.64,24.19,41500.0
8049633,LDRH,2013-12-30,24.13,24.372,23.86,24.15,17300.0,0.0,1.0,24.13,24.372,23.86,24.15,17300.0
8049634,LDRH,2013-12-31,24.27,24.27,23.25,23.6,36900.0,0.0,1.0,24.27,24.27,23.25,23.6,36900.0
8049635,LDRH,2014-01-02,23.92,25.73,23.75,24.9,243000.0,0.0,1.0,23.92,25.73,23.75,24.9,243000.0
8049636,LDRH,2014-01-03,25.14,25.14,24.5,24.64,39500.0,0.0,1.0,25.14,25.14,24.5,24.64,39500.0
8049637,LDRH,2014-01-06,24.75,24.89,24.1,24.74,118500.0,0.0,1.0,24.75,24.89,24.1,24.74,118500.0
8049638,LDRH,2014-01-07,24.83,25.26,24.0,24.94,67900.0,0.0,1.0,24.83,25.26,24.0,24.94,67900.0
8049639,LDRH,2014-01-08,24.92,26.0,24.06,25.7,100300.0,0.0,1.0,24.92,26.0,24.06,25.7,100300.0
8049640,LDRH,2014-01-09,25.81,26.18,23.3447,25.65,43200.0,0.0,1.0,25.81,26.18,23.3447,25.65,43200.0
8049641,LDRH,2014-01-10,26.24,27.5,25.94,27.19,123000.0,0.0,1.0,26.24,27.5,25.94,27.19,123000.0
8049642,LDRH,2014-01-13,27.0,27.5,26.55,27.19,107200.0,0.0,1.0,27.0,27.5,26.55,27.19,107200.0
8049643,LDRH,2014-01-14,27.385,27.680999999999997,27.04,27.43,72800.0,0.0,1.0,27.385,27.680999999999997,27.04,27.43,72800.0
8049644,LDRH,2014-01-15,27.62,28.23,27.61,27.74,41200.0,0.0,1.0,27.62,28.23,27.61,27.74,41200.0
8049645,LDRH,2014-01-16,27.83,27.9,27.05,27.41,32200.0,0.0,1.0,27.83,27.9,27.05,27.41,32200.0
8049646,LDRH,2014-01-17,26.25,27.3,25.22,26.65,92800.0,0.0,1.0,26.25,27.3,25.22,26.65,92800.0
8049647,LDRH,2014-01-21,26.68,26.85,25.95,26.1,34100.0,0.0,1.0,26.68,26.85,25.95,26.1,34100.0
8049648,LDRH,2014-01-22,26.36,26.36,25.37,25.55,35300.0,0.0,1.0,26.36,26.36,25.37,25.55,35300.0
8049649,LDRH,2014-01-23,25.69,25.968000000000004,24.46,25.95,247000.0,0.0,1.0,25.69,25.968000000000004,24.46,25.95,247000.0
8049650,LDRH,2014-01-24,25.56,26.24,24.5,25.18,64900.0,0.0,1.0,25.56,26.24,24.5,25.18,64900.0
8049651,LDRH,2014-01-27,25.12,25.56,24.27,25.23,84300.0,0.0,1.0,25.12,25.56,24.27,25.23,84300.0
8049652,LDRH,2014-01-28,25.25,26.32,25.25,26.16,110500.0,0.0,1.0,25.25,26.32,25.25,26.16,110500.0
8049653,LDRH,2014-01-29,25.78,26.9,25.49,26.3,56700.0,0.0,1.0,25.78,26.9,25.49,26.3,56700.0
8049654,LDRH,2014-01-30,26.68,26.68,25.78,25.99,35100.0,0.0,1.0,26.68,26.68,25.78,25.99,35100.0
8049655,LDRH,2014-01-31,25.64,26.5,24.592,26.42,64200.0,0.0,1.0,25.64,26.5,24.592,26.42,64200.0
8049656,LDRH,2014-02-03,26.45,27.47,25.68,26.4,85400.0,0.0,1.0,26.45,27.47,25.68,26.4,85400.0
8049657,LDRH,2014-02-04,26.75,31.0,26.53,27.17,59600.0,0.0,1.0,26.75,31.0,26.53,27.17,59600.0
8049658,LDRH,2014-02-05,27.06,27.06,25.645,25.99,35800.0,0.0,1.0,27.06,27.06,25.645,25.99,35800.0
8049659,LDRH,2014-02-06,25.778000000000002,25.79,24.595,24.95,26200.0,0.0,1.0,25.778000000000002,25.79,24.595,24.95,26200.0
8049660,LDRH,2014-02-07,25.06,25.4,24.76,25.13,44200.0,0.0,1.0,25.06,25.4,24.76,25.13,44200.0
8049661,LDRH,2014-02-10,25.21,25.29,24.65,25.01,40500.0,0.0,1.0,25.21,25.29,24.65,25.01,40500.0
8049662,LDRH,2014-02-11,25.24,25.24,24.92,25.0,27500.0,0.0,1.0,25.24,25.24,24.92,25.0,27500.0
8049663,LDRH,2014-02-12,25.054000000000002,26.4,24.97,26.06,55800.0,0.0,1.0,25.054000000000002,26.4,24.97,26.06,55800.0
8049664,LDRH,2014-02-13,25.96,26.87,25.96,26.28,26100.0,0.0,1.0,25.96,26.87,25.96,26.28,26100.0
8049665,LDRH,2014-02-14,26.29,27.92,26.29,27.33,50400.0,0.0,1.0,26.29,27.92,26.29,27.33,50400.0
8049666,LDRH,2014-02-18,27.27,29.43,27.27,28.58,74500.0,0.0,1.0,27.27,29.43,27.27,28.58,74500.0
8049667,LDRH,2014-02-19,28.59,29.0,27.16,27.27,32300.0,0.0,1.0,28.59,29.0,27.16,27.27,32300.0
8049668,LDRH,2014-02-20,27.55,28.93,27.52,28.57,24400.0,0.0,1.0,27.55,28.93,27.52,28.57,24400.0
8049669,LDRH,2014-02-21,28.76,29.0775,27.9,28.69,22100.0,0.0,1.0,28.76,29.0775,27.9,28.69,22100.0
8049670,LDRH,2014-02-24,28.91,29.2963,26.2101,28.94,35700.0,0.0,1.0,28.91,29.2963,26.2101,28.94,35700.0
8049671,LDRH,2014-02-25,28.85,29.21,27.56,28.51,31500.0,0.0,1.0,28.85,29.21,27.56,28.51,31500.0
8049672,LDRH,2014-02-26,28.68,29.39,27.56,28.5,37800.0,0.0,1.0,28.68,29.39,27.56,28.5,37800.0
8049673,LDRH,2014-02-27,28.68,28.84,28.22,28.84,77000.0,0.0,1.0,28.68,28.84,28.22,28.84,77000.0
8049674,LDRH,2014-02-28,31.39,31.59,30.66,31.25,124600.0,0.0,1.0,31.39,31.59,30.66,31.25,124600.0
8049675,LDRH,2014-03-03,31.08,31.76,31.08,31.55,20000.0,0.0,1.0,31.08,31.76,31.08,31.55,20000.0
8049676,LDRH,2014-03-04,31.9,33.0,31.77,32.69,68200.0,0.0,1.0,31.9,33.0,31.77,32.69,68200.0
