,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4582681,EGAN,1999-09-23,34.5,38.0,22.0,23.0,8754000.0,0.0,1.0,345.0,380.0,220.0,230.0,875400.0
4582682,EGAN,1999-09-24,24.69,26.5,20.5,21.75,2356000.0,0.0,1.0,246.9,265.0,205.0,217.5,235600.0
4582683,EGAN,1999-09-27,23.94,25.94,22.0,22.0,1000000.0,0.0,1.0,239.4,259.40000000000003,220.0,220.0,100000.0
4582684,EGAN,1999-09-28,21.63,22.0,18.63,20.5,1031000.0,0.0,1.0,216.3,220.0,186.3,205.0,103100.0
4582685,EGAN,1999-09-29,20.38,20.44,17.88,18.25,464000.0,0.0,1.0,203.8,204.4,178.79999999999995,182.5,46400.0
4582686,EGAN,1999-09-30,18.5,20.06,17.0,18.5,876000.0,0.0,1.0,185.0,200.6,170.0,185.0,87600.0
4582687,EGAN,1999-10-01,18.63,23.36,18.56,22.69,1472000.0,0.0,1.0,186.3,233.6,185.6,226.9,147200.0
4582688,EGAN,1999-10-04,24.13,26.75,23.0,25.44,1786000.0,0.0,1.0,241.3,267.5,230.0,254.4,178600.0
4582689,EGAN,1999-10-05,24.75,25.19,22.19,22.5,559000.0,0.0,1.0,247.5,251.9,221.9,225.0,55900.0
4582690,EGAN,1999-10-06,22.38,23.0,21.0,21.56,469000.0,0.0,1.0,223.8,230.0,210.0,215.6,46900.0
4582691,EGAN,1999-10-07,22.13,22.13,19.63,20.31,450000.0,0.0,1.0,221.3,221.3,196.3,203.1,45000.0
4582692,EGAN,1999-10-08,21.0,22.88,19.13,22.5,621000.0,0.0,1.0,210.0,228.8,191.3,225.0,62100.0
4582693,EGAN,1999-10-11,23.13,23.5,21.25,21.38,475000.0,0.0,1.0,231.3,235.0,212.5,213.8,47500.0
4582694,EGAN,1999-10-12,22.06,25.0,22.0,24.0,854000.0,0.0,1.0,220.6,250.0,220.0,240.0,85400.0
4582695,EGAN,1999-10-13,23.38,25.56,22.94,23.31,649000.0,0.0,1.0,233.8,255.6,229.4,233.1,64900.0
4582696,EGAN,1999-10-14,24.88,24.88,22.5,24.13,506000.0,0.0,1.0,248.8,248.8,225.0,241.3,50600.0
4582697,EGAN,1999-10-15,22.25,23.19,20.75,21.63,427000.0,0.0,1.0,222.5,231.9,207.5,216.3,42700.0
4582698,EGAN,1999-10-18,22.13,22.63,21.0,21.75,462000.0,0.0,1.0,221.3,226.3,210.0,217.5,46200.0
4582699,EGAN,1999-10-19,22.0,23.5,20.0,20.06,545000.0,0.0,1.0,220.0,235.0,200.0,200.6,54500.0
4582700,EGAN,1999-10-20,20.88,21.0,18.81,20.06,608000.0,0.0,1.0,208.8,210.0,188.1,200.6,60800.0
4582701,EGAN,1999-10-21,19.88,19.94,19.06,19.38,262000.0,0.0,1.0,198.8,199.4,190.6,193.8,26200.0
4582702,EGAN,1999-10-22,19.44,22.5,19.44,21.0,602000.0,0.0,1.0,194.4,225.0,194.4,210.0,60200.0
4582703,EGAN,1999-10-25,21.88,23.19,21.44,22.56,304000.0,0.0,1.0,218.8,231.9,214.4,225.6,30400.0
4582704,EGAN,1999-10-26,23.94,27.38,23.0,24.88,1205000.0,0.0,1.0,239.4,273.8,230.0,248.8,120500.0
4582705,EGAN,1999-10-27,26.38,31.38,23.19,30.0,2490000.0,0.0,1.0,263.8,313.8,231.9,300.0,249000.0
4582706,EGAN,1999-10-28,33.38,33.44,28.56,29.5,886000.0,0.0,1.0,333.8,334.4,285.6,295.0,88600.0
4582707,EGAN,1999-10-29,30.0,31.41,28.0,29.13,294000.0,0.0,1.0,300.0,314.1,280.0,291.3,29400.0
4582708,EGAN,1999-11-01,27.5,29.0,26.94,28.25,160000.0,0.0,1.0,275.0,290.0,269.40000000000003,282.5,16000.0
