,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4388702,DVR,2006-12-14,12.75,13.13,12.25,12.35,10170200.0,0.0,1.0,12.75,13.13,12.25,12.35,10170200.0
4388703,DVR,2006-12-15,12.6,12.7,12.25,12.26,1102500.0,0.0,1.0,12.6,12.7,12.25,12.26,1102500.0
4388704,DVR,2006-12-18,12.25,12.35,11.85,12.07,629400.0,0.0,1.0,12.25,12.35,11.85,12.07,629400.0
4388705,DVR,2006-12-19,12.07,12.48,12.0,12.4,356900.0,0.0,1.0,12.07,12.48,12.0,12.4,356900.0
4388706,DVR,2006-12-20,12.48,12.8,12.4,12.75,747000.0,0.0,1.0,12.48,12.8,12.4,12.75,747000.0
4388707,DVR,2006-12-21,12.85,13.05,12.72,12.72,508800.0,0.0,1.0,12.85,13.05,12.72,12.72,508800.0
4388708,DVR,2006-12-22,12.72,12.75,12.6,12.65,216600.0,0.0,1.0,12.72,12.75,12.6,12.65,216600.0
4388709,DVR,2006-12-26,12.7,12.7,12.25,12.27,85300.0,0.0,1.0,12.7,12.7,12.25,12.27,85300.0
4388710,DVR,2006-12-27,12.33,12.43,12.1,12.19,227200.0,0.0,1.0,12.33,12.43,12.1,12.19,227200.0
4388711,DVR,2006-12-28,12.25,12.43,12.15,12.25,423700.0,0.0,1.0,12.25,12.43,12.15,12.25,423700.0
4388712,DVR,2006-12-29,12.35,12.55,12.15,12.55,158800.0,0.0,1.0,12.35,12.55,12.15,12.55,158800.0
4388713,DVR,2007-01-03,12.55,12.62,12.07,12.07,310900.0,0.0,1.0,12.55,12.62,12.07,12.07,310900.0
4388714,DVR,2007-01-04,12.07,12.21,11.75,11.83,139900.0,0.0,1.0,12.07,12.21,11.75,11.83,139900.0
4388715,DVR,2007-01-05,11.9,12.4,11.9,12.09,96200.0,0.0,1.0,11.9,12.4,11.9,12.09,96200.0
4388716,DVR,2007-01-08,12.15,12.3,11.92,11.97,106700.0,0.0,1.0,12.15,12.3,11.92,11.97,106700.0
4388717,DVR,2007-01-09,11.98,12.1,11.9,12.0,197800.0,0.0,1.0,11.98,12.1,11.9,12.0,197800.0
4388718,DVR,2007-01-10,12.1,12.11,11.85,11.98,107800.0,0.0,1.0,12.1,12.11,11.85,11.98,107800.0
4388719,DVR,2007-01-11,11.98,12.08,11.95,12.08,80200.0,0.0,1.0,11.98,12.08,11.95,12.08,80200.0
4388720,DVR,2007-01-12,12.13,12.3,12.07,12.1,94300.0,0.0,1.0,12.13,12.3,12.07,12.1,94300.0
4388721,DVR,2007-01-16,12.05,12.18,12.0,12.13,145300.0,0.0,1.0,12.05,12.18,12.0,12.13,145300.0
4388722,DVR,2007-01-17,12.05,12.15,12.01,12.01,86200.0,0.0,1.0,12.05,12.15,12.01,12.01,86200.0
4388723,DVR,2007-01-18,12.01,12.16,11.8,12.0,198900.0,0.0,1.0,12.01,12.16,11.8,12.0,198900.0
4388724,DVR,2007-01-19,12.05,12.2,11.85,11.99,225900.0,0.0,1.0,12.05,12.2,11.85,11.99,225900.0
4388725,DVR,2007-01-22,12.06,12.3,11.94,11.98,105600.0,0.0,1.0,12.06,12.3,11.94,11.98,105600.0
4388726,DVR,2007-01-23,12.1,12.14,11.92,12.11,117900.0,0.0,1.0,12.1,12.14,11.92,12.11,117900.0
4388727,DVR,2007-01-24,12.15,12.36,11.85,11.99,204100.0,0.0,1.0,12.15,12.36,11.85,11.99,204100.0
4388728,DVR,2007-01-25,11.99,12.05,11.77,12.0,186200.0,0.0,1.0,11.99,12.05,11.77,12.0,186200.0
4388729,DVR,2007-01-26,12.09,12.1,11.86,12.1,277600.0,0.0,1.0,12.09,12.1,11.86,12.1,277600.0
4388730,DVR,2007-01-29,12.1,12.1,11.93,11.93,101100.0,0.0,1.0,12.1,12.1,11.93,11.93,101100.0
4388731,DVR,2007-01-30,12.0,12.2,11.9,12.15,204600.0,0.0,1.0,12.0,12.2,11.9,12.15,204600.0
4388732,DVR,2007-01-31,12.15,12.43,11.8,12.37,340100.0,0.0,1.0,12.15,12.43,11.8,12.37,340100.0
4388733,DVR,2007-02-01,12.37,12.45,12.15,12.25,652700.0,0.0,1.0,12.37,12.45,12.15,12.25,652700.0
4388734,DVR,2007-02-02,12.3,12.38,12.0,12.14,134700.0,0.0,1.0,12.3,12.38,12.0,12.14,134700.0
4388735,DVR,2007-02-05,12.14,12.22,12.05,12.05,86600.0,0.0,1.0,12.14,12.22,12.05,12.05,86600.0
