,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1560422,BBSI,1993-06-14,8.12,8.5,8.0,8.38,56400.0,0.0,1.0,2.1514711939203996,2.2521558064437004,2.1196760531235,2.2203606656469,169200.0
1560423,BBSI,1993-06-15,8.5,8.5,8.0,8.38,51700.0,0.0,1.0,2.2521558064437004,2.2521558064437004,2.1196760531235,2.2203606656469,155100.0
1560424,BBSI,1993-06-16,8.5,8.5,8.0,8.12,119700.0,0.0,1.0,2.2521558064437004,2.2521558064437004,2.1196760531235,2.1514711939203996,359100.0
1560425,BBSI,1993-06-17,8.5,8.5,7.5,8.0,118600.0,0.0,1.0,2.2521558064437004,2.2521558064437004,1.9871962998033,2.1196760531235,355800.0
1560426,BBSI,1993-06-18,8.0,8.0,7.5,7.75,27700.0,0.0,1.0,2.1196760531235,2.1196760531235,1.9871962998033,2.0534361764634,83100.0
1560427,BBSI,1993-06-21,8.0,8.25,7.75,8.25,55700.0,0.0,1.0,2.1196760531235,2.1859159297836,2.0534361764634,2.1859159297836,167100.0
1560428,BBSI,1993-06-22,8.25,8.25,8.0,8.25,60000.0,0.0,1.0,2.1859159297836,2.1859159297836,2.1196760531235,2.1859159297836,180000.0
1560429,BBSI,1993-06-23,8.5,8.5,8.0,8.5,44900.0,0.0,1.0,2.2521558064437004,2.2521558064437004,2.1196760531235,2.2521558064437004,134700.0
1560430,BBSI,1993-06-24,8.0,8.75,8.0,8.75,30300.0,0.0,1.0,2.1196760531235,2.3183956831038,2.1196760531235,2.3183956831038,90900.0
1560431,BBSI,1993-06-25,8.75,8.75,8.25,8.75,9300.0,0.0,1.0,2.3183956831038,2.3183956831038,2.1859159297836,2.3183956831038,27900.0
1560432,BBSI,1993-06-28,8.75,9.0,8.25,9.0,37000.0,0.0,1.0,2.3183956831038,2.3846355597639,2.1859159297836,2.3846355597639,111000.0
1560433,BBSI,1993-06-29,8.75,9.5,8.75,9.0,66100.0,0.0,1.0,2.3183956831038,2.5171153130842003,2.3183956831038,2.3846355597639,198300.0
1560434,BBSI,1993-06-30,9.5,9.5,8.87,9.0,54400.0,0.0,1.0,2.5171153130842003,2.5171153130842003,2.3501908239007,2.3846355597639,163200.0
1560435,BBSI,1993-07-01,9.25,9.25,8.25,9.0,42500.0,0.0,1.0,2.4508754364241,2.4508754364241,2.1859159297836,2.3846355597639,127500.0
1560436,BBSI,1993-07-02,9.0,9.0,9.0,9.0,300.0,0.0,1.0,2.3846355597639,2.3846355597639,2.3846355597639,2.3846355597639,900.0
1560437,BBSI,1993-07-06,8.25,9.0,7.75,8.5,15200.0,0.0,1.0,2.1859159297836,2.3846355597639,2.0534361764634,2.2521558064437004,45600.0
1560438,BBSI,1993-07-07,8.0,8.5,7.88,8.5,5700.0,0.0,1.0,2.1196760531235,2.2521558064437004,2.0878809123267,2.2521558064437004,17100.0
1560439,BBSI,1993-07-08,8.25,8.5,7.75,7.81,11900.0,0.0,1.0,2.1859159297836,2.2521558064437004,2.0534361764634,2.0693337468618,35700.0
1560440,BBSI,1993-07-09,8.5,8.5,7.75,8.25,3000.0,0.0,1.0,2.2521558064437004,2.2521558064437004,2.0534361764634,2.1859159297836,9000.0
1560441,BBSI,1993-07-12,8.5,8.5,7.75,7.75,33000.0,0.0,1.0,2.2521558064437004,2.2521558064437004,2.0534361764634,2.0534361764634,99000.0
1560442,BBSI,1993-07-13,8.5,8.5,7.75,8.5,8100.0,0.0,1.0,2.2521558064437004,2.2521558064437004,2.0534361764634,2.2521558064437004,24300.0
