,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8517440,MATW,1994-08-10,16.0,16.0,15.0,15.0,29200.0,0.0,1.0,3.3063731545987003,3.3063731545987003,3.0997248324363,3.0997248324363,116800.0
8517441,MATW,1994-08-11,15.0,16.0,15.0,15.25,5800.0,0.0,1.0,3.0997248324363,3.3063731545987003,3.0997248324363,3.1513869129769,23200.0
8517442,MATW,1994-08-12,15.75,15.75,15.0,15.75,5100.0,0.0,1.0,3.2547110740581,3.2547110740581,3.0997248324363,3.2547110740581,20400.0
8517443,MATW,1994-08-15,15.75,15.75,15.0,15.13,3300.0,0.0,1.0,3.2547110740581,3.2547110740581,3.0997248324363,3.1265891143174,13200.0
8517444,MATW,1994-08-16,15.75,15.75,15.0,15.0,2300.0,0.0,1.0,3.2547110740581,3.2547110740581,3.0997248324363,3.0997248324363,9200.0
8517445,MATW,1994-08-17,15.13,15.75,15.0,15.75,5900.0,0.0,1.0,3.1265891143174,3.2547110740581,3.0997248324363,3.2547110740581,23600.0
8517446,MATW,1994-08-18,15.75,15.75,15.25,15.25,1400.0,0.0,1.0,3.2547110740581,3.2547110740581,3.1513869129769,3.1513869129769,5600.0
8517447,MATW,1994-08-19,15.25,16.0,15.25,15.5,700.0,0.0,1.0,3.1513869129769,3.3063731545987003,3.1513869129769,3.2030489935175,2800.0
8517448,MATW,1994-08-22,15.0,16.0,15.0,15.5,9700.0,0.0,1.0,3.0997248324363,3.3063731545987003,3.0997248324363,3.2030489935175,38800.0
8517449,MATW,1994-08-23,15.0,16.0,15.0,15.0,12600.0,0.0,1.0,3.0997248324363,3.3063731545987003,3.0997248324363,3.0997248324363,50400.0
8517450,MATW,1994-08-24,16.0,16.13,15.0,16.13,31000.0,0.0,1.0,3.3063731545987003,3.3332374364798,3.0997248324363,3.3332374364798,124000.0
8517451,MATW,1994-08-25,15.75,16.5,15.75,16.5,1400.0,0.0,1.0,3.2547110740581,3.4096973156799,3.2547110740581,3.4096973156799,5600.0
8517452,MATW,1994-08-26,15.75,16.5,15.75,15.75,2700.0,0.0,1.0,3.2547110740581,3.4096973156799,3.2547110740581,3.2547110740581,10800.0
8517453,MATW,1994-08-29,16.25,16.25,15.5,16.25,6800.0,0.0,1.0,3.3580352351392997,3.3580352351392997,3.2030489935175,3.3580352351392997,27200.0
8517454,MATW,1994-08-30,16.25,16.25,15.25,15.25,9700.0,0.0,1.0,3.3580352351392997,3.3580352351392997,3.1513869129769,3.1513869129769,38800.0
8517455,MATW,1994-08-31,16.0,16.0,15.5,15.75,11900.0,0.0,1.0,3.3063731545987003,3.3063731545987003,3.2030489935175,3.2547110740581,47600.0
8517456,MATW,1994-09-01,16.0,16.0,16.0,16.0,300.0,0.0,1.0,3.3063731545987003,3.3063731545987003,3.3063731545987003,3.3063731545987003,1200.0
