,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3857300,CYBX,1993-02-11,12.75,12.75,12.0,12.0,1670400.0,0.0,1.0,12.75,12.75,12.0,12.0,1670400.0
3857301,CYBX,1993-02-12,12.0,12.25,11.75,12.0,667500.0,0.0,1.0,12.0,12.25,11.75,12.0,667500.0
3857302,CYBX,1993-02-16,12.0,12.25,10.75,10.75,317200.0,0.0,1.0,12.0,12.25,10.75,10.75,317200.0
3857303,CYBX,1993-02-17,10.75,11.5,10.25,10.25,321000.0,0.0,1.0,10.75,11.5,10.25,10.25,321000.0
3857304,CYBX,1993-02-18,11.0,11.25,10.25,10.88,47000.0,0.0,1.0,11.0,11.25,10.25,10.88,47000.0
3857305,CYBX,1993-02-19,11.5,11.75,11.0,11.25,49200.0,0.0,1.0,11.5,11.75,11.0,11.25,49200.0
3857306,CYBX,1993-02-22,11.0,11.5,10.5,10.5,152600.0,0.0,1.0,11.0,11.5,10.5,10.5,152600.0
3857307,CYBX,1993-02-23,10.25,10.88,8.75,8.75,182500.0,0.0,1.0,10.25,10.88,8.75,8.75,182500.0
3857308,CYBX,1993-02-24,9.25,9.25,8.5,8.5,88000.0,0.0,1.0,9.25,9.25,8.5,8.5,88000.0
3857309,CYBX,1993-02-25,8.25,8.5,8.0,8.0,42300.0,0.0,1.0,8.25,8.5,8.0,8.0,42300.0
3857310,CYBX,1993-02-26,8.0,8.5,8.0,8.0,121400.0,0.0,1.0,8.0,8.5,8.0,8.0,121400.0
3857311,CYBX,1993-03-01,8.5,8.5,8.0,8.5,25200.0,0.0,1.0,8.5,8.5,8.0,8.5,25200.0
3857312,CYBX,1993-03-02,8.0,8.5,8.0,8.0,32100.0,0.0,1.0,8.0,8.5,8.0,8.0,32100.0
3857313,CYBX,1993-03-03,8.5,9.0,8.25,8.5,42400.0,0.0,1.0,8.5,9.0,8.25,8.5,42400.0
3857314,CYBX,1993-03-04,8.5,8.625,8.0,8.0,67800.0,0.0,1.0,8.5,8.625,8.0,8.0,67800.0
3857315,CYBX,1993-03-05,8.0,8.75,8.0,8.75,9200.0,0.0,1.0,8.0,8.75,8.0,8.75,9200.0
3857316,CYBX,1993-03-08,8.75,8.75,8.0,8.0,20600.0,0.0,1.0,8.75,8.75,8.0,8.0,20600.0
3857317,CYBX,1993-03-09,8.5,8.75,8.25,8.25,34800.0,0.0,1.0,8.5,8.75,8.25,8.25,34800.0
3857318,CYBX,1993-03-10,8.75,8.75,8.25,8.75,10300.0,0.0,1.0,8.75,8.75,8.25,8.75,10300.0
3857319,CYBX,1993-03-11,8.25,8.75,8.0,8.0,64100.0,0.0,1.0,8.25,8.75,8.0,8.0,64100.0
3857320,CYBX,1993-03-12,8.0,8.25,7.75,7.75,91200.0,0.0,1.0,8.0,8.25,7.75,7.75,91200.0
3857321,CYBX,1993-03-15,7.75,8.25,7.75,7.75,16400.0,0.0,1.0,7.75,8.25,7.75,7.75,16400.0
3857322,CYBX,1993-03-16,7.75,8.25,7.75,8.25,62700.0,0.0,1.0,7.75,8.25,7.75,8.25,62700.0
3857323,CYBX,1993-03-17,7.875,8.25,7.75,7.75,13500.0,0.0,1.0,7.875,8.25,7.75,7.75,13500.0
3857324,CYBX,1993-03-18,8.25,8.25,7.75,7.75,2200.0,0.0,1.0,8.25,8.25,7.75,7.75,2200.0
3857325,CYBX,1993-03-19,8.25,8.25,7.75,8.25,3300.0,0.0,1.0,8.25,8.25,7.75,8.25,3300.0
3857326,CYBX,1993-03-22,8.25,8.25,7.75,7.875,6800.0,0.0,1.0,8.25,8.25,7.75,7.875,6800.0
3857327,CYBX,1993-03-23,7.75,8.25,7.75,7.75,24200.0,0.0,1.0,7.75,8.25,7.75,7.75,24200.0
3857328,CYBX,1993-03-24,7.25,7.75,6.5,6.75,21900.0,0.0,1.0,7.25,7.75,6.5,6.75,21900.0
3857329,CYBX,1993-03-25,7.0,7.0,6.5,6.5,20700.0,0.0,1.0,7.0,7.0,6.5,6.5,20700.0
3857330,CYBX,1993-03-26,6.5,6.5,6.5,6.5,100.0,0.0,1.0,6.5,6.5,6.5,6.5,100.0
3857331,CYBX,1993-03-29,7.25,7.25,6.5,6.5,200.0,0.0,1.0,7.25,7.25,6.5,6.5,200.0
3857332,CYBX,1993-03-30,7.25,7.25,6.5,7.25,12600.0,0.0,1.0,7.25,7.25,6.5,7.25,12600.0
3857333,CYBX,1993-03-31,7.25,8.0,7.25,8.0,32300.0,0.0,1.0,7.25,8.0,7.25,8.0,32300.0
3857334,CYBX,1993-04-01,8.0,8.0,7.25,8.0,1900.0,0.0,1.0,8.0,8.0,7.25,8.0,1900.0
3857335,CYBX,1993-04-02,8.25,8.25,7.5,8.25,7200.0,0.0,1.0,8.25,8.25,7.5,8.25,7200.0
3857336,CYBX,1993-04-05,7.25,8.25,7.25,7.875,16100.0,0.0,1.0,7.25,8.25,7.25,7.875,16100.0
3857337,CYBX,1993-04-06,7.5,8.0,7.25,7.25,26700.0,0.0,1.0,7.5,8.0,7.25,7.25,26700.0
3857338,CYBX,1993-04-07,7.25,8.25,7.25,8.25,1200.0,0.0,1.0,7.25,8.25,7.25,8.25,1200.0
3857339,CYBX,1993-04-08,7.25,7.25,7.25,7.25,3000.0,0.0,1.0,7.25,7.25,7.25,7.25,3000.0
3857340,CYBX,1993-04-12,7.5,7.75,7.5,7.5,4700.0,0.0,1.0,7.5,7.75,7.5,7.5,4700.0
3857341,CYBX,1993-04-13,7.5,8.25,7.5,7.5,6000.0,0.0,1.0,7.5,8.25,7.5,7.5,6000.0
3857342,CYBX,1993-04-14,7.5,7.5,7.5,7.5,2400.0,0.0,1.0,7.5,7.5,7.5,7.5,2400.0
3857343,CYBX,1993-04-15,7.75,7.75,7.5,7.5,1100.0,0.0,1.0,7.75,7.75,7.5,7.5,1100.0
3857344,CYBX,1993-04-16,7.5,7.875,7.5,7.875,1700.0,0.0,1.0,7.5,7.875,7.5,7.875,1700.0
3857345,CYBX,1993-04-19,7.5,7.5,7.5,7.5,500.0,0.0,1.0,7.5,7.5,7.5,7.5,500.0
