,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13627167,TRN,1987-12-30,26.38,26.5,26.13,26.5,62133.0,0.0,1.0,3.6671660565742004,3.6838476307512003,3.6324127770387995,3.6838476307512003,279598.5
13627168,TRN,1987-12-31,26.5,26.5,25.63,26.0,56711.0,0.0,1.0,3.6838476307512003,3.6838476307512003,3.562906217968,3.6143410716804,255199.5
13627169,TRN,1988-01-04,26.0,27.5,25.75,27.5,141244.0,0.0,1.0,3.6143410716804,3.8228607488927002,3.579587792145,3.8228607488927002,635598.0
13627170,TRN,1988-01-05,28.75,29.25,27.5,28.5,252311.0,0.0,1.0,3.9966271465697,4.0661337056404,3.8228607488927002,3.9618738670343,1135399.5
13627171,TRN,1988-01-06,28.75,29.5,28.63,29.25,194533.0,0.0,1.0,3.9966271465697,4.1008869851758,3.9799455723927,4.0661337056404,875398.5
13627172,TRN,1988-01-07,28.88,28.88,28.13,28.25,71333.0,0.0,1.0,4.0146988519281,4.0146988519281,3.9104390133219,3.9271205874988997,320998.5
13627173,TRN,1988-01-08,28.38,28.63,25.63,25.75,193911.0,0.0,1.0,3.9451922928573,3.9799455723927,3.562906217968,3.579587792145,872599.5
13627174,TRN,1988-01-11,25.63,27.38,25.0,27.25,306578.0,0.07,1.0,3.5720586376104997,3.815956515715,3.4842554014928995,3.7978383876272006,1379601.0
13627175,TRN,1988-01-12,27.38,27.38,26.63,26.88,61867.0,0.0,1.0,3.815956515715,3.815956515715,3.7114288536702,3.7462714076851,278401.5
13627176,TRN,1988-01-13,26.75,27.0,26.38,26.75,83067.0,0.0,1.0,3.7281532795973997,3.7629958336122997,3.6765862996552996,3.7281532795973997,373801.5
13627177,TRN,1988-01-14,26.88,27.0,26.38,26.63,59378.0,0.0,1.0,3.7462714076851,3.7629958336122997,3.6765862996552996,3.7114288536702,267201.0
13627178,TRN,1988-01-15,27.5,28.75,26.88,27.0,224933.0,0.0,1.0,3.8326809416422005,4.0068937117168,3.7462714076851,3.7629958336122997,1012198.5
13627179,TRN,1988-01-18,27.25,27.38,27.13,27.25,40400.0,0.0,1.0,3.7978383876272006,3.815956515715,3.7811139617001004,3.7978383876272006,181800.0
