,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8867829,MIG,1995-11-21,24.0,25.5,24.0,24.62,1203800.0,0.0,1.0,17.334386947208234,18.41778613140875,17.334386947208234,17.78219194334445,1203800.0
8867830,MIG,1995-11-22,24.25,25.38,24.12,25.0,177600.0,0.0,1.0,17.51495347790832,18.331114196672708,17.42105888194428,18.05665307000858,177600.0
8867831,MIG,1995-11-24,24.88,24.88,24.5,24.75,98800.0,0.0,1.0,17.969981135272537,17.969981135272537,17.695520008608412,17.876086539308496,98800.0
8867832,MIG,1995-11-27,24.62,25.38,24.5,25.25,98500.0,0.0,1.0,17.78219194334445,18.331114196672708,17.695520008608412,18.237219600708663,98500.0
8867833,MIG,1995-11-28,25.25,25.75,25.25,25.75,41400.0,0.0,1.0,18.237219600708663,18.59835266210884,18.237219600708663,18.59835266210884,41400.0
8867834,MIG,1995-11-29,26.0,26.38,26.0,26.25,32900.0,0.0,1.0,18.778919192808925,19.05338031947305,18.778919192808925,18.959485723509008,32900.0
8867835,MIG,1995-11-30,26.25,27.75,26.25,27.75,65700.0,0.0,1.0,18.959485723509008,20.04288490770952,18.959485723509008,20.04288490770952,65700.0
8867836,MIG,1995-12-01,28.0,29.75,27.25,27.62,66200.0,0.0,1.0,20.22345143840961,21.48741715331021,19.681751846309353,19.948990311745483,66200.0
8867837,MIG,1995-12-04,27.62,28.0,27.25,27.25,28100.0,0.0,1.0,19.948990311745483,20.22345143840961,19.681751846309353,19.681751846309353,28100.0
8867838,MIG,1995-12-05,27.0,27.12,26.38,26.38,11100.0,0.0,1.0,19.501185315609266,19.58785725034531,19.05338031947305,19.05338031947305,11100.0
8867839,MIG,1995-12-06,26.12,26.38,26.0,26.25,21700.0,0.0,1.0,18.865591127544967,19.05338031947305,18.778919192808925,18.959485723509008,21700.0
8867840,MIG,1995-12-07,26.0,26.5,26.0,26.12,18100.0,0.0,1.0,18.778919192808925,19.140052254209095,18.778919192808925,18.865591127544967,18100.0
8867841,MIG,1995-12-08,26.12,26.12,26.12,26.12,2700.0,0.0,1.0,18.865591127544967,18.865591127544967,18.865591127544967,18.865591127544967,2700.0
8867842,MIG,1995-12-11,26.12,26.88,26.12,26.88,11600.0,0.0,1.0,18.865591127544967,19.414513380873228,18.865591127544967,19.414513380873228,11600.0
8867843,MIG,1995-12-12,27.0,27.0,26.62,26.88,3400.0,0.0,1.0,19.501185315609266,19.501185315609266,19.226724188945138,19.414513380873228,3400.0
8867844,MIG,1995-12-13,26.88,27.25,26.75,26.75,18800.0,0.0,1.0,19.414513380873228,19.681751846309353,19.32061878490918,19.32061878490918,18800.0
8867845,MIG,1995-12-14,26.75,26.88,26.5,26.88,12300.0,0.0,1.0,19.32061878490918,19.414513380873228,19.140052254209095,19.414513380873228,12300.0
8867846,MIG,1995-12-15,26.62,26.88,26.62,26.88,22000.0,0.0,1.0,19.226724188945138,19.414513380873228,19.226724188945138,19.414513380873228,22000.0
8867847,MIG,1995-12-18,27.5,27.62,27.38,27.5,11400.0,0.0,1.0,19.86231837700944,19.948990311745483,19.775646442273395,19.86231837700944,11400.0
8867848,MIG,1995-12-19,27.75,29.38,27.75,29.38,30100.0,0.0,1.0,20.04288490770952,21.22017868787408,20.04288490770952,21.22017868787408,30100.0
8867849,MIG,1995-12-20,29.38,31.12,29.38,30.62,58000.0,0.0,1.0,21.22017868787408,22.47692174154668,21.22017868787408,22.115788680146512,58000.0
8867850,MIG,1995-12-21,30.5,30.5,29.5,30.25,59600.0,0.0,1.0,22.029116745410466,22.029116745410466,21.306850622610124,21.84855021471039,59600.0
8867851,MIG,1995-12-22,30.38,30.38,30.12,30.25,3900.0,0.0,1.0,21.942444810674424,21.942444810674424,21.754655618746337,21.84855021471039,3900.0
8867852,MIG,1995-12-26,30.38,31.12,30.38,31.12,29600.0,0.0,1.0,21.942444810674424,22.47692174154668,21.942444810674424,22.47692174154668,29600.0
8867853,MIG,1995-12-27,31.0,31.75,31.0,31.75,5800.0,0.0,1.0,22.39024980681064,22.93194939891089,22.39024980681064,22.93194939891089,5800.0
8867854,MIG,1995-12-28,32.0,33.62,32.0,33.25,58700.0,0.0,1.0,23.112515929610986,24.282587048547533,23.112515929610986,24.01534858311141,58700.0
8867855,MIG,1995-12-29,33.5,33.88,33.5,33.5,8600.0,0.0,1.0,24.1959151138115,24.47037624047563,24.1959151138115,24.1959151138115,8600.0
8867856,MIG,1996-01-02,33.38,33.38,32.0,32.25,158200.0,0.0,1.0,24.109243179075452,24.109243179075452,23.112515929610986,23.29308246031107,158200.0
8867857,MIG,1996-01-03,32.0,32.0,31.12,31.75,44000.0,0.0,1.0,23.112515929610986,23.112515929610986,22.47692174154668,22.93194939891089,44000.0
8867858,MIG,1996-01-04,31.75,32.38,31.5,31.5,12900.0,0.0,1.0,22.93194939891089,23.386977056275114,22.751382868210808,22.751382868210808,12900.0
8867859,MIG,1996-01-05,31.25,31.38,30.5,30.75,4500.0,0.0,1.0,22.570816337510728,22.66471093347477,22.029116745410466,22.209683276110553,4500.0
8867860,MIG,1996-01-08,30.5,30.5,29.75,29.75,18200.0,0.0,1.0,22.029116745410466,22.029116745410466,21.48741715331021,21.48741715331021,18200.0
8867861,MIG,1996-01-09,30.12,30.12,29.88,30.0,20600.0,0.0,1.0,21.754655618746337,21.754655618746337,21.581311749274253,21.66798368401029,20600.0
8867862,MIG,1996-01-10,29.75,30.0,29.38,29.75,6100.0,0.0,1.0,21.48741715331021,21.66798368401029,21.22017868787408,21.48741715331021,6100.0
8867863,MIG,1996-01-11,29.75,29.75,29.5,29.75,15200.0,0.0,1.0,21.48741715331021,21.48741715331021,21.306850622610124,21.48741715331021,15200.0
8867864,MIG,1996-01-12,29.75,29.75,29.62,29.75,1800.0,0.0,1.0,21.48741715331021,21.48741715331021,21.393522557346166,21.48741715331021,1800.0
8867865,MIG,1996-01-15,29.75,29.75,29.5,29.5,9200.0,0.0,1.0,21.48741715331021,21.48741715331021,21.306850622610124,21.306850622610124,9200.0
8867866,MIG,1996-01-16,29.38,29.38,29.38,29.38,5000.0,0.0,1.0,21.22017868787408,21.22017868787408,21.22017868787408,21.22017868787408,5000.0
