,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3394401,CPWR,1992-12-16,28.25,28.25,24.5,24.75,8497375.0,0.0,1.0,3.1959595959595917,3.1959595959595917,2.7717171717171687,2.7999999999999967,67979000.0
3394402,CPWR,1992-12-17,25.25,25.5,24.75,25.0,1032875.0,0.0,1.0,2.8583,2.8866,2.8017,2.83,8263000.0
3394403,CPWR,1992-12-18,25.5,26.25,24.75,25.5,530288.0,0.0,1.0,2.8899999999999912,2.974999999999991,2.804999999999992,2.8899999999999912,4242304.0
3394404,CPWR,1992-12-21,25.5,25.5,24.0,24.0,608988.0,0.0,1.0,2.8899999999999912,2.8899999999999912,2.719999999999992,2.719999999999992,4871904.0
3394405,CPWR,1992-12-22,24.25,26.0,24.0,25.63,389538.0,0.0,1.0,2.7449258391881366,2.9430132708821257,2.716627634660424,2.9011319281811114,3116304.0
3394406,CPWR,1992-12-23,25.5,26.0,25.25,25.75,361750.0,0.0,1.0,2.8916504854368887,2.9483495145631022,2.8633009708737815,2.9199999999999955,2894000.0
3394407,CPWR,1992-12-24,25.5,26.25,25.5,26.0,322088.0,0.0,1.0,2.8834615384615367,2.9682692307692284,2.8834615384615367,2.939999999999998,2576704.0
3394408,CPWR,1992-12-28,26.0,26.25,25.5,25.5,290750.0,0.0,1.0,2.946666666666658,2.974999999999991,2.8899999999999912,2.8899999999999912,2326000.0
3394409,CPWR,1992-12-29,25.5,26.0,24.75,25.25,297625.0,0.0,1.0,2.888316831683161,2.9449504950494982,2.8033663366336565,2.8599999999999937,2381000.0
3394410,CPWR,1992-12-30,25.0,25.75,25.0,25.5,282525.0,0.0,1.0,2.8333333333333255,2.918333333333325,2.8333333333333255,2.8899999999999912,2260200.0
3394411,CPWR,1992-12-31,25.25,25.75,25.25,25.75,147088.0,0.0,1.0,2.8633009708737815,2.9199999999999955,2.8633009708737815,2.9199999999999955,1176704.0
3394412,CPWR,1993-01-04,25.5,25.75,24.5,24.5,260463.0,0.0,1.0,2.8830612244897984,2.911326530612247,2.770000000000002,2.770000000000002,2083704.0
3394413,CPWR,1993-01-05,24.5,25.25,24.5,25.0,355288.0,0.0,1.0,2.7734,2.8583,2.7734,2.83,2842304.0
3394414,CPWR,1993-01-06,25.0,25.25,24.75,25.25,143663.0,0.0,1.0,2.831683168316825,2.8599999999999937,2.8033663366336565,2.8599999999999937,1149304.0
3394415,CPWR,1993-01-07,25.0,25.75,25.0,25.0,285550.0,0.0,1.0,2.83,2.9149,2.83,2.83,2284400.0
3394416,CPWR,1993-01-08,25.0,25.5,25.0,25.0,243175.0,0.0,1.0,2.83,2.8866,2.83,2.83,1945400.0
3394417,CPWR,1993-01-11,25.25,25.25,24.25,24.5,91613.0,0.0,1.0,2.854795918367349,2.854795918367349,2.7417346938775533,2.770000000000002,732904.0
3394418,CPWR,1993-01-12,25.0,25.0,24.5,25.0,289600.0,0.0,1.0,2.83,2.83,2.7734,2.83,2316800.0
3394419,CPWR,1993-01-13,24.75,25.25,24.75,25.0,190500.0,0.0,1.0,2.8017,2.8583,2.8017,2.83,1524000.0
3394420,CPWR,1993-01-14,25.25,28.25,24.75,28.0,611800.0,0.0,1.0,2.8586607142857217,3.19830357142858,2.8020535714285786,3.1700000000000084,4894400.0
3394421,CPWR,1993-01-15,28.25,28.5,27.5,28.5,278675.0,0.0,1.0,3.201666666666657,3.2299999999999907,3.1166666666666574,3.2299999999999907,2229400.0
3394422,CPWR,1993-01-18,28.5,28.75,27.5,28.25,553913.0,0.0,1.0,3.2283185840708013,3.256637168141597,3.115044247787615,3.2000000000000046,4431304.0
3394423,CPWR,1993-01-19,28.25,30.0,28.25,29.5,272425.0,0.0,1.0,3.1984745762711912,3.39661016949153,3.1984745762711912,3.3400000000000047,2179400.0
3394424,CPWR,1993-01-20,29.5,29.75,29.25,29.75,142200.0,0.0,1.0,3.341680672268915,3.370000000000008,3.3133613445378227,3.370000000000008,1137600.0
3394425,CPWR,1993-01-21,29.75,31.25,29.25,31.0,278775.0,0.0,1.0,3.3684677419354867,3.5383064516129066,3.31185483870968,3.510000000000003,2230200.0
3394426,CPWR,1993-01-22,31.25,31.75,30.75,30.75,266500.0,0.0,1.0,3.5365853658536563,3.5931707317073145,3.4799999999999978,3.4799999999999978,2132000.0
