,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5861285,GERN,1996-07-31,8.0,8.5,7.5,7.75,793800.0,0.0,1.0,7.566451612903223,8.039354838709675,7.093548387096773,7.329999999999997,793800.0
5861286,GERN,1996-08-01,7.63,7.88,7.37,7.37,520300.0,0.0,1.0,7.206111111111107,7.442222222222218,6.960555555555552,6.960555555555552,520300.0
5861287,GERN,1996-08-02,7.63,7.75,7.37,7.63,31200.0,0.0,1.0,7.21946194225722,7.333005249343834,6.973451443569556,7.21946194225722,31200.0
5861288,GERN,1996-08-05,7.75,7.75,7.63,7.63,11100.0,0.0,1.0,7.333005249343834,7.333005249343834,7.21946194225722,7.21946194225722,11100.0
5861289,GERN,1996-08-06,7.75,7.88,7.63,7.88,56700.0,0.0,1.0,7.317258883248727,7.439999999999998,7.203959390862941,7.439999999999998,56700.0
5861290,GERN,1996-08-07,7.88,7.88,7.5,7.75,57700.0,0.0,1.0,7.452954838709675,7.452954838709675,7.093548387096773,7.329999999999997,57700.0
5861291,GERN,1996-08-08,7.75,7.75,7.25,7.48,62000.0,0.0,1.0,7.325200534759357,7.325200534759357,6.852606951871658,7.0699999999999985,62000.0
5861292,GERN,1996-08-09,7.63,7.63,6.75,6.88,154300.0,0.0,1.0,7.219068413391559,7.219068413391559,6.3864628820960725,6.509461426491996,154300.0
5861293,GERN,1996-08-12,6.88,6.88,6.62,6.88,5300.0,0.0,1.0,6.509461426491996,6.509461426491996,6.263464337700148,6.509461426491996,5300.0
5861294,GERN,1996-08-13,6.75,6.75,6.75,6.75,2100.0,0.0,1.0,6.379999999999999,6.379999999999999,6.379999999999999,6.379999999999999,2100.0
5861295,GERN,1996-08-14,6.62,6.88,6.62,6.88,3400.0,0.0,1.0,6.263464337700148,6.509461426491996,6.263464337700148,6.509461426491996,3400.0
5861296,GERN,1996-08-15,6.62,6.75,6.5,6.5,82200.0,0.0,1.0,6.253353846153848,6.376153846153848,6.140000000000002,6.140000000000002,82200.0
5861297,GERN,1996-08-16,6.56,6.75,6.56,6.75,30500.0,0.0,1.0,6.200414814814812,6.379999999999999,6.200414814814812,6.379999999999999,30500.0
5861298,GERN,1996-08-19,6.62,6.75,6.62,6.62,59200.0,0.0,1.0,6.26,6.382930513595166,6.26,6.26,59200.0
5861299,GERN,1996-08-20,7.0,7.0,6.62,7.0,8500.0,0.0,1.0,6.620000000000003,6.620000000000003,6.260628571428572,6.620000000000003,8500.0
5861300,GERN,1996-08-21,7.0,7.0,6.62,6.75,117300.0,0.0,1.0,6.616296296296295,6.616296296296295,6.257125925925925,6.379999999999999,117300.0
5861301,GERN,1996-08-22,7.0,7.0,6.62,6.62,8500.0,0.0,1.0,6.619335347432023,6.619335347432023,6.26,6.26,8500.0
5861302,GERN,1996-08-23,7.0,7.0,6.62,6.62,12100.0,0.0,1.0,6.619335347432023,6.619335347432023,6.26,6.26,12100.0
5861303,GERN,1996-08-26,7.0,7.0,6.75,6.75,9700.0,0.0,1.0,6.616296296296295,6.616296296296295,6.379999999999999,6.379999999999999,9700.0
5861304,GERN,1996-08-27,7.0,7.0,6.62,6.62,43500.0,0.0,1.0,6.619335347432023,6.619335347432023,6.26,6.26,43500.0
5861305,GERN,1996-08-28,7.0,7.0,6.75,6.75,78800.0,0.0,1.0,6.616296296296295,6.616296296296295,6.379999999999999,6.379999999999999,78800.0
5861306,GERN,1996-08-29,7.0,7.0,6.88,6.88,86800.0,0.0,1.0,6.622998544395927,6.622998544395927,6.509461426491996,6.509461426491996,86800.0
5861307,GERN,1996-08-30,7.0,7.0,6.88,6.88,42100.0,0.0,1.0,6.622998544395927,6.622998544395927,6.509461426491996,6.509461426491996,42100.0
5861308,GERN,1996-09-03,6.87,7.0,6.87,7.0,35700.0,0.0,1.0,6.497057142857145,6.620000000000003,6.497057142857145,6.620000000000003,35700.0
5861309,GERN,1996-09-04,7.0,7.0,6.75,6.81,7700.0,0.0,1.0,6.619676945668137,6.619676945668137,6.383259911894274,6.44,7700.0
5861310,GERN,1996-09-05,7.75,7.75,7.625,7.625,20500.0,0.0,1.0,7.3207692307692325,7.3207692307692325,7.202692307692312,7.202692307692312,20500.0
5861311,GERN,1996-09-06,7.75,7.875,7.625,7.875,4100.0,0.0,1.0,7.3207692307692325,7.438846153846158,7.202692307692312,7.438846153846158,4100.0
5861312,GERN,1996-09-09,7.625,7.625,6.75,6.875,20100.0,0.0,1.0,7.202692307692312,7.202692307692312,6.376153846153848,6.494230769230772,20100.0
5861313,GERN,1996-09-10,6.5,6.75,6.5,6.75,25900.0,0.0,1.0,6.143703703703703,6.379999999999999,6.143703703703703,6.379999999999999,25900.0
5861314,GERN,1996-09-11,6.5,6.75,6.5,6.75,2900.0,0.0,1.0,6.143703703703703,6.379999999999999,6.143703703703703,6.379999999999999,2900.0
5861315,GERN,1996-09-12,6.875,6.875,6.625,6.875,1100.0,0.0,1.0,6.501132930513594,6.501132930513594,6.264728096676737,6.501132930513594,1100.0
5861316,GERN,1996-09-13,6.75,6.75,6.75,6.75,39500.0,0.0,1.0,6.383571428571429,6.383571428571429,6.383571428571429,6.383571428571429,39500.0
