,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7094326,IFT,2011-02-08,10.75,10.92,10.7,10.81,7414300.0,0.0,1.0,10.75,10.92,10.7,10.81,7414300.0
7094327,IFT,2011-02-09,10.91,10.91,10.67,10.84,270200.0,0.0,1.0,10.91,10.91,10.67,10.84,270200.0
7094328,IFT,2011-02-10,10.8,10.872,10.6,10.83,300400.0,0.0,1.0,10.8,10.872,10.6,10.83,300400.0
7094329,IFT,2011-02-11,10.82,10.92,10.75,10.9,321600.0,0.0,1.0,10.82,10.92,10.75,10.9,321600.0
7094330,IFT,2011-02-14,10.93,11.3,10.74,10.99,472500.0,0.0,1.0,10.93,11.3,10.74,10.99,472500.0
7094331,IFT,2011-02-15,11.11,11.19,10.8,10.87,53100.0,0.0,1.0,11.11,11.19,10.8,10.87,53100.0
7094332,IFT,2011-02-16,10.94,10.98,10.73,10.86,133800.0,0.0,1.0,10.94,10.98,10.73,10.86,133800.0
7094333,IFT,2011-02-17,10.76,10.94,10.74,10.75,126100.0,0.0,1.0,10.76,10.94,10.74,10.75,126100.0
7094334,IFT,2011-02-18,10.84,10.84,10.53,10.64,137000.0,0.0,1.0,10.84,10.84,10.53,10.64,137000.0
7094335,IFT,2011-02-22,10.5,10.75,10.19,10.24,244500.0,0.0,1.0,10.5,10.75,10.19,10.24,244500.0
7094336,IFT,2011-02-23,10.21,10.76,10.2,10.29,127500.0,0.0,1.0,10.21,10.76,10.2,10.29,127500.0
7094337,IFT,2011-02-24,10.36,10.42,10.21,10.36,60900.0,0.0,1.0,10.36,10.42,10.21,10.36,60900.0
7094338,IFT,2011-02-25,10.5,10.84,10.49,10.8,36100.0,0.0,1.0,10.5,10.84,10.49,10.8,36100.0
7094339,IFT,2011-02-28,10.8,10.97,10.68,10.94,52000.0,0.0,1.0,10.8,10.97,10.68,10.94,52000.0
7094340,IFT,2011-03-01,10.93,11.033,10.83,10.93,55300.0,0.0,1.0,10.93,11.033,10.83,10.93,55300.0
7094341,IFT,2011-03-02,10.92,10.92,10.65,10.7,9800.0,0.0,1.0,10.92,10.92,10.65,10.7,9800.0
7094342,IFT,2011-03-03,10.6601,10.92,10.6601,10.78,19300.0,0.0,1.0,10.6601,10.92,10.6601,10.78,19300.0
7094343,IFT,2011-03-04,10.77,10.78,10.7,10.73,13200.0,0.0,1.0,10.77,10.78,10.7,10.73,13200.0
7094344,IFT,2011-03-07,10.74,10.76,10.7,10.75,21200.0,0.0,1.0,10.74,10.76,10.7,10.75,21200.0
7094345,IFT,2011-03-08,10.72,10.87,10.72,10.76,57700.0,0.0,1.0,10.72,10.87,10.72,10.76,57700.0
7094346,IFT,2011-03-09,10.83,10.83,10.7,10.71,13900.0,0.0,1.0,10.83,10.83,10.7,10.71,13900.0
7094347,IFT,2011-03-10,10.7,10.72,10.4,10.6,426300.0,0.0,1.0,10.7,10.72,10.4,10.6,426300.0
7094348,IFT,2011-03-11,10.67,10.67,10.28,10.59,26600.0,0.0,1.0,10.67,10.67,10.28,10.59,26600.0
7094349,IFT,2011-03-14,10.59,10.59,10.41,10.5,51600.0,0.0,1.0,10.59,10.59,10.41,10.5,51600.0
7094350,IFT,2011-03-15,10.48,10.5099,10.29,10.38,24100.0,0.0,1.0,10.48,10.5099,10.29,10.38,24100.0
7094351,IFT,2011-03-16,10.38,10.56,10.27,10.55,136100.0,0.0,1.0,10.38,10.56,10.27,10.55,136100.0
7094352,IFT,2011-03-17,10.61,10.64,10.48,10.55,65900.0,0.0,1.0,10.61,10.64,10.48,10.55,65900.0
7094353,IFT,2011-03-18,10.64,10.64,10.35,10.35,72500.0,0.0,1.0,10.64,10.64,10.35,10.35,72500.0
7094354,IFT,2011-03-21,10.5,10.65,10.19,10.31,119900.0,0.0,1.0,10.5,10.65,10.19,10.31,119900.0
7094355,IFT,2011-03-22,10.27,10.39,10.21,10.3,89200.0,0.0,1.0,10.27,10.39,10.21,10.3,89200.0
7094356,IFT,2011-03-23,10.31,10.37,10.0,10.23,59300.0,0.0,1.0,10.31,10.37,10.0,10.23,59300.0
7094357,IFT,2011-03-24,10.22,10.22,10.07,10.15,31800.0,0.0,1.0,10.22,10.22,10.07,10.15,31800.0
7094358,IFT,2011-03-25,10.15,10.15,10.05,10.05,33600.0,0.0,1.0,10.15,10.15,10.05,10.05,33600.0
7094359,IFT,2011-03-28,10.07,10.39,10.05,10.09,78300.0,0.0,1.0,10.07,10.39,10.05,10.09,78300.0
7094360,IFT,2011-03-29,10.15,10.46,10.05,10.28,78900.0,0.0,1.0,10.15,10.46,10.05,10.28,78900.0
7094361,IFT,2011-03-30,10.19,10.4,10.19,10.3,90000.0,0.0,1.0,10.19,10.4,10.19,10.3,90000.0
7094362,IFT,2011-03-31,10.25,10.49,10.03,10.15,1431500.0,0.0,1.0,10.25,10.49,10.03,10.15,1431500.0
7094363,IFT,2011-04-01,10.11,10.11,9.8,9.95,358000.0,0.0,1.0,10.11,10.11,9.8,9.95,358000.0
7094364,IFT,2011-04-04,9.93,9.9875,9.82,9.83,78400.0,0.0,1.0,9.93,9.9875,9.82,9.83,78400.0
7094365,IFT,2011-04-05,9.78,9.78,9.67,9.75,336800.0,0.0,1.0,9.78,9.78,9.67,9.75,336800.0
7094366,IFT,2011-04-06,9.75,10.3,9.75,10.15,173100.0,0.0,1.0,9.75,10.3,9.75,10.15,173100.0
7094367,IFT,2011-04-07,10.19,10.19,9.8,9.86,37200.0,0.0,1.0,10.19,10.19,9.8,9.86,37200.0
7094368,IFT,2011-04-08,9.94,9.98,9.85,9.93,48900.0,0.0,1.0,9.94,9.98,9.85,9.93,48900.0
7094369,IFT,2011-04-11,9.89,10.15,9.89,9.93,64400.0,0.0,1.0,9.89,10.15,9.89,9.93,64400.0
7094370,IFT,2011-04-12,9.91,10.1,9.91,9.97,99800.0,0.0,1.0,9.91,10.1,9.91,9.97,99800.0
7094371,IFT,2011-04-13,10.01,10.1,9.76,9.8,32200.0,0.0,1.0,10.01,10.1,9.76,9.8,32200.0
7094372,IFT,2011-04-14,9.73,9.8,9.71,9.73,31700.0,0.0,1.0,9.73,9.8,9.71,9.73,31700.0
7094373,IFT,2011-04-15,9.7,9.99,9.7,9.77,37400.0,0.0,1.0,9.7,9.99,9.7,9.77,37400.0
7094374,IFT,2011-04-18,9.67,9.8,9.6,9.71,23600.0,0.0,1.0,9.67,9.8,9.6,9.71,23600.0
7094375,IFT,2011-04-19,9.77,10.06,9.67,9.72,56100.0,0.0,1.0,9.77,10.06,9.67,9.72,56100.0
7094376,IFT,2011-04-20,9.82,10.1,9.82,9.94,47900.0,0.0,1.0,9.82,10.1,9.82,9.94,47900.0
7094377,IFT,2011-04-21,10.0,10.0,9.8413,9.94,63800.0,0.0,1.0,10.0,10.0,9.8413,9.94,63800.0
