,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15177159,YELP,2012-03-02,22.01,26.0,22.0,24.58,4809400.0,0.0,1.0,22.01,26.0,22.0,24.58,4809400.0
15177160,YELP,2012-03-05,24.85,24.86,20.9,20.99,2988200.0,0.0,1.0,24.85,24.86,20.9,20.99,2988200.0
15177161,YELP,2012-03-06,19.83,20.5,19.36,20.5,1154300.0,0.0,1.0,19.83,20.5,19.36,20.5,1154300.0
15177162,YELP,2012-03-07,20.45,20.63,19.95,20.25,444800.0,0.0,1.0,20.45,20.63,19.95,20.25,444800.0
15177163,YELP,2012-03-08,20.3,20.39,19.96,20.0,436900.0,0.0,1.0,20.3,20.39,19.96,20.0,436900.0
15177164,YELP,2012-03-09,20.0,20.1,19.5,19.8,668200.0,0.0,1.0,20.0,20.1,19.5,19.8,668200.0
15177165,YELP,2012-03-12,19.8,22.49,19.52,22.49,1358200.0,0.0,1.0,19.8,22.49,19.52,22.49,1358200.0
15177166,YELP,2012-03-13,22.55,24.4,22.2,23.3,2053900.0,0.0,1.0,22.55,24.4,22.2,23.3,2053900.0
15177167,YELP,2012-03-14,23.27,23.35,22.2,22.32,589600.0,0.0,1.0,23.27,23.35,22.2,22.32,589600.0
15177168,YELP,2012-03-15,22.45,23.29,21.36,21.75,875600.0,0.0,1.0,22.45,23.29,21.36,21.75,875600.0
15177169,YELP,2012-03-16,21.93,22.17,21.06,21.74,433600.0,0.0,1.0,21.93,22.17,21.06,21.74,433600.0
15177170,YELP,2012-03-19,22.2,23.93,21.7,22.99,858400.0,0.0,1.0,22.2,23.93,21.7,22.99,858400.0
15177171,YELP,2012-03-20,23.15,23.47,22.1,22.9,782200.0,0.0,1.0,23.15,23.47,22.1,22.9,782200.0
15177172,YELP,2012-03-21,23.0,24.1,22.68,23.12,1375000.0,0.0,1.0,23.0,24.1,22.68,23.12,1375000.0
15177173,YELP,2012-03-22,23.32,23.32,22.44,23.22,370800.0,0.0,1.0,23.32,23.32,22.44,23.22,370800.0
15177174,YELP,2012-03-23,23.22,23.25,22.3,23.18,307000.0,0.0,1.0,23.22,23.25,22.3,23.18,307000.0
15177175,YELP,2012-03-26,23.26,24.88,23.01,24.6,1052000.0,0.0,1.0,23.26,24.88,23.01,24.6,1052000.0
15177176,YELP,2012-03-27,24.8,27.75,24.25,27.65,3141300.0,0.0,1.0,24.8,27.75,24.25,27.65,3141300.0
15177177,YELP,2012-03-28,27.52,31.96,27.1,28.09,5267300.0,0.0,1.0,27.52,31.96,27.1,28.09,5267300.0
15177178,YELP,2012-03-29,27.99,29.78,27.58,28.01,1425200.0,0.0,1.0,27.99,29.78,27.58,28.01,1425200.0
15177179,YELP,2012-03-30,28.58,29.27,25.82,26.89,1887200.0,0.0,1.0,28.58,29.27,25.82,26.89,1887200.0
15177180,YELP,2012-04-02,26.9,27.8,25.27,27.12,1166500.0,0.0,1.0,26.9,27.8,25.27,27.12,1166500.0
15177181,YELP,2012-04-03,27.2,28.4,25.92,26.7,1384800.0,0.0,1.0,27.2,28.4,25.92,26.7,1384800.0
15177182,YELP,2012-04-04,25.94,27.0,25.94,26.16,440700.0,0.0,1.0,25.94,27.0,25.94,26.16,440700.0
15177183,YELP,2012-04-05,25.96,26.4,24.02,24.17,1352200.0,0.0,1.0,25.96,26.4,24.02,24.17,1352200.0
