,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5374804,FIVN,2014-04-04,7.95,9.35,7.18,7.64,5521200.0,0.0,1.0,7.95,9.35,7.18,7.64,5521200.0
5374805,FIVN,2014-04-07,7.82,7.82,7.09,7.11,703300.0,0.0,1.0,7.82,7.82,7.09,7.11,703300.0
5374806,FIVN,2014-04-08,7.15,7.2899,7.06,7.1,428500.0,0.0,1.0,7.15,7.2899,7.06,7.1,428500.0
5374807,FIVN,2014-04-09,7.07,7.18,7.0601,7.12,302900.0,0.0,1.0,7.07,7.18,7.0601,7.12,302900.0
5374808,FIVN,2014-04-10,7.1,7.28,7.1,7.27,123500.0,0.0,1.0,7.1,7.28,7.1,7.27,123500.0
5374809,FIVN,2014-04-11,7.06,7.37,6.84,7.37,200200.0,0.0,1.0,7.06,7.37,6.84,7.37,200200.0
5374810,FIVN,2014-04-14,7.44,7.45,7.19,7.36,110900.0,0.0,1.0,7.44,7.45,7.19,7.36,110900.0
5374811,FIVN,2014-04-15,7.4,7.85,7.16,7.8,154200.0,0.0,1.0,7.4,7.85,7.16,7.8,154200.0
5374812,FIVN,2014-04-16,7.91,7.92,7.73,7.73,42800.0,0.0,1.0,7.91,7.92,7.73,7.73,42800.0
5374813,FIVN,2014-04-17,7.67,7.79,7.44,7.55,135500.0,0.0,1.0,7.67,7.79,7.44,7.55,135500.0
5374814,FIVN,2014-04-21,7.6,7.65,7.03,7.13,161200.0,0.0,1.0,7.6,7.65,7.03,7.13,161200.0
5374815,FIVN,2014-04-22,7.15,7.45,7.02,7.39,213200.0,0.0,1.0,7.15,7.45,7.02,7.39,213200.0
5374816,FIVN,2014-04-23,7.42,7.42,7.16,7.24,181100.0,0.0,1.0,7.42,7.42,7.16,7.24,181100.0
5374817,FIVN,2014-04-24,7.16,7.22,6.97,7.05,232900.0,0.0,1.0,7.16,7.22,6.97,7.05,232900.0
5374818,FIVN,2014-04-25,7.1,7.1,6.9,6.95,168900.0,0.0,1.0,7.1,7.1,6.9,6.95,168900.0
5374819,FIVN,2014-04-28,6.9,7.05,6.34,6.58,483600.0,0.0,1.0,6.9,7.05,6.34,6.58,483600.0
5374820,FIVN,2014-04-29,6.79,7.16,6.75,6.98,531700.0,0.0,1.0,6.79,7.16,6.75,6.98,531700.0
5374821,FIVN,2014-04-30,7.02,7.15,6.96,7.13,236700.0,0.0,1.0,7.02,7.15,6.96,7.13,236700.0
5374822,FIVN,2014-05-01,7.27,7.27,6.99,7.08,187900.0,0.0,1.0,7.27,7.27,6.99,7.08,187900.0
5374823,FIVN,2014-05-02,7.26,7.26,6.98,7.0,141000.0,0.0,1.0,7.26,7.26,6.98,7.0,141000.0
5374824,FIVN,2014-05-05,7.0,7.14,7.0,7.04,93900.0,0.0,1.0,7.0,7.14,7.0,7.04,93900.0
5374825,FIVN,2014-05-06,7.0,7.08,6.75,6.83,550900.0,0.0,1.0,7.0,7.08,6.75,6.83,550900.0
5374826,FIVN,2014-05-07,6.93,6.96,6.54,6.55,289100.0,0.0,1.0,6.93,6.96,6.54,6.55,289100.0
5374827,FIVN,2014-05-08,6.45,6.72,5.88,5.96,107200.0,0.0,1.0,6.45,6.72,5.88,5.96,107200.0
