,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4346952,DTLK,1999-08-06,7.625,9.0,7.5,7.688,1029700.0,0.0,1.0,7.625,9.0,7.5,7.688,1029700.0
4346953,DTLK,1999-08-09,8.0,8.0,7.5,7.563,152500.0,0.0,1.0,8.0,8.0,7.5,7.563,152500.0
4346954,DTLK,1999-08-10,7.563,7.563,7.5,7.5,121200.0,0.0,1.0,7.563,7.563,7.5,7.5,121200.0
4346955,DTLK,1999-08-11,7.563,7.625,7.5,7.5,101800.0,0.0,1.0,7.563,7.625,7.5,7.5,101800.0
4346956,DTLK,1999-08-12,7.563,7.563,7.5,7.5,60700.0,0.0,1.0,7.563,7.563,7.5,7.5,60700.0
4346957,DTLK,1999-08-13,7.563,8.062999999999999,7.5,8.0,145200.0,0.0,1.0,7.563,8.062999999999999,7.5,8.0,145200.0
4346958,DTLK,1999-08-16,8.062999999999999,9.75,7.875,9.187999999999999,178200.0,0.0,1.0,8.062999999999999,9.75,7.875,9.187999999999999,178200.0
4346959,DTLK,1999-08-17,9.875,11.38,9.625,10.88,199200.0,0.0,1.0,9.875,11.38,9.625,10.88,199200.0
4346960,DTLK,1999-08-18,11.13,11.81,10.94,11.13,144900.0,0.0,1.0,11.13,11.81,10.94,11.13,144900.0
4346961,DTLK,1999-08-19,11.13,11.25,9.687999999999999,10.0,48100.0,0.0,1.0,11.13,11.25,9.687999999999999,10.0,48100.0
4346962,DTLK,1999-08-20,9.812999999999999,10.0,9.25,9.75,26700.0,0.0,1.0,9.812999999999999,10.0,9.25,9.75,26700.0
4346963,DTLK,1999-08-23,9.875,11.5,9.875,10.25,81100.0,0.0,1.0,9.875,11.5,9.875,10.25,81100.0
4346964,DTLK,1999-08-24,10.0,10.88,10.0,10.63,67000.0,0.0,1.0,10.0,10.88,10.0,10.63,67000.0
4346965,DTLK,1999-08-25,10.63,10.88,10.5,10.5,134600.0,0.0,1.0,10.63,10.88,10.5,10.5,134600.0
4346966,DTLK,1999-08-26,10.72,11.0,10.25,10.25,156800.0,0.0,1.0,10.72,11.0,10.25,10.25,156800.0
4346967,DTLK,1999-08-27,10.63,16.13,10.5,15.56,1304700.0,0.0,1.0,10.63,16.13,10.5,15.56,1304700.0
