,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6537747,HITT,2005-07-22,20.77,22.8,18.55,19.45,4012700.0,0.0,1.0,20.663796343694,22.683416304104,18.455147914084,19.350545926088,4012700.0
6537748,HITT,2005-07-25,19.2,19.31,17.5,18.55,800300.0,0.0,1.0,19.101824256087,19.211261790888,17.410516900079998,18.455147914084,800300.0
6537749,HITT,2005-07-26,19.0,19.03,18.35,18.79,211400.0,0.0,1.0,18.902846920086,18.932693520487,18.256170578083,18.693920717285,211400.0
6537750,HITT,2005-07-27,18.99,19.25,18.35,18.81,128100.0,0.0,1.0,18.892898053286,19.151568590088,18.256170578083,18.713818450886,128100.0
6537751,HITT,2005-07-28,18.89,19.2,18.11,18.53,193100.0,0.0,1.0,18.793409385286,19.101824256087,18.017397774882,18.435250180484,193100.0
6537752,HITT,2005-07-29,18.9,19.63,18.48,19.38,315400.0,0.0,1.0,18.803358252086,19.529625528489,18.385505846484,19.280903858488,315400.0
6537753,HITT,2005-08-01,19.75,19.75,19.25,19.7,82700.0,0.0,1.0,19.649011930089998,19.649011930089998,19.151568590088,19.599267596089998,82700.0
6537754,HITT,2005-08-02,19.5,19.85,19.12,19.8,70600.0,0.0,1.0,19.400290260089,19.74850059809,19.022233321687,19.69875626409,70600.0
6537755,HITT,2005-08-03,19.5,19.89,19.5,19.59,62900.0,0.0,1.0,19.400290260089,19.78829606529,19.400290260089,19.489830061289002,62900.0
6537756,HITT,2005-08-04,19.5,19.65,18.3,19.16,205900.0,0.0,1.0,19.400290260089,19.549523262089,18.206426244082998,19.062028788887,205900.0
6537757,HITT,2005-08-05,18.7,18.99,18.31,18.75,171400.0,0.0,1.0,18.604380916085,18.892898053286,18.216375110883,18.654125250085002,171400.0
6537758,HITT,2005-08-08,18.6,18.93,18.4,18.93,62000.0,0.0,1.0,18.504892248085,18.833204852486,18.305914912084,18.833204852486,62000.0
6537759,HITT,2005-08-09,18.85,19.0,18.31,18.97,59100.0,0.0,1.0,18.753613918086,18.902846920086,18.216375110883,18.873000319686,59100.0
6537760,HITT,2005-08-10,18.75,18.99,17.86,18.6,143500.0,0.0,1.0,18.654125250085002,18.892898053286,17.768676104881,18.504892248085,143500.0
6537761,HITT,2005-08-11,18.13,18.89,18.13,18.75,65700.0,0.0,1.0,18.037295508482,18.793409385286,18.037295508482,18.654125250085002,65700.0
6537762,HITT,2005-08-12,18.62,19.05,18.6,18.95,47700.0,0.0,1.0,18.524789981685,18.952591254087,18.504892248085,18.853102586086,47700.0
6537763,HITT,2005-08-15,19.0,19.08,18.63,19.08,85300.0,0.0,1.0,18.902846920086,18.982437854487,18.534738848485,18.982437854487,85300.0
6537764,HITT,2005-08-16,18.95,19.89,18.91,19.7,260700.0,0.0,1.0,18.853102586086,19.78829606529,18.813307118886,19.599267596089998,260700.0
6537765,HITT,2005-08-17,19.8,20.52,19.49,20.05,117200.0,0.0,1.0,19.69875626409,20.415074673693,19.390341393289003,19.947477934091,117200.0
6537766,HITT,2005-08-18,19.81,20.15,19.81,19.99,47600.0,0.0,1.0,19.70870513089,20.046966602092,19.70870513089,19.887784733291,47600.0
6537767,HITT,2005-08-19,20.0,20.1,19.56,19.56,57400.0,0.0,1.0,19.897733600090998,19.997222268091,19.459983460889,19.459983460889,57400.0
6537768,HITT,2005-08-22,19.58,20.2,19.58,20.18,63800.0,0.0,1.0,19.479881194489,20.096710936092,19.479881194489,20.076813202492,63800.0
6537769,HITT,2005-08-23,20.2,20.2,20.0,20.0,103400.0,0.0,1.0,20.096710936092,20.096710936092,19.897733600090998,19.897733600090998,103400.0
6537770,HITT,2005-08-24,20.1,20.4,19.82,20.01,149200.0,0.0,1.0,19.997222268091,20.295688272093,19.71865399769,19.907682466891,149200.0
6537771,HITT,2005-08-25,20.24,20.42,20.0,20.0,53800.0,0.0,1.0,20.136506403292,20.315586005693,19.897733600090998,19.897733600090998,53800.0
6537772,HITT,2005-08-26,20.0,20.05,20.0,20.0,22300.0,0.0,1.0,19.897733600090998,19.947477934091,19.897733600090998,19.897733600090998,22300.0
6537773,HITT,2005-08-29,19.89,20.44,19.8,19.98,9000.0,0.0,1.0,19.78829606529,20.335483739293,19.69875626409,19.877835866491,9000.0
6537774,HITT,2005-08-30,20.35,20.49,19.96,20.4,26500.0,0.0,1.0,20.245943938093,20.385228073293,19.857938132891,20.295688272093,26500.0
6537775,HITT,2005-08-31,20.36,20.55,19.92,20.51,34700.0,0.0,1.0,20.255892804893,20.444921274093,19.818142665691,20.405125806893,34700.0
6537776,HITT,2005-09-01,20.58,20.95,20.21,20.4,91000.0,0.0,1.0,20.474767874494,20.842875946095,20.106659802892,20.295688272093,91000.0
6537777,HITT,2005-09-02,20.95,21.0,19.77,20.31,22600.0,0.0,1.0,20.842875946095,20.892620280095,19.66890966369,20.206148470892,22600.0
6537778,HITT,2005-09-06,20.25,20.25,19.99,20.14,343900.0,0.0,1.0,20.146455270092,20.146455270092,19.887784733291,20.037017735292,343900.0
6537779,HITT,2005-09-07,19.8,20.55,19.8,20.4,17500.0,0.0,1.0,19.69875626409,20.444921274093,19.69875626409,20.295688272093,17500.0
6537780,HITT,2005-09-08,20.58,21.1,20.0,21.0,89200.0,0.0,1.0,20.474767874494,20.992108948096,19.897733600090998,20.892620280095,89200.0
6537781,HITT,2005-09-09,21.05,21.15,20.87,21.15,59300.0,0.0,1.0,20.942364614096,21.041853282096,20.763285011695,21.041853282096,59300.0
6537782,HITT,2005-09-12,21.18,21.43,20.99,21.27,9800.0,0.0,1.0,21.071699882496,21.320421552497002,20.882671413295,21.161239683696998,9800.0
6537783,HITT,2005-09-13,21.2,21.37,21.05,21.08,71200.0,0.0,1.0,21.091597616096,21.260728351697,20.942364614096,20.972211214496,71200.0
