,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8732600,MDW,2007-10-19,3.24,3.24,3.24,3.24,0.0,0.0,1.0,3.24,3.24,3.24,3.24,0.0
8732601,MDW,2007-10-22,3.31,3.4,3.09,3.31,38200.0,0.0,1.0,3.31,3.4,3.09,3.31,38200.0
8732602,MDW,2007-10-23,3.42,3.43,3.36,3.42,18000.0,0.0,1.0,3.42,3.43,3.36,3.42,18000.0
8732603,MDW,2007-10-24,3.52,3.52,3.39,3.52,62000.0,0.0,1.0,3.52,3.52,3.39,3.52,62000.0
8732604,MDW,2007-10-25,3.38,3.54,3.38,3.38,40400.0,0.0,1.0,3.38,3.54,3.38,3.38,40400.0
8732605,MDW,2007-10-26,3.52,3.52,3.41,3.52,1800.0,0.0,1.0,3.52,3.52,3.41,3.52,1800.0
8732606,MDW,2007-10-29,3.5,3.71,3.5,3.5,23400.0,0.0,1.0,3.5,3.71,3.5,3.5,23400.0
8732607,MDW,2007-10-30,3.5,3.64,3.5,3.5,12200.0,0.0,1.0,3.5,3.64,3.5,3.5,12200.0
8732608,MDW,2007-10-31,3.49,3.55,3.49,3.49,6600.0,0.0,1.0,3.49,3.55,3.49,3.49,6600.0
8732609,MDW,2007-11-01,3.43,3.48,3.43,3.43,16500.0,0.0,1.0,3.43,3.48,3.43,3.43,16500.0
8732610,MDW,2007-11-02,3.69,3.71,3.48,3.69,48100.0,0.0,1.0,3.69,3.71,3.48,3.69,48100.0
8732611,MDW,2007-11-05,3.6,3.72,3.6,3.6,8100.0,0.0,1.0,3.6,3.72,3.6,3.6,8100.0
8732612,MDW,2007-11-06,3.65,3.75,3.65,3.65,23600.0,0.0,1.0,3.65,3.75,3.65,3.65,23600.0
8732613,MDW,2007-11-07,3.55,3.63,3.54,3.55,7200.0,0.0,1.0,3.55,3.63,3.54,3.55,7200.0
8732614,MDW,2007-11-08,3.5,3.55,3.46,3.5,8500.0,0.0,1.0,3.5,3.55,3.46,3.5,8500.0
8732615,MDW,2007-11-09,3.4,3.49,3.4,3.4,56500.0,0.0,1.0,3.4,3.49,3.4,3.4,56500.0
8732616,MDW,2007-11-12,3.34,3.35,3.22,3.34,59300.0,0.0,1.0,3.34,3.35,3.22,3.34,59300.0
8732617,MDW,2007-11-13,3.25,3.36,3.25,3.25,5800.0,0.0,1.0,3.25,3.36,3.25,3.25,5800.0
8732618,MDW,2007-11-14,3.35,3.36,3.28,3.35,59000.0,0.0,1.0,3.35,3.36,3.28,3.35,59000.0
8732619,MDW,2007-11-15,3.33,3.35,3.22,3.33,20200.0,0.0,1.0,3.33,3.35,3.22,3.33,20200.0
8732620,MDW,2007-11-16,3.33,3.33,3.33,3.33,0.0,0.0,1.0,3.33,3.33,3.33,3.33,0.0
8732621,MDW,2007-11-19,3.34,3.34,3.3,3.34,8500.0,0.0,1.0,3.34,3.34,3.3,3.34,8500.0
8732622,MDW,2007-11-20,3.29,3.33,3.29,3.29,12300.0,0.0,1.0,3.29,3.33,3.29,3.29,12300.0
8732623,MDW,2007-11-21,3.29,3.32,3.24,3.26,21000.0,0.0,1.0,3.29,3.32,3.24,3.26,21000.0
8732624,MDW,2007-11-23,3.25,3.25,3.24,3.25,700.0,0.0,1.0,3.25,3.25,3.24,3.25,700.0
8732625,MDW,2007-11-26,3.15,3.25,3.13,3.15,8900.0,0.0,1.0,3.15,3.25,3.13,3.15,8900.0
8732626,MDW,2007-11-27,2.94,3.16,2.94,2.94,5200.0,0.0,1.0,2.94,3.16,2.94,2.94,5200.0
8732627,MDW,2007-11-28,3.06,3.12,2.92,3.06,22900.0,0.0,1.0,3.06,3.12,2.92,3.06,22900.0
8732628,MDW,2007-11-29,3.09,3.11,3.09,3.09,16900.0,0.0,1.0,3.09,3.11,3.09,3.09,16900.0
8732629,MDW,2007-11-30,3.09,3.11,3.0,3.09,26200.0,0.0,1.0,3.09,3.11,3.0,3.09,26200.0
8732630,MDW,2007-12-03,2.91,3.06,2.91,2.91,14300.0,0.0,1.0,2.91,3.06,2.91,2.91,14300.0
8732631,MDW,2007-12-04,3.02,3.02,2.93,3.02,21000.0,0.0,1.0,3.02,3.02,2.93,3.02,21000.0
8732632,MDW,2007-12-05,3.12,3.15,3.0,3.12,91300.0,0.0,1.0,3.12,3.15,3.0,3.12,91300.0
8732633,MDW,2007-12-06,3.28,3.28,3.09,3.28,35100.0,0.0,1.0,3.28,3.28,3.09,3.28,35100.0
8732634,MDW,2007-12-07,3.43,3.43,3.22,3.43,82000.0,0.0,1.0,3.43,3.43,3.22,3.43,82000.0
8732635,MDW,2007-12-10,3.29,3.41,3.29,3.29,6500.0,0.0,1.0,3.29,3.41,3.29,3.29,6500.0
8732636,MDW,2007-12-11,3.08,3.21,3.08,3.08,4800.0,0.0,1.0,3.08,3.21,3.08,3.08,4800.0
8732637,MDW,2007-12-12,3.1,3.1,3.03,3.1,1500.0,0.0,1.0,3.1,3.1,3.03,3.1,1500.0
8732638,MDW,2007-12-13,3.1,3.1,3.1,3.1,0.0,0.0,1.0,3.1,3.1,3.1,3.1,0.0
8732639,MDW,2007-12-14,3.09,3.09,3.03,3.09,8400.0,0.0,1.0,3.09,3.09,3.03,3.09,8400.0
8732640,MDW,2007-12-17,3.21,3.21,3.21,3.21,5000.0,0.0,1.0,3.21,3.21,3.21,3.21,5000.0
8732641,MDW,2007-12-18,3.27,3.29,3.25,3.27,2000.0,0.0,1.0,3.27,3.29,3.25,3.27,2000.0
8732642,MDW,2007-12-19,3.21,3.23,3.21,3.21,17700.0,0.0,1.0,3.21,3.23,3.21,3.21,17700.0
8732643,MDW,2007-12-20,3.22,3.27,3.22,3.22,19400.0,0.0,1.0,3.22,3.27,3.22,3.22,19400.0
8732644,MDW,2007-12-21,3.56,3.56,3.26,3.56,7000.0,0.0,1.0,3.56,3.56,3.26,3.56,7000.0
8732645,MDW,2007-12-24,3.4,3.4,3.38,3.4,2900.0,0.0,1.0,3.4,3.4,3.38,3.4,2900.0
8732646,MDW,2007-12-26,3.4,3.4,3.4,3.4,0.0,0.0,1.0,3.4,3.4,3.4,3.4,0.0
8732647,MDW,2007-12-27,3.66,3.72,3.5,3.66,48800.0,0.0,1.0,3.66,3.72,3.5,3.66,48800.0
8732648,MDW,2007-12-28,3.66,3.78,3.66,3.66,33900.0,0.0,1.0,3.66,3.78,3.66,3.66,33900.0
8732649,MDW,2007-12-31,3.89,3.92,3.61,3.89,22700.0,0.0,1.0,3.89,3.92,3.61,3.89,22700.0
8732650,MDW,2008-01-02,4.24,4.74,3.9,4.24,340900.0,0.0,1.0,4.24,4.74,3.9,4.24,340900.0
8732651,MDW,2008-01-03,4.24,4.3,4.15,4.23,107000.0,0.0,1.0,4.24,4.3,4.15,4.23,107000.0
8732652,MDW,2008-01-04,4.18,4.18,4.0,4.06,80400.0,0.0,1.0,4.18,4.18,4.0,4.06,80400.0
8732653,MDW,2008-01-07,4.02,4.05,3.87,4.02,71200.0,0.0,1.0,4.02,4.05,3.87,4.02,71200.0
8732654,MDW,2008-01-08,4.18,4.22,4.01,4.15,251300.0,0.0,1.0,4.18,4.22,4.01,4.15,251300.0
8732655,MDW,2008-01-09,4.2,4.26,4.18,4.2,167900.0,0.0,1.0,4.2,4.26,4.18,4.2,167900.0
8732656,MDW,2008-01-10,4.27,4.4,4.25,4.32,186600.0,0.0,1.0,4.27,4.4,4.25,4.32,186600.0
8732657,MDW,2008-01-11,4.33,4.4,4.3,4.38,326400.0,0.0,1.0,4.33,4.4,4.3,4.38,326400.0
8732658,MDW,2008-01-14,4.43,4.5,4.36,4.38,326900.0,0.0,1.0,4.43,4.5,4.36,4.38,326900.0
