,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7860472,KOG,2006-05-15,3.7,4.01,3.54,3.7,44600.0,0.0,1.0,3.4234678624813157,3.7102989536621815,3.2754260089686094,3.4234678624813157,44600.0
7860473,KOG,2006-05-16,3.58,3.7,3.52,3.58,60900.0,0.0,1.0,3.312436472346786,3.4234678624813157,3.2569207772795217,3.312436472346786,60900.0
7860474,KOG,2006-05-17,3.48,3.61,3.25,3.48,36000.0,0.0,1.0,3.219910313901345,3.3401943198804185,3.007100149476831,3.219910313901345,36000.0
7860475,KOG,2006-05-18,3.35,3.69,3.35,3.35,11400.0,0.0,1.0,3.099626307922272,3.4142152466367715,3.099626307922272,3.099626307922272,11400.0
7860476,KOG,2006-05-19,3.33,3.41,3.23,3.33,42500.0,0.0,1.0,3.081121076233184,3.1551420029895367,2.9885949177877427,3.081121076233184,42500.0
7860477,KOG,2006-05-22,3.33,3.33,3.33,3.33,0.0,0.0,1.0,3.081121076233184,3.081121076233184,3.081121076233184,3.081121076233184,0.0
7860478,KOG,2006-05-23,3.87,3.91,3.42,3.87,91000.0,0.0,1.0,3.580762331838565,3.617772795216741,3.164394618834081,3.580762331838565,91000.0
7860479,KOG,2006-05-24,3.41,3.96,3.41,3.41,83900.0,0.0,1.0,3.1551420029895367,3.664035874439462,3.1551420029895367,3.1551420029895367,83900.0
7860480,KOG,2006-05-25,3.78,3.78,3.55,3.78,21600.0,0.0,1.0,3.497488789237668,3.497488789237668,3.2846786248131536,3.497488789237668,21600.0
7860481,KOG,2006-05-26,3.79,3.81,3.75,3.79,16100.0,0.0,1.0,3.506741405082212,3.5252466367713,3.469730941704036,3.506741405082212,16100.0
7860482,KOG,2006-05-30,4.0,4.05,3.8,4.0,8400.0,0.0,1.0,3.7010463378176377,3.7473094170403582,3.5159940209267564,3.7010463378176377,8400.0
7860483,KOG,2006-05-31,4.27,4.27,3.94,4.27,68400.0,0.0,1.0,3.950866965620328,3.950866965620328,3.645530642750373,3.950866965620328,68400.0
7860484,KOG,2006-06-01,4.45,4.54,4.18,4.45,27100.0,0.0,1.0,4.1174140508221235,4.20068759342302,3.867593423019432,4.1174140508221235,27100.0
7860485,KOG,2006-06-02,4.54,4.55,4.45,4.54,30500.0,0.0,1.0,4.20068759342302,4.209940209267563,4.1174140508221235,4.20068759342302,30500.0
7860486,KOG,2006-06-05,4.49,4.61,4.44,4.49,13500.0,0.0,1.0,4.154424514200299,4.265455904334829,4.108161434977578,4.154424514200299,13500.0
7860487,KOG,2006-06-06,4.37,4.41,4.21,4.37,18600.0,0.0,1.0,4.04339312406577,4.080403587443946,3.8953512705530637,4.04339312406577,18600.0
7860488,KOG,2006-06-07,4.2,4.28,4.07,4.2,18600.0,0.0,1.0,3.88609865470852,3.960119581464873,3.7658146487294473,3.88609865470852,18600.0
7860489,KOG,2006-06-08,3.8,4.0,3.62,3.8,25700.0,0.0,1.0,3.5159940209267564,3.7010463378176377,3.3494469357249628,3.5159940209267564,25700.0
7860490,KOG,2006-06-09,3.77,3.99,3.77,3.77,24400.0,0.0,1.0,3.4882361733931235,3.6917937219730943,3.4882361733931235,3.4882361733931235,24400.0
