,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7029488,ICPT,2013-05-08,31.75,31.78,31.36,31.67,9500.0,0.0,1.0,31.75,31.78,31.36,31.67,9500.0
7029489,ICPT,2013-05-09,31.51,31.7499,30.91,31.08,15900.0,0.0,1.0,31.51,31.7499,30.91,31.08,15900.0
7029490,ICPT,2013-05-10,31.2,31.4699,31.2,31.4,27600.0,0.0,1.0,31.2,31.4699,31.2,31.4,27600.0
7029491,ICPT,2013-05-13,31.44,32.0,30.85,31.68,54700.0,0.0,1.0,31.44,32.0,30.85,31.68,54700.0
7029492,ICPT,2013-05-14,31.45,31.89,30.95,31.57,42500.0,0.0,1.0,31.45,31.89,30.95,31.57,42500.0
7029493,ICPT,2013-05-15,31.41,31.82,30.55,31.35,28600.0,0.0,1.0,31.41,31.82,30.55,31.35,28600.0
7029494,ICPT,2013-05-16,31.04,32.095,30.9,31.95,45900.0,0.0,1.0,31.04,32.095,30.9,31.95,45900.0
7029495,ICPT,2013-05-17,32.19,33.5,31.89,33.22,48300.0,0.0,1.0,32.19,33.5,31.89,33.22,48300.0
7029496,ICPT,2013-05-20,33.24,34.5,33.24,33.92,94100.0,0.0,1.0,33.24,34.5,33.24,33.92,94100.0
7029497,ICPT,2013-05-21,33.68,34.5,33.68,34.47,27900.0,0.0,1.0,33.68,34.5,33.68,34.47,27900.0
7029498,ICPT,2013-05-22,34.43,34.51,32.67,32.9,27200.0,0.0,1.0,34.43,34.51,32.67,32.9,27200.0
7029499,ICPT,2013-05-23,32.75,34.54,32.75,34.17,30500.0,0.0,1.0,32.75,34.54,32.75,34.17,30500.0
7029500,ICPT,2013-05-24,34.33,34.51,34.24,34.36,20800.0,0.0,1.0,34.33,34.51,34.24,34.36,20800.0
7029501,ICPT,2013-05-28,34.48,34.5,33.97,34.35,40200.0,0.0,1.0,34.48,34.5,33.97,34.35,40200.0
7029502,ICPT,2013-05-29,34.2,34.49,33.8,34.31,27900.0,0.0,1.0,34.2,34.49,33.8,34.31,27900.0
7029503,ICPT,2013-05-30,34.07,34.1999,33.79,33.92,20900.0,0.0,1.0,34.07,34.1999,33.79,33.92,20900.0
7029504,ICPT,2013-05-31,33.8,34.113,33.35,33.44,44600.0,0.0,1.0,33.8,34.113,33.35,33.44,44600.0
7029505,ICPT,2013-06-03,33.4,33.8099,31.17,31.41,45300.0,0.0,1.0,33.4,33.8099,31.17,31.41,45300.0
7029506,ICPT,2013-06-04,31.18,32.86,31.04,31.86,31500.0,0.0,1.0,31.18,32.86,31.04,31.86,31500.0
7029507,ICPT,2013-06-05,31.09,32.23,31.09,31.41,13900.0,0.0,1.0,31.09,32.23,31.09,31.41,13900.0
7029508,ICPT,2013-06-06,31.73,32.06,31.38,31.86,14600.0,0.0,1.0,31.73,32.06,31.38,31.86,14600.0
7029509,ICPT,2013-06-07,32.08,34.15,31.88,33.65,34200.0,0.0,1.0,32.08,34.15,31.88,33.65,34200.0
7029510,ICPT,2013-06-10,33.55,33.55,30.74,32.29,30000.0,0.0,1.0,33.55,33.55,30.74,32.29,30000.0
7029511,ICPT,2013-06-11,31.6,32.1909,31.01,31.73,10500.0,0.0,1.0,31.6,32.1909,31.01,31.73,10500.0
7029512,ICPT,2013-06-12,31.72,32.25,30.73,31.1,24400.0,0.0,1.0,31.72,32.25,30.73,31.1,24400.0
7029513,ICPT,2013-06-13,31.19,32.2,31.1,32.15,16300.0,0.0,1.0,31.19,32.2,31.1,32.15,16300.0
7029514,ICPT,2013-06-14,32.13,32.84,31.7,32.51,18900.0,0.0,1.0,32.13,32.84,31.7,32.51,18900.0
7029515,ICPT,2013-06-17,32.67,33.05,32.33,32.81,22900.0,0.0,1.0,32.67,33.05,32.33,32.81,22900.0
7029516,ICPT,2013-06-18,32.51,33.195,32.36,33.01,34400.0,0.0,1.0,32.51,33.195,32.36,33.01,34400.0
7029517,ICPT,2013-06-19,35.05,38.47,35.0,38.41,989500.0,0.0,1.0,35.05,38.47,35.0,38.41,989500.0
7029518,ICPT,2013-06-20,37.79,39.49,36.9,38.72,238400.0,0.0,1.0,37.79,39.49,36.9,38.72,238400.0
7029519,ICPT,2013-06-21,40.89,40.89,38.2101,39.05,148300.0,0.0,1.0,40.89,40.89,38.2101,39.05,148300.0
7029520,ICPT,2013-06-24,38.89,39.82,38.38,39.024,93400.0,0.0,1.0,38.89,39.82,38.38,39.024,93400.0
7029521,ICPT,2013-06-25,39.23,40.0,39.12,39.5,420800.0,0.0,1.0,39.23,40.0,39.12,39.5,420800.0
7029522,ICPT,2013-06-26,39.67,40.73,39.04,40.51,135400.0,0.0,1.0,39.67,40.73,39.04,40.51,135400.0
7029523,ICPT,2013-06-27,40.61,44.88,38.9,44.5,249600.0,0.0,1.0,40.61,44.88,38.9,44.5,249600.0
7029524,ICPT,2013-06-28,43.93,45.0,43.1631,44.84,280700.0,0.0,1.0,43.93,45.0,43.1631,44.84,280700.0
7029525,ICPT,2013-07-01,44.85,44.9899,43.48,43.89,85800.0,0.0,1.0,44.85,44.9899,43.48,43.89,85800.0
7029526,ICPT,2013-07-02,43.52,44.3,43.05,44.3,82900.0,0.0,1.0,43.52,44.3,43.05,44.3,82900.0
7029527,ICPT,2013-07-03,44.0,44.0,43.666000000000004,43.94,51400.0,0.0,1.0,44.0,44.0,43.666000000000004,43.94,51400.0
7029528,ICPT,2013-07-05,44.0,44.89,43.646,44.7,139300.0,0.0,1.0,44.0,44.89,43.646,44.7,139300.0
7029529,ICPT,2013-07-08,44.99,47.25,44.36,47.03,165700.0,0.0,1.0,44.99,47.25,44.36,47.03,165700.0
7029530,ICPT,2013-07-09,46.69,48.95,46.1075,48.75,120800.0,0.0,1.0,46.69,48.95,46.1075,48.75,120800.0
7029531,ICPT,2013-07-10,48.25,50.0,48.11,49.9,84000.0,0.0,1.0,48.25,50.0,48.11,49.9,84000.0
7029532,ICPT,2013-07-11,50.0,52.47,49.42,52.42,138600.0,0.0,1.0,50.0,52.47,49.42,52.42,138600.0
7029533,ICPT,2013-07-12,51.76,52.36,50.1,51.01,59500.0,0.0,1.0,51.76,52.36,50.1,51.01,59500.0
7029534,ICPT,2013-07-15,50.89,51.22,49.22,49.8,72900.0,0.0,1.0,50.89,51.22,49.22,49.8,72900.0
7029535,ICPT,2013-07-16,49.51,50.54,49.22,49.37,90300.0,0.0,1.0,49.51,50.54,49.22,49.37,90300.0
7029536,ICPT,2013-07-17,49.23,51.0,49.17,50.88,27800.0,0.0,1.0,49.23,51.0,49.17,50.88,27800.0
7029537,ICPT,2013-07-18,50.78,51.25,50.03,50.58,26300.0,0.0,1.0,50.78,51.25,50.03,50.58,26300.0
7029538,ICPT,2013-07-19,50.43,50.97,50.26,50.49,35700.0,0.0,1.0,50.43,50.97,50.26,50.49,35700.0
7029539,ICPT,2013-07-22,50.39,50.39,48.03,48.64,68000.0,0.0,1.0,50.39,50.39,48.03,48.64,68000.0
7029540,ICPT,2013-07-23,48.54,48.54,46.53,47.46,59400.0,0.0,1.0,48.54,48.54,46.53,47.46,59400.0
7029541,ICPT,2013-07-24,46.3,48.0,46.0,47.21,76800.0,0.0,1.0,46.3,48.0,46.0,47.21,76800.0
7029542,ICPT,2013-07-25,47.41,47.53,45.22,46.0,72700.0,0.0,1.0,47.41,47.53,45.22,46.0,72700.0
7029543,ICPT,2013-07-26,45.42,46.35,44.4677,45.8,72300.0,0.0,1.0,45.42,46.35,44.4677,45.8,72300.0
7029544,ICPT,2013-07-29,45.62,45.62,43.19,44.07,23300.0,0.0,1.0,45.62,45.62,43.19,44.07,23300.0
7029545,ICPT,2013-07-30,44.35,45.513000000000005,43.79,44.95,69500.0,0.0,1.0,44.35,45.513000000000005,43.79,44.95,69500.0
7029546,ICPT,2013-07-31,44.95,47.33,44.95,46.81,74300.0,0.0,1.0,44.95,47.33,44.95,46.81,74300.0
7029547,ICPT,2013-08-01,46.82,47.2798,45.01,46.05,48900.0,0.0,1.0,46.82,47.2798,45.01,46.05,48900.0
7029548,ICPT,2013-08-02,45.83,46.42,45.64,45.72,15200.0,0.0,1.0,45.83,46.42,45.64,45.72,15200.0
7029549,ICPT,2013-08-05,45.83,46.75,45.69,46.26,64600.0,0.0,1.0,45.83,46.75,45.69,46.26,64600.0
7029550,ICPT,2013-08-06,46.06,47.19,44.98,45.36,60500.0,0.0,1.0,46.06,47.19,44.98,45.36,60500.0
7029551,ICPT,2013-08-07,45.1,46.54,45.1,46.3,33900.0,0.0,1.0,45.1,46.54,45.1,46.3,33900.0
7029552,ICPT,2013-08-08,46.51,46.96,45.875,46.08,16800.0,0.0,1.0,46.51,46.96,45.875,46.08,16800.0
7029553,ICPT,2013-08-09,45.64,46.32,44.66,45.36,64200.0,0.0,1.0,45.64,46.32,44.66,45.36,64200.0
7029554,ICPT,2013-08-12,45.46,46.93,45.3075,46.3,77800.0,0.0,1.0,45.46,46.93,45.3075,46.3,77800.0
