,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3484184,CRRS,1999-05-03,15.49,18.49,15.36,15.36,80000.0,0.0,1.0,2324.6093098958345,2774.8241536458345,2305.100000000001,2305.100000000001,400.0
3484185,CRRS,1999-05-04,15.86,15.86,12.49,13.49,20000.0,0.0,1.0,2379.576085989623,2379.576085989623,1873.9536767976288,2023.990000000001,100.0
3484186,CRRS,1999-05-05,14.11,14.11,12.49,13.49,20000.0,0.0,1.0,2117.0125203854714,2117.0125203854714,1873.9536767976288,2023.990000000001,100.0
3484187,CRRS,1999-05-06,12.87,13.99,12.62,13.99,0.0,0.0,1.0,1930.9139742673328,2098.949999999999,1893.4059328091485,2098.949999999999,0.0
3484188,CRRS,1999-05-07,13.99,13.99,13.24,13.36,0.0,0.0,1.0,2099.80894461078,2099.80894461078,1987.2387724550915,2005.2500000000011,0.0
3484189,CRRS,1999-05-10,13.99,15.86,13.12,15.74,0.0,0.0,1.0,2098.7844218551472,2379.32243964422,1968.2667344345623,2361.320000000001,0.0
3484190,CRRS,1999-05-11,14.49,15.99,14.49,15.99,20000.0,0.0,1.0,2173.7718574108812,2398.8,2173.7718574108812,2398.8,100.0
3484191,CRRS,1999-05-12,15.99,15.99,15.99,15.99,0.0,0.0,1.0,2398.8,2398.8,2398.8,2398.8,0.0
3484192,CRRS,1999-05-13,15.71,17.24,15.71,17.24,0.0,0.0,1.0,2356.6913631090492,2586.21,2356.6913631090492,2586.21,0.0
3484193,CRRS,1999-05-14,17.99,17.99,12.24,14.86,20000.0,0.0,1.0,2699.8680148048443,2699.8680148048443,1836.930767160161,2230.129999999999,100.0
3484194,CRRS,1999-05-17,14.99,14.99,12.49,13.36,0.0,0.0,1.0,2249.9025074850315,2249.9025074850315,1874.6686002994024,2005.2500000000011,0.0
3484195,CRRS,1999-05-18,13.36,13.36,12.37,12.62,0.0,0.0,1.0,2003.7882725832017,2003.7882725832017,1855.303961965135,1892.8,0.0
3484196,CRRS,1999-05-19,13.74,13.74,12.62,13.49,0.0,0.0,1.0,2061.4990808005937,2061.4990808005937,1893.4583988139368,2023.990000000001,0.0
3484197,CRRS,1999-05-20,13.12,13.99,13.12,13.99,0.0,0.0,1.0,1968.4220157255168,2098.949999999999,1968.4220157255168,2098.949999999999,0.0
3484198,CRRS,1999-05-21,14.24,14.24,13.49,13.49,0.0,0.0,1.0,2136.51724240178,2136.51724240178,2023.990000000001,2023.990000000001,0.0
3484199,CRRS,1999-05-24,14.11,14.11,12.68,12.74,0.0,0.0,1.0,2117.098069073784,2117.098069073784,1902.5374568288864,1911.5400000000006,0.0
3484200,CRRS,1999-05-25,14.05,14.05,12.99,13.74,0.0,0.0,1.0,2107.9806040756926,2107.9806040756926,1948.9443449781668,2061.4700000000007,0.0
3484201,CRRS,1999-05-26,13.74,13.74,10.99,12.99,20000.0,0.0,1.0,2061.550023094688,2061.550023094688,1648.939938414164,1949.0199999999993,100.0
3484202,CRRS,1999-05-27,11.12,12.99,10.99,12.99,0.0,0.0,1.0,1668.4451424172435,1949.0199999999993,1648.939938414164,1949.0199999999993,0.0
3484203,CRRS,1999-05-28,11.74,12.99,10.12,11.24,0.0,0.0,1.0,1761.6893594306055,1949.2627580071176,1518.594234875445,1686.6600000000005,0.0
3484204,CRRS,1999-06-01,9.74,9.99,5.5,6.5,20000.0,0.0,1.0,1460.2657538461538,1497.7469076923073,824.5853846153847,974.51,100.0
3484205,CRRS,1999-06-02,6.74,9.12,6.74,7.99,0.0,0.0,1.0,1011.759198998748,1369.0272841051308,1011.759198998748,1199.3999999999996,0.0
3484206,CRRS,1999-06-03,8.96,10.05,7.49,10.05,0.0,0.0,1.0,1344.9985273631835,1508.6199999999994,1124.3347064676614,1508.6199999999994,0.0
3484207,CRRS,1999-06-04,10.12,10.99,9.62,10.37,0.0,0.0,1.0,1517.9707232401165,1648.4682063645137,1442.9721697203477,1555.4700000000007,0.0
3484208,CRRS,1999-06-07,10.96,10.96,9.74,9.74,0.0,0.0,1.0,1644.8664476386034,1644.8664476386034,1461.7699999999998,1461.7699999999998,0.0
3484209,CRRS,1999-06-08,10.24,10.24,9.49,9.49,0.0,0.0,1.0,1536.8524341412005,1536.8524341412005,1424.289999999999,1424.289999999999,0.0
3484210,CRRS,1999-06-09,9.24,9.49,8.49,8.99,0.0,0.0,1.0,1386.8428031145722,1424.3656062291434,1274.2743937708567,1349.3200000000004,0.0
3484211,CRRS,1999-06-10,9.99,10.49,8.62,10.49,0.0,0.0,1.0,1499.1761582459492,1574.2100000000007,1293.5834318398477,1574.2100000000007,0.0
3484212,CRRS,1999-06-11,10.37,11.74,10.37,10.99,20000.0,0.0,1.0,1556.1322020018195,1761.7157233848952,1556.1322020018195,1649.1699999999996,100.0
3484213,CRRS,1999-06-14,10.24,10.74,9.74,10.49,0.0,0.0,1.0,1536.693079122975,1611.726920877026,1461.6592373689234,1574.2100000000007,0.0
3484214,CRRS,1999-06-15,9.74,10.49,9.74,9.99,0.0,0.0,1.0,1461.7312312312304,1574.2875375375365,1461.7312312312304,1499.2499999999993,0.0
3484215,CRRS,1999-06-16,9.99,9.99,9.24,9.99,0.0,0.0,1.0,1499.2499999999993,1499.2499999999993,1386.6936936936931,1499.2499999999993,0.0
3484216,CRRS,1999-06-17,9.99,9.99,9.99,9.99,0.0,0.0,1.0,1499.2499999999993,1499.2499999999993,1499.2499999999993,1499.2499999999993,0.0
