,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12914924,STSI,1999-03-22,1.81,2.0,1.75,2.0,6000.0,0.0,1.0,1.81,2.0,1.75,2.0,6000.0
12914925,STSI,1999-03-23,1.88,1.94,1.88,1.94,15800.0,0.0,1.0,1.88,1.94,1.88,1.94,15800.0
12914926,STSI,1999-03-24,1.81,1.81,1.75,1.75,2700.0,0.0,1.0,1.81,1.81,1.75,1.75,2700.0
12914927,STSI,1999-03-25,1.75,1.81,1.66,1.75,6600.0,0.0,1.0,1.75,1.81,1.66,1.75,6600.0
12914928,STSI,1999-03-26,1.94,1.94,1.75,1.81,3500.0,0.0,1.0,1.94,1.94,1.75,1.81,3500.0
12914929,STSI,1999-03-29,1.75,1.81,1.69,1.69,4500.0,0.0,1.0,1.75,1.81,1.69,1.69,4500.0
12914930,STSI,1999-03-30,1.94,1.94,1.75,1.75,5600.0,0.0,1.0,1.94,1.94,1.75,1.75,5600.0
12914931,STSI,1999-03-31,1.75,2.12,1.75,2.12,48500.0,0.0,1.0,1.75,2.12,1.75,2.12,48500.0
12914932,STSI,1999-04-01,2.12,2.12,1.88,1.94,22400.0,0.0,1.0,2.12,2.12,1.88,1.94,22400.0
12914933,STSI,1999-04-05,1.81,2.0,1.69,2.0,45900.0,0.0,1.0,1.81,2.0,1.69,2.0,45900.0
12914934,STSI,1999-04-06,2.12,2.12,1.81,1.88,13500.0,0.0,1.0,2.12,2.12,1.81,1.88,13500.0
12914935,STSI,1999-04-07,1.94,2.0,1.88,1.88,4200.0,0.0,1.0,1.94,2.0,1.88,1.88,4200.0
12914936,STSI,1999-04-08,1.75,2.0,1.75,1.94,45200.0,0.0,1.0,1.75,2.0,1.75,1.94,45200.0
12914937,STSI,1999-04-09,1.94,1.94,1.81,1.81,5200.0,0.0,1.0,1.94,1.94,1.81,1.81,5200.0
12914938,STSI,1999-04-12,1.88,1.88,1.75,1.75,18600.0,0.0,1.0,1.88,1.88,1.75,1.75,18600.0
12914939,STSI,1999-04-13,1.88,2.0,1.75,1.75,16700.0,0.0,1.0,1.88,2.0,1.75,1.75,16700.0
12914940,STSI,1999-04-14,1.75,1.88,1.75,1.88,13700.0,0.0,1.0,1.75,1.88,1.75,1.88,13700.0
12914941,STSI,1999-04-15,1.81,1.88,1.75,1.75,17000.0,0.0,1.0,1.81,1.88,1.75,1.75,17000.0
12914942,STSI,1999-04-16,1.88,1.94,1.81,1.94,4900.0,0.0,1.0,1.88,1.94,1.81,1.94,4900.0
