,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8921980,MKTO,2013-06-13,21.73,21.85,18.74,19.07,513100.0,0.0,1.0,21.73,21.85,18.74,19.07,513100.0
8921981,MKTO,2013-06-14,20.23,20.23,17.5,18.03,899100.0,0.0,1.0,20.23,20.23,17.5,18.03,899100.0
8921982,MKTO,2013-06-17,18.07,18.25,17.35,17.66,397800.0,0.0,1.0,18.07,18.25,17.35,17.66,397800.0
8921983,MKTO,2013-06-18,17.71,19.99,17.201,19.78,412500.0,0.0,1.0,17.71,19.99,17.201,19.78,412500.0
8921984,MKTO,2013-06-19,20.0,21.99,19.92,21.47,534800.0,0.0,1.0,20.0,21.99,19.92,21.47,534800.0
8921985,MKTO,2013-06-20,20.93,22.66,20.31,21.65,181800.0,0.0,1.0,20.93,22.66,20.31,21.65,181800.0
8921986,MKTO,2013-06-21,21.88,22.6,20.6,20.88,300600.0,0.0,1.0,21.88,22.6,20.6,20.88,300600.0
8921987,MKTO,2013-06-24,20.92,21.33,19.491,21.25,159000.0,0.0,1.0,20.92,21.33,19.491,21.25,159000.0
8921988,MKTO,2013-06-25,21.33,21.9999,20.5301,21.73,63400.0,0.0,1.0,21.33,21.9999,20.5301,21.73,63400.0
8921989,MKTO,2013-06-26,21.76,22.99,20.52,22.24,113200.0,0.0,1.0,21.76,22.99,20.52,22.24,113200.0
8921990,MKTO,2013-06-27,22.15,24.55,22.15,24.4,223000.0,0.0,1.0,22.15,24.55,22.15,24.4,223000.0
8921991,MKTO,2013-06-28,24.14,25.0,23.42,24.87,1107400.0,0.0,1.0,24.14,25.0,23.42,24.87,1107400.0
8921992,MKTO,2013-07-01,25.1,26.0,23.53,25.51,116200.0,0.0,1.0,25.1,26.0,23.53,25.51,116200.0
8921993,MKTO,2013-07-02,25.27,25.75,23.935,24.34,82200.0,0.0,1.0,25.27,25.75,23.935,24.34,82200.0
8921994,MKTO,2013-07-03,24.205,25.77,24.2,25.36,121400.0,0.0,1.0,24.205,25.77,24.2,25.36,121400.0
8921995,MKTO,2013-07-05,25.99,26.0,25.43,25.62,29400.0,0.0,1.0,25.99,26.0,25.43,25.62,29400.0
8921996,MKTO,2013-07-08,25.69,27.4699,25.69,25.96,194000.0,0.0,1.0,25.69,27.4699,25.69,25.96,194000.0
8921997,MKTO,2013-07-09,26.01,26.28,24.52,25.24,80600.0,0.0,1.0,26.01,26.28,24.52,25.24,80600.0
8921998,MKTO,2013-07-10,25.06,25.44,24.0,24.95,98800.0,0.0,1.0,25.06,25.44,24.0,24.95,98800.0
8921999,MKTO,2013-07-11,24.65,24.785,21.9,22.07,380500.0,0.0,1.0,24.65,24.785,21.9,22.07,380500.0
8922000,MKTO,2013-07-12,21.98,22.89,21.15,21.38,189400.0,0.0,1.0,21.98,22.89,21.15,21.38,189400.0
8922001,MKTO,2013-07-15,21.39,23.5,21.15,23.29,216700.0,0.0,1.0,21.39,23.5,21.15,23.29,216700.0
8922002,MKTO,2013-07-16,23.43,23.730999999999998,22.26,23.49,73400.0,0.0,1.0,23.43,23.730999999999998,22.26,23.49,73400.0
8922003,MKTO,2013-07-17,23.61,25.05,22.08,25.03,104800.0,0.0,1.0,23.61,25.05,22.08,25.03,104800.0
8922004,MKTO,2013-07-18,25.0,25.3,24.54,24.89,35200.0,0.0,1.0,25.0,25.3,24.54,24.89,35200.0
8922005,MKTO,2013-07-19,24.77,24.87,24.05,24.72,27100.0,0.0,1.0,24.77,24.87,24.05,24.72,27100.0
8922006,MKTO,2013-07-22,24.59,25.45,24.25,24.77,49100.0,0.0,1.0,24.59,25.45,24.25,24.77,49100.0
8922007,MKTO,2013-07-23,24.78,25.73,24.62,25.3,61300.0,0.0,1.0,24.78,25.73,24.62,25.3,61300.0
8922008,MKTO,2013-07-24,25.36,25.7,24.66,24.99,33700.0,0.0,1.0,25.36,25.7,24.66,24.99,33700.0
8922009,MKTO,2013-07-25,24.99,26.71,24.99,26.33,193500.0,0.0,1.0,24.99,26.71,24.99,26.33,193500.0
8922010,MKTO,2013-07-26,26.38,26.99,25.77,26.63,92400.0,0.0,1.0,26.38,26.99,25.77,26.63,92400.0
8922011,MKTO,2013-07-29,26.82,26.82,25.5,25.86,104400.0,0.0,1.0,26.82,26.82,25.5,25.86,104400.0
8922012,MKTO,2013-07-30,26.0,26.49,25.61,26.2,150600.0,0.0,1.0,26.0,26.49,25.61,26.2,150600.0
8922013,MKTO,2013-07-31,28.0,32.75,28.0,31.43,643500.0,0.0,1.0,28.0,32.75,28.0,31.43,643500.0
8922014,MKTO,2013-08-01,31.49,33.43,31.49,33.01,214600.0,0.0,1.0,31.49,33.43,31.49,33.01,214600.0
8922015,MKTO,2013-08-02,33.97,35.0,33.22,34.47,455500.0,0.0,1.0,33.97,35.0,33.22,34.47,455500.0
8922016,MKTO,2013-08-05,34.5,34.71,34.29,34.65,158200.0,0.0,1.0,34.5,34.71,34.29,34.65,158200.0
8922017,MKTO,2013-08-06,35.0,37.109,34.6501,35.25,272700.0,0.0,1.0,35.0,37.109,34.6501,35.25,272700.0
8922018,MKTO,2013-08-07,35.0,35.34,33.57,34.4,148900.0,0.0,1.0,35.0,35.34,33.57,34.4,148900.0
8922019,MKTO,2013-08-08,35.12,35.48,33.85,34.06,114500.0,0.0,1.0,35.12,35.48,33.85,34.06,114500.0
8922020,MKTO,2013-08-09,34.1,34.96,34.0,34.55,118500.0,0.0,1.0,34.1,34.96,34.0,34.55,118500.0
8922021,MKTO,2013-08-12,34.55,37.74,34.55,37.5,181300.0,0.0,1.0,34.55,37.74,34.55,37.5,181300.0
8922022,MKTO,2013-08-13,37.3,39.8,37.3,38.75,255800.0,0.0,1.0,37.3,39.8,37.3,38.75,255800.0
8922023,MKTO,2013-08-14,38.86,39.64,38.46,38.7,194800.0,0.0,1.0,38.86,39.64,38.46,38.7,194800.0
8922024,MKTO,2013-08-15,38.08,39.78,37.61,38.96,140300.0,0.0,1.0,38.08,39.78,37.61,38.96,140300.0
8922025,MKTO,2013-08-16,39.0,39.62,38.3861,39.39,163400.0,0.0,1.0,39.0,39.62,38.3861,39.39,163400.0
8922026,MKTO,2013-08-19,39.08,39.66,38.25,38.48,267700.0,0.0,1.0,39.08,39.66,38.25,38.48,267700.0
8922027,MKTO,2013-08-20,37.95,38.29,35.65,36.98,385500.0,0.0,1.0,37.95,38.29,35.65,36.98,385500.0
8922028,MKTO,2013-08-21,36.78,36.78,35.12,35.41,231800.0,0.0,1.0,36.78,36.78,35.12,35.41,231800.0
8922029,MKTO,2013-08-22,35.45,36.25,35.45,35.93,61700.0,0.0,1.0,35.45,36.25,35.45,35.93,61700.0
8922030,MKTO,2013-08-23,35.93,36.535,35.5,35.77,81600.0,0.0,1.0,35.93,36.535,35.5,35.77,81600.0
8922031,MKTO,2013-08-26,35.84,37.19,35.5001,37.13,72100.0,0.0,1.0,35.84,37.19,35.5001,37.13,72100.0
8922032,MKTO,2013-08-27,36.51,37.58,36.19,37.18,69400.0,0.0,1.0,36.51,37.58,36.19,37.18,69400.0
8922033,MKTO,2013-08-28,37.26,37.3,36.74,36.9,40800.0,0.0,1.0,37.26,37.3,36.74,36.9,40800.0
8922034,MKTO,2013-08-29,36.84,37.61,36.5,37.36,45600.0,0.0,1.0,36.84,37.61,36.5,37.36,45600.0
8922035,MKTO,2013-08-30,36.8,37.489000000000004,34.98,35.08,234600.0,0.0,1.0,36.8,37.489000000000004,34.98,35.08,234600.0
8922036,MKTO,2013-09-03,35.66,35.7,33.62,33.93,102100.0,0.0,1.0,35.66,35.7,33.62,33.93,102100.0
8922037,MKTO,2013-09-04,33.84,35.53,33.31,34.57,171100.0,0.0,1.0,33.84,35.53,33.31,34.57,171100.0
8922038,MKTO,2013-09-05,34.52,34.9986,34.19,34.32,55300.0,0.0,1.0,34.52,34.9986,34.19,34.32,55300.0
8922039,MKTO,2013-09-06,34.59,34.89,33.5591,34.15,68200.0,0.0,1.0,34.59,34.89,33.5591,34.15,68200.0
8922040,MKTO,2013-09-09,34.42,36.44,33.61,35.95,188500.0,0.0,1.0,34.42,36.44,33.61,35.95,188500.0
8922041,MKTO,2013-09-10,35.82,35.9399,33.75,34.15,185900.0,0.0,1.0,35.82,35.9399,33.75,34.15,185900.0
8922042,MKTO,2013-09-11,33.95,36.329,33.1,36.24,132600.0,0.0,1.0,33.95,36.329,33.1,36.24,132600.0
8922043,MKTO,2013-09-12,36.08,37.35,34.664,36.66,125600.0,0.0,1.0,36.08,37.35,34.664,36.66,125600.0
8922044,MKTO,2013-09-13,35.85,36.24,34.12,34.42,4307800.0,0.0,1.0,35.85,36.24,34.12,34.42,4307800.0
8922045,MKTO,2013-09-16,34.54,35.47,34.54,35.36,648600.0,0.0,1.0,34.54,35.47,34.54,35.36,648600.0
8922046,MKTO,2013-09-17,35.49,36.09,35.05,35.2,516700.0,0.0,1.0,35.49,36.09,35.05,35.2,516700.0
8922047,MKTO,2013-09-18,35.15,35.8,35.02,35.158,184900.0,0.0,1.0,35.15,35.8,35.02,35.158,184900.0
8922048,MKTO,2013-09-19,35.58,35.66,34.01,34.49,403900.0,0.0,1.0,35.58,35.66,34.01,34.49,403900.0
8922049,MKTO,2013-09-20,34.45,34.45,33.07,33.5,869400.0,0.0,1.0,34.45,34.45,33.07,33.5,869400.0
8922050,MKTO,2013-09-23,33.39,33.39,31.92,32.32,589300.0,0.0,1.0,33.39,33.39,31.92,32.32,589300.0
8922051,MKTO,2013-09-24,32.4,33.84,31.23,31.54,505600.0,0.0,1.0,32.4,33.84,31.23,31.54,505600.0
8922052,MKTO,2013-09-25,31.71,31.92,30.25,31.28,1187100.0,0.0,1.0,31.71,31.92,30.25,31.28,1187100.0
8922053,MKTO,2013-09-26,31.26,31.62,31.1,31.48,267800.0,0.0,1.0,31.26,31.62,31.1,31.48,267800.0
8922054,MKTO,2013-09-27,31.37,32.3,31.37,31.49,672600.0,0.0,1.0,31.37,32.3,31.37,31.49,672600.0
8922055,MKTO,2013-09-30,31.75,31.98,29.17,31.88,512800.0,0.0,1.0,31.75,31.98,29.17,31.88,512800.0
8922056,MKTO,2013-10-01,32.01,32.49,31.45,32.38,320100.0,0.0,1.0,32.01,32.49,31.45,32.38,320100.0
8922057,MKTO,2013-10-02,32.06,32.5,31.51,32.31,181000.0,0.0,1.0,32.06,32.5,31.51,32.31,181000.0
8922058,MKTO,2013-10-03,32.31,32.346,31.5,31.8,203400.0,0.0,1.0,32.31,32.346,31.5,31.8,203400.0
8922059,MKTO,2013-10-04,31.79,32.28,31.5,31.69,191000.0,0.0,1.0,31.79,32.28,31.5,31.69,191000.0
8922060,MKTO,2013-10-07,31.47,32.108000000000004,31.11,31.35,277700.0,0.0,1.0,31.47,32.108000000000004,31.11,31.35,277700.0
8922061,MKTO,2013-10-08,31.33,31.65,30.45,30.55,311200.0,0.0,1.0,31.33,31.65,30.45,30.55,311200.0
8922062,MKTO,2013-10-09,30.53,30.8,29.39,30.5,515700.0,0.0,1.0,30.53,30.8,29.39,30.5,515700.0
8922063,MKTO,2013-10-10,31.08,32.15,31.059,31.83,320400.0,0.0,1.0,31.08,32.15,31.059,31.83,320400.0
8922064,MKTO,2013-10-11,31.66,32.11,31.41,31.9,186900.0,0.0,1.0,31.66,32.11,31.41,31.9,186900.0
8922065,MKTO,2013-10-14,31.79,31.98,31.18,31.9,132000.0,0.0,1.0,31.79,31.98,31.18,31.9,132000.0
8922066,MKTO,2013-10-15,31.76,33.14,31.58,32.65,365500.0,0.0,1.0,31.76,33.14,31.58,32.65,365500.0
8922067,MKTO,2013-10-16,33.04,33.94,32.38,33.87,358300.0,0.0,1.0,33.04,33.94,32.38,33.87,358300.0
8922068,MKTO,2013-10-17,33.77,35.2499,33.45,34.69,333200.0,0.0,1.0,33.77,35.2499,33.45,34.69,333200.0
8922069,MKTO,2013-10-18,35.02,35.93,34.4,35.73,217200.0,0.0,1.0,35.02,35.93,34.4,35.73,217200.0
8922070,MKTO,2013-10-21,35.74,35.92,34.6,35.5,273600.0,0.0,1.0,35.74,35.92,34.6,35.5,273600.0
8922071,MKTO,2013-10-22,35.54,35.75,34.3501,35.28,152200.0,0.0,1.0,35.54,35.75,34.3501,35.28,152200.0
8922072,MKTO,2013-10-23,35.0,35.24,34.7,34.875,259100.0,0.0,1.0,35.0,35.24,34.7,34.875,259100.0
8922073,MKTO,2013-10-24,34.95,35.0,34.25,34.53,334000.0,0.0,1.0,34.95,35.0,34.25,34.53,334000.0
8922074,MKTO,2013-10-25,38.99,39.495,34.56,35.44,1272600.0,0.0,1.0,38.99,39.495,34.56,35.44,1272600.0
8922075,MKTO,2013-10-28,35.54,35.6825,32.52,32.71,390000.0,0.0,1.0,35.54,35.6825,32.52,32.71,390000.0
8922076,MKTO,2013-10-29,34.65,35.58,34.0,34.44,412900.0,0.0,1.0,34.65,35.58,34.0,34.44,412900.0
8922077,MKTO,2013-10-30,34.49,35.81,33.2,33.3,190400.0,0.0,1.0,34.49,35.81,33.2,33.3,190400.0
8922078,MKTO,2013-10-31,33.13,34.72,32.73,33.76,153100.0,0.0,1.0,33.13,34.72,32.73,33.76,153100.0
8922079,MKTO,2013-11-01,33.96,34.595,32.91,33.44,129800.0,0.0,1.0,33.96,34.595,32.91,33.44,129800.0
8922080,MKTO,2013-11-04,33.53,34.39,33.45,33.98,183400.0,0.0,1.0,33.53,34.39,33.45,33.98,183400.0
8922081,MKTO,2013-11-05,33.87,35.35,33.11,35.11,836600.0,0.0,1.0,33.87,35.35,33.11,35.11,836600.0
8922082,MKTO,2013-11-06,35.21,37.35,35.0,36.76,312400.0,0.0,1.0,35.21,37.35,35.0,36.76,312400.0
8922083,MKTO,2013-11-07,37.14,37.43,35.21,36.3,334900.0,0.0,1.0,37.14,37.43,35.21,36.3,334900.0
8922084,MKTO,2013-11-08,36.2,36.659,33.46,34.0,259200.0,0.0,1.0,36.2,36.659,33.46,34.0,259200.0
8922085,MKTO,2013-11-11,34.05,34.3,31.33,31.58,442300.0,0.0,1.0,34.05,34.3,31.33,31.58,442300.0
8922086,MKTO,2013-11-12,31.57,32.61,31.23,32.0,476300.0,0.0,1.0,31.57,32.61,31.23,32.0,476300.0
8922087,MKTO,2013-11-13,29.08,32.608000000000004,29.02,32.46,1064900.0,0.0,1.0,29.08,32.608000000000004,29.02,32.46,1064900.0
8922088,MKTO,2013-11-14,32.46,33.05,32.1,32.65,291100.0,0.0,1.0,32.46,33.05,32.1,32.65,291100.0
8922089,MKTO,2013-11-15,32.7,33.11,32.5299,32.99,335400.0,0.0,1.0,32.7,33.11,32.5299,32.99,335400.0
8922090,MKTO,2013-11-18,33.01,33.15,32.55,32.82,478900.0,0.0,1.0,33.01,33.15,32.55,32.82,478900.0
8922091,MKTO,2013-11-19,32.73,32.95,31.77,31.91,621900.0,0.0,1.0,32.73,32.95,31.77,31.91,621900.0
8922092,MKTO,2013-11-20,31.97,32.0,29.95,30.02,508300.0,0.0,1.0,31.97,32.0,29.95,30.02,508300.0
8922093,MKTO,2013-11-21,30.05,30.69,29.01,29.46,441500.0,0.0,1.0,30.05,30.69,29.01,29.46,441500.0
8922094,MKTO,2013-11-22,29.56,29.9299,29.34,29.57,305500.0,0.0,1.0,29.56,29.9299,29.34,29.57,305500.0
8922095,MKTO,2013-11-25,29.64,29.97,29.0,29.09,209900.0,0.0,1.0,29.64,29.97,29.0,29.09,209900.0
8922096,MKTO,2013-11-26,29.21,29.42,28.31,29.11,492800.0,0.0,1.0,29.21,29.42,28.31,29.11,492800.0
8922097,MKTO,2013-11-27,29.1,29.48,28.68,29.41,155000.0,0.0,1.0,29.1,29.48,28.68,29.41,155000.0
8922098,MKTO,2013-11-29,29.43,29.5,28.9601,29.1,90600.0,0.0,1.0,29.43,29.5,28.9601,29.1,90600.0
8922099,MKTO,2013-12-02,30.79,31.85,30.25,31.53,507800.0,0.0,1.0,30.79,31.85,30.25,31.53,507800.0
8922100,MKTO,2013-12-03,31.54,31.54,30.25,31.15,330600.0,0.0,1.0,31.54,31.54,30.25,31.15,330600.0
8922101,MKTO,2013-12-04,30.75,31.7,30.75,31.46,207300.0,0.0,1.0,30.75,31.7,30.75,31.46,207300.0
8922102,MKTO,2013-12-05,31.32,32.53,31.1002,31.93,306900.0,0.0,1.0,31.32,32.53,31.1002,31.93,306900.0
8922103,MKTO,2013-12-06,32.05,32.88,31.89,32.38,237100.0,0.0,1.0,32.05,32.88,31.89,32.38,237100.0
8922104,MKTO,2013-12-09,32.64,33.63,32.51,33.35,457100.0,0.0,1.0,32.64,33.63,32.51,33.35,457100.0
8922105,MKTO,2013-12-10,33.2,34.06,32.95,33.9,360300.0,0.0,1.0,33.2,34.06,32.95,33.9,360300.0
8922106,MKTO,2013-12-11,33.81,33.855,30.64,30.94,601900.0,0.0,1.0,33.81,33.855,30.64,30.94,601900.0
8922107,MKTO,2013-12-12,31.0,31.53,29.44,30.91,617300.0,0.0,1.0,31.0,31.53,29.44,30.91,617300.0
8922108,MKTO,2013-12-13,30.84,33.0,30.8,32.5,817300.0,0.0,1.0,30.84,33.0,30.8,32.5,817300.0
8922109,MKTO,2013-12-16,32.54,33.2,31.16,31.72,340600.0,0.0,1.0,32.54,33.2,31.16,31.72,340600.0
8922110,MKTO,2013-12-17,31.62,33.08,31.01,32.106,357000.0,0.0,1.0,31.62,33.08,31.01,32.106,357000.0
8922111,MKTO,2013-12-18,32.21,33.04,31.81,32.99,172900.0,0.0,1.0,32.21,33.04,31.81,32.99,172900.0
8922112,MKTO,2013-12-19,33.32,33.84,32.61,32.89,359700.0,0.0,1.0,33.32,33.84,32.61,32.89,359700.0
8922113,MKTO,2013-12-20,33.1,38.24,33.065,36.62,2119200.0,0.0,1.0,33.1,38.24,33.065,36.62,2119200.0
8922114,MKTO,2013-12-23,35.04,36.12,34.33,35.5,517400.0,0.0,1.0,35.04,36.12,34.33,35.5,517400.0
8922115,MKTO,2013-12-24,35.74,36.99,35.74,36.8,127200.0,0.0,1.0,35.74,36.99,35.74,36.8,127200.0
8922116,MKTO,2013-12-26,36.81,36.81,35.66,36.11,212100.0,0.0,1.0,36.81,36.81,35.66,36.11,212100.0
8922117,MKTO,2013-12-27,36.05,36.77,35.53,36.58,155400.0,0.0,1.0,36.05,36.77,35.53,36.58,155400.0
8922118,MKTO,2013-12-30,36.5,37.03,35.31,35.63,245300.0,0.0,1.0,36.5,37.03,35.31,35.63,245300.0
8922119,MKTO,2013-12-31,35.73,37.2,35.516999999999996,37.07,297900.0,0.0,1.0,35.73,37.2,35.516999999999996,37.07,297900.0
8922120,MKTO,2014-01-02,36.76,38.9099,36.02,38.03,685800.0,0.0,1.0,36.76,38.9099,36.02,38.03,685800.0
8922121,MKTO,2014-01-03,38.0,41.75,37.52,41.22,957100.0,0.0,1.0,38.0,41.75,37.52,41.22,957100.0
8922122,MKTO,2014-01-06,41.28,42.66,39.01,42.53,664100.0,0.0,1.0,41.28,42.66,39.01,42.53,664100.0
8922123,MKTO,2014-01-07,41.66,42.34,40.825,41.56,972100.0,0.0,1.0,41.66,42.34,40.825,41.56,972100.0
8922124,MKTO,2014-01-08,41.51,42.66,40.98,41.52,526700.0,0.0,1.0,41.51,42.66,40.98,41.52,526700.0
8922125,MKTO,2014-01-09,41.87,42.0,39.38,39.84,473900.0,0.0,1.0,41.87,42.0,39.38,39.84,473900.0
8922126,MKTO,2014-01-10,39.63,41.8,39.63,41.1,299500.0,0.0,1.0,39.63,41.8,39.63,41.1,299500.0
8922127,MKTO,2014-01-13,41.12,42.82,40.51,40.73,440400.0,0.0,1.0,41.12,42.82,40.51,40.73,440400.0
8922128,MKTO,2014-01-14,41.14,45.0,40.532,44.0,616800.0,0.0,1.0,41.14,45.0,40.532,44.0,616800.0
8922129,MKTO,2014-01-15,43.88,44.81,42.8,43.6,396200.0,0.0,1.0,43.88,44.81,42.8,43.6,396200.0
8922130,MKTO,2014-01-16,43.71,44.69,43.6001,43.98,276500.0,0.0,1.0,43.71,44.69,43.6001,43.98,276500.0
8922131,MKTO,2014-01-17,44.13,44.88,42.17,42.28,331700.0,0.0,1.0,44.13,44.88,42.17,42.28,331700.0
8922132,MKTO,2014-01-21,42.79,43.1,41.53,42.36,263100.0,0.0,1.0,42.79,43.1,41.53,42.36,263100.0
8922133,MKTO,2014-01-22,42.55,44.32,41.961999999999996,44.21,237100.0,0.0,1.0,42.55,44.32,41.961999999999996,44.21,237100.0
8922134,MKTO,2014-01-23,43.62,43.73,42.14,43.52,234500.0,0.0,1.0,43.62,43.73,42.14,43.52,234500.0
8922135,MKTO,2014-01-24,43.11,43.92,41.6,42.68,176100.0,0.0,1.0,43.11,43.92,41.6,42.68,176100.0
8922136,MKTO,2014-01-27,42.81,42.994,39.8,41.52,302600.0,0.0,1.0,42.81,42.994,39.8,41.52,302600.0
8922137,MKTO,2014-01-28,41.55,42.33,41.14,41.91,179600.0,0.0,1.0,41.55,42.33,41.14,41.91,179600.0
8922138,MKTO,2014-01-29,41.66,43.04,40.16,40.5,173300.0,0.0,1.0,41.66,43.04,40.16,40.5,173300.0
8922139,MKTO,2014-01-30,41.09,42.868,40.8,41.4,177600.0,0.0,1.0,41.09,42.868,40.8,41.4,177600.0
8922140,MKTO,2014-01-31,40.69,42.21,40.26,40.94,208300.0,0.0,1.0,40.69,42.21,40.26,40.94,208300.0
8922141,MKTO,2014-02-03,40.97,41.2,37.84,38.83,410700.0,0.0,1.0,40.97,41.2,37.84,38.83,410700.0
8922142,MKTO,2014-02-04,39.03,41.06,38.58,40.92,196600.0,0.0,1.0,39.03,41.06,38.58,40.92,196600.0
8922143,MKTO,2014-02-05,40.63,41.28,39.1,39.63,150600.0,0.0,1.0,40.63,41.28,39.1,39.63,150600.0
8922144,MKTO,2014-02-06,39.87,41.18,39.7501,41.04,150500.0,0.0,1.0,39.87,41.18,39.7501,41.04,150500.0
8922145,MKTO,2014-02-07,41.31,43.15,40.81,42.34,180300.0,0.0,1.0,41.31,43.15,40.81,42.34,180300.0
8922146,MKTO,2014-02-10,42.47,42.8145,42.01,42.7,294400.0,0.0,1.0,42.47,42.8145,42.01,42.7,294400.0
8922147,MKTO,2014-02-11,42.87,44.7,42.56,44.48,505400.0,0.0,1.0,42.87,44.7,42.56,44.48,505400.0
8922148,MKTO,2014-02-12,44.05,45.0,38.6,42.84,2409700.0,0.0,1.0,44.05,45.0,38.6,42.84,2409700.0
8922149,MKTO,2014-02-13,40.0,41.78,38.32,40.47,1511200.0,0.0,1.0,40.0,41.78,38.32,40.47,1511200.0
8922150,MKTO,2014-02-14,40.0,40.25,38.6001,39.46,979800.0,0.0,1.0,40.0,40.25,38.6001,39.46,979800.0
8922151,MKTO,2014-02-18,39.73,40.195,38.83,39.18,660200.0,0.0,1.0,39.73,40.195,38.83,39.18,660200.0
8922152,MKTO,2014-02-19,38.61,39.83,37.721,37.97,548000.0,0.0,1.0,38.61,39.83,37.721,37.97,548000.0
8922153,MKTO,2014-02-20,38.19,39.21,37.45,38.54,784300.0,0.0,1.0,38.19,39.21,37.45,38.54,784300.0
8922154,MKTO,2014-02-21,38.53,39.13,38.17,38.76,306300.0,0.0,1.0,38.53,39.13,38.17,38.76,306300.0
8922155,MKTO,2014-02-24,38.57,40.2,38.34,39.87,426600.0,0.0,1.0,38.57,40.2,38.34,39.87,426600.0
8922156,MKTO,2014-02-25,39.76,41.07,39.52,40.77,371400.0,0.0,1.0,39.76,41.07,39.52,40.77,371400.0
8922157,MKTO,2014-02-26,40.05,42.0,39.51,41.79,1466400.0,0.0,1.0,40.05,42.0,39.51,41.79,1466400.0
8922158,MKTO,2014-02-27,41.81,42.2555,41.45,42.06,503900.0,0.0,1.0,41.81,42.2555,41.45,42.06,503900.0
8922159,MKTO,2014-02-28,42.0,42.0,40.6,41.0,825000.0,0.0,1.0,42.0,42.0,40.6,41.0,825000.0
8922160,MKTO,2014-03-03,40.45,41.32,40.0,40.42,455100.0,0.0,1.0,40.45,41.32,40.0,40.42,455100.0
8922161,MKTO,2014-03-04,40.4,41.49,39.8,41.43,973600.0,0.0,1.0,40.4,41.49,39.8,41.43,973600.0
8922162,MKTO,2014-03-05,41.03,41.64,41.01,41.38,661100.0,0.0,1.0,41.03,41.64,41.01,41.38,661100.0
8922163,MKTO,2014-03-06,41.5,41.92,40.8012,41.1,494200.0,0.0,1.0,41.5,41.92,40.8012,41.1,494200.0
8922164,MKTO,2014-03-07,40.97,41.5,38.55,39.05,700900.0,0.0,1.0,40.97,41.5,38.55,39.05,700900.0
8922165,MKTO,2014-03-10,39.08,39.5,37.5,37.77,557600.0,0.0,1.0,39.08,39.5,37.5,37.77,557600.0
8922166,MKTO,2014-03-11,37.68,37.91,35.7,35.75,1353100.0,0.0,1.0,37.68,37.91,35.7,35.75,1353100.0
8922167,MKTO,2014-03-12,35.38,36.42,34.736,35.34,706400.0,0.0,1.0,35.38,36.42,34.736,35.34,706400.0
8922168,MKTO,2014-03-13,35.49,35.9,33.51,34.12,1125600.0,0.0,1.0,35.49,35.9,33.51,34.12,1125600.0
8922169,MKTO,2014-03-14,34.3,35.26,33.84,35.135,715000.0,0.0,1.0,34.3,35.26,33.84,35.135,715000.0
