,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10472333,PBYI,2012-04-24,13.0,14.0,12.5,14.0,109500.0,0.0,1.0,13.0,14.0,12.5,14.0,109500.0
10472334,PBYI,2012-04-25,12.96,14.03,12.96,13.0,265900.0,0.0,1.0,12.96,14.03,12.96,13.0,265900.0
10472335,PBYI,2012-04-26,14.0,14.0,12.5,14.0,127000.0,0.0,1.0,14.0,14.0,12.5,14.0,127000.0
10472336,PBYI,2012-04-27,13.0,13.0,12.6,13.0,2100.0,0.0,1.0,13.0,13.0,12.6,13.0,2100.0
10472337,PBYI,2012-04-30,13.0,13.5,13.0,13.5,34000.0,0.0,1.0,13.0,13.5,13.0,13.5,34000.0
10472338,PBYI,2012-05-01,13.25,13.75,13.25,13.75,6000.0,0.0,1.0,13.25,13.75,13.25,13.75,6000.0
10472339,PBYI,2012-05-02,13.55,13.71,13.5,13.55,7900.0,0.0,1.0,13.55,13.71,13.5,13.55,7900.0
10472340,PBYI,2012-05-03,13.55,13.55,13.25,13.35,18300.0,0.0,1.0,13.55,13.55,13.25,13.35,18300.0
10472341,PBYI,2012-05-04,13.7,13.99,13.7,13.99,2000.0,0.0,1.0,13.7,13.99,13.7,13.99,2000.0
10472342,PBYI,2012-05-07,13.5,13.5,13.0,13.0,15400.0,0.0,1.0,13.5,13.5,13.0,13.0,15400.0
10472343,PBYI,2012-05-08,13.0,13.0,13.0,13.0,2500.0,0.0,1.0,13.0,13.0,13.0,13.0,2500.0
10472344,PBYI,2012-05-09,12.9,12.9,12.75,12.75,4800.0,0.0,1.0,12.9,12.9,12.75,12.75,4800.0
10472345,PBYI,2012-05-10,12.9,13.25,12.75,13.25,14400.0,0.0,1.0,12.9,13.25,12.75,13.25,14400.0
10472346,PBYI,2012-05-11,13.0,13.1,13.0,13.0,15900.0,0.0,1.0,13.0,13.1,13.0,13.0,15900.0
10472347,PBYI,2012-05-14,13.0,13.25,13.0,13.25,1100.0,0.0,1.0,13.0,13.25,13.0,13.25,1100.0
10472348,PBYI,2012-05-15,13.25,13.5,13.25,13.5,5400.0,0.0,1.0,13.25,13.5,13.25,13.5,5400.0
10472349,PBYI,2012-05-16,13.35,13.5,13.35,13.5,55800.0,0.0,1.0,13.35,13.5,13.35,13.5,55800.0
10472350,PBYI,2012-05-17,13.45,13.45,13.45,13.45,1000.0,0.0,1.0,13.45,13.45,13.45,13.45,1000.0
10472351,PBYI,2012-05-18,13.5,13.5,12.9,13.0,1900.0,0.0,1.0,13.5,13.5,12.9,13.0,1900.0
10472352,PBYI,2012-05-21,12.75,12.75,12.75,12.75,31500.0,0.0,1.0,12.75,12.75,12.75,12.75,31500.0
10472353,PBYI,2012-05-22,12.9,12.9,12.9,12.9,800.0,0.0,1.0,12.9,12.9,12.9,12.9,800.0
10472354,PBYI,2012-05-23,13.5,13.5,13.5,13.5,4000.0,0.0,1.0,13.5,13.5,13.5,13.5,4000.0
10472355,PBYI,2012-05-24,13.5,13.5,13.5,13.5,3000.0,0.0,1.0,13.5,13.5,13.5,13.5,3000.0
10472356,PBYI,2012-05-25,13.5,13.5,13.25,13.25,4800.0,0.0,1.0,13.5,13.5,13.25,13.25,4800.0
10472357,PBYI,2012-05-29,13.36,13.5,12.78,12.78,4300.0,0.0,1.0,13.36,13.5,12.78,12.78,4300.0
10472358,PBYI,2012-05-30,13.25,13.25,13.0,13.0,3400.0,0.0,1.0,13.25,13.25,13.0,13.0,3400.0
10472359,PBYI,2012-05-31,13.5,13.5,13.5,13.5,1100.0,0.0,1.0,13.5,13.5,13.5,13.5,1100.0
10472360,PBYI,2012-06-01,13.5,13.5,12.75,13.0,3400.0,0.0,1.0,13.5,13.5,12.75,13.0,3400.0
10472361,PBYI,2012-06-04,13.0,13.0,11.0,11.0,146200.0,0.0,1.0,13.0,13.0,11.0,11.0,146200.0
10472362,PBYI,2012-06-05,12.5,12.5,12.5,12.5,300.0,0.0,1.0,12.5,12.5,12.5,12.5,300.0
10472363,PBYI,2012-06-06,12.5,12.5,12.5,12.5,0.0,0.0,1.0,12.5,12.5,12.5,12.5,0.0
10472364,PBYI,2012-06-07,12.5,12.5,12.5,12.5,1800.0,0.0,1.0,12.5,12.5,12.5,12.5,1800.0
10472365,PBYI,2012-06-08,12.5,12.5,12.5,12.5,11600.0,0.0,1.0,12.5,12.5,12.5,12.5,11600.0
10472366,PBYI,2012-06-11,12.5,12.5,12.5,12.5,11700.0,0.0,1.0,12.5,12.5,12.5,12.5,11700.0
