,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11685472,RLGY,2012-10-11,32.85,34.9,32.5,34.2,29153400.0,0.0,1.0,32.223753886344,34.234673078642004,31.880426219366,33.548017744687,29153400.0
11685473,RLGY,2012-10-12,34.0,35.33,33.0,33.6,4742100.0,0.0,1.0,33.351830506414,34.656475640928996,32.370894315049,32.959456029868,4742100.0
11685474,RLGY,2012-10-15,33.5,34.05,33.07,33.5,2924000.0,0.0,1.0,32.861362410731,33.400877315982,32.439559848444,32.861362410731,2924000.0
11685475,RLGY,2012-10-16,33.95,36.37,33.91,35.74,2744200.0,0.0,1.0,33.302783696846,35.676649279949004,33.263546249190995,35.058659479389,2744200.0
11685476,RLGY,2012-10-17,36.99,38.25,36.44,37.49,5558200.0,0.0,1.0,36.284829718596,37.520809319716,35.745314813345,36.775297814278005,5558200.0
11685477,RLGY,2012-10-18,37.5,39.21,35.8,36.2,3482300.0,0.0,1.0,36.785107176192,38.462508063426,35.117515650871,35.509890127417,3482300.0
11685478,RLGY,2012-10-19,36.02,37.5,35.85,36.9,3283400.0,0.0,1.0,35.333321612971,36.785107176192,35.166562460439,36.196545461373,3283400.0
11685479,RLGY,2012-10-22,36.88,37.39,36.81,37.13,950000.0,0.0,1.0,36.176926737544996,36.677204195142004,36.10826120415,36.422160785387,950000.0
11685480,RLGY,2012-10-23,37.12,37.4,35.35,35.65,1537600.0,0.0,1.0,36.412351423473,36.687013557055,34.676094364757,34.970375222166,1537600.0
11685481,RLGY,2012-10-24,35.26,36.61,35.26,36.0,839900.0,0.0,1.0,34.587810107534,35.912073965877,34.587810107534,35.313702889144004,839900.0
11685482,RLGY,2012-10-25,36.5,36.62,34.85,35.05,1196300.0,0.0,1.0,35.804170984826996,35.921883327790006,34.185626269074,34.381813507347005,1196300.0
11685483,RLGY,2012-10-26,35.01,35.19,33.78,34.66,1284300.0,0.0,1.0,34.342576059692995,34.519144574138,33.136024544314,33.999248392715,1284300.0
11685484,RLGY,2012-10-31,36.49,36.6,33.19,35.54,1201300.0,0.0,1.0,35.794361622913,35.902264603963,32.557272191408,34.862472241116,1201300.0
11685485,RLGY,2012-11-01,36.0,36.11,34.52,35.96,1293400.0,0.0,1.0,35.313702889144004,35.421605870194,33.861917325924004,35.274465441489,1293400.0
11685486,RLGY,2012-11-02,35.9,38.08,35.78,37.74,1934000.0,0.0,1.0,35.215609270008,37.354050167183,35.097896927044,37.020531862119,1934000.0
11685487,RLGY,2012-11-05,39.17,39.41,37.56,38.9,1267700.0,0.0,1.0,38.423270615770996,38.658695301699,36.843963347674,38.158417844103,1267700.0
11685488,RLGY,2012-11-06,39.13,39.77,38.57,39.36,880900.0,0.0,1.0,38.384033168117,39.011832330591,37.834708900952,38.609648492131,880900.0
11685489,RLGY,2012-11-07,38.55,39.36,38.05,39.28,648900.0,0.0,1.0,37.815090177125,38.609648492131,37.324622081443,38.531173596822,648900.0
11685490,RLGY,2012-11-08,38.88,39.04,38.63,38.72,409000.0,0.0,1.0,38.138799120276,38.295748910894,37.893565072434,37.981849329657,409000.0
11685491,RLGY,2012-11-09,37.45,38.48,35.24,37.82,819700.0,0.0,1.0,36.736060366623,37.746424643729995,34.568191383706996,37.099006757429,819700.0
11685492,RLGY,2012-11-12,37.06,37.82,36.69,37.05,300500.0,0.0,1.0,36.353495251991,37.099006757429,35.990548861186,36.343685890077,300500.0
11685493,RLGY,2012-11-13,35.6,37.7,35.32,36.5,341700.0,0.0,1.0,34.921328412598,36.981294414465,34.646666279015996,35.804170984826996,341700.0
11685494,RLGY,2012-11-14,36.25,36.62,35.32,35.46,953300.0,0.0,1.0,35.558936936985,35.921883327790006,34.646666279015996,34.783997345807,953300.0
11685495,RLGY,2012-11-15,35.2,35.9,33.41,34.74,1380400.0,0.0,1.0,34.528953936052,35.215609270008,32.773078153508,34.077723288024,1380400.0
11685496,RLGY,2012-11-16,35.35,36.46,34.36,35.5,975400.0,0.0,1.0,34.676094364757,35.764933537172,33.704967535305,34.823234793461,975400.0
11685497,RLGY,2012-11-19,37.2,37.25,35.85,37.06,1023300.0,0.0,1.0,36.490826318782,36.53987312835,35.166562460439,36.353495251991,1023300.0
11685498,RLGY,2012-11-20,37.38,37.49,36.39,36.7,1306200.0,0.0,1.0,36.667394833228,36.775297814278005,35.696268003776005,36.0003582231,1306200.0
11685499,RLGY,2012-11-21,36.3,36.7,35.8,36.18,579900.0,0.0,1.0,35.607983746554,36.0003582231,35.117515650871,35.49027140359,579900.0
11685500,RLGY,2012-11-23,36.17,36.55,36.07,36.5,235100.0,0.0,1.0,35.480462041676,35.853217794395,35.382368422540004,35.804170984826996,235100.0
11685501,RLGY,2012-11-26,35.87,37.4,35.85,36.29,426300.0,0.0,1.0,35.186181184267,36.687013557055,35.166562460439,35.598174384640004,426300.0
11685502,RLGY,2012-11-27,36.65,37.0,36.24,36.41,316300.0,0.0,1.0,35.951311413530995,36.294639080509,35.549127575072,35.715886727604,316300.0
11685503,RLGY,2012-11-28,36.1,37.0,35.3,36.72,708900.0,0.0,1.0,35.411796508281,36.294639080509,34.627047555188,36.019976946927,708900.0
11685504,RLGY,2012-11-29,37.27,37.97,36.63,37.31,629000.0,0.0,1.0,36.559491852178,37.246147186133,35.931692689704,36.598729299832,629000.0
11685505,RLGY,2012-11-30,37.45,38.0,37.41,37.71,335300.0,0.0,1.0,36.736060366623,37.275575271874,36.696822918969005,36.991103776378004,335300.0
11685506,RLGY,2012-12-03,37.8,37.8,37.24,37.72,601900.0,0.0,1.0,37.079388033601,37.079388033601,36.530063766437,37.000913138292,601900.0
11685507,RLGY,2012-12-04,37.72,37.8,37.2,37.75,564700.0,0.0,1.0,37.000913138292,37.079388033601,36.490826318782,37.030341224032995,564700.0
11685508,RLGY,2012-12-05,38.0,38.0,36.8,36.95,756600.0,0.0,1.0,37.275575271874,37.275575271874,36.098451842236,36.245592270941,756600.0
11685509,RLGY,2012-12-06,37.12,37.24,36.35,36.94,667800.0,0.0,1.0,36.412351423473,36.530063766437,35.657030556121995,36.235782909027,667800.0
