,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14403219,VMEM,2013-10-22,7.5,7.57,7.22,7.25,816300.0,0.0,1.0,30.0,30.28,28.88,29.0,204075.0
14403220,VMEM,2013-10-23,7.27,7.45,7.16,7.25,411600.0,0.0,1.0,29.08,29.8,28.64,29.0,102900.0
14403221,VMEM,2013-10-24,7.39,7.4,7.11,7.16,351900.0,0.0,1.0,29.56,29.6,28.44,28.64,87975.0
14403222,VMEM,2013-10-25,7.15,7.19,6.97,7.03,442200.0,0.0,1.0,28.6,28.76,27.88,28.12,110550.0
14403223,VMEM,2013-10-28,7.19,7.28,6.99,7.01,309700.0,0.0,1.0,28.76,29.12,27.96,28.04,77425.0
14403224,VMEM,2013-10-29,7.1,7.16,6.95,7.0,175900.0,0.0,1.0,28.4,28.64,27.8,28.0,43975.0
14403225,VMEM,2013-10-30,7.1,7.1,6.78,6.89,737900.0,0.0,1.0,28.4,28.4,27.12,27.56,184475.0
14403226,VMEM,2013-10-31,6.88,6.96,6.5,6.65,401600.0,0.0,1.0,27.52,27.84,26.0,26.6,100400.0
14403227,VMEM,2013-11-01,6.56,6.56,5.91,6.1,1210400.0,0.0,1.0,26.24,26.24,23.64,24.4,302600.0
14403228,VMEM,2013-11-04,6.15,6.28,5.96,5.97,666100.0,0.0,1.0,24.6,25.12,23.84,23.88,166525.0
14403229,VMEM,2013-11-05,5.97,6.0,5.57,5.78,819800.0,0.0,1.0,23.88,24.0,22.28,23.12,204950.0
14403230,VMEM,2013-11-06,5.8,5.98,5.65,5.93,629300.0,0.0,1.0,23.2,23.92,22.6,23.72,157325.0
14403231,VMEM,2013-11-07,6.0,6.34,5.9,6.2,832600.0,0.0,1.0,24.0,25.36,23.6,24.8,208150.0
14403232,VMEM,2013-11-08,6.38,6.39,6.2,6.28,348700.0,0.0,1.0,25.52,25.56,24.8,25.12,87175.0
14403233,VMEM,2013-11-11,6.25,6.25,5.93,6.0,774000.0,0.0,1.0,25.0,25.0,23.72,24.0,193500.0
14403234,VMEM,2013-11-12,6.0,6.08,5.92,6.0,254700.0,0.0,1.0,24.0,24.32,23.68,24.0,63675.0
14403235,VMEM,2013-11-13,6.0,6.1,5.9,5.95,291800.0,0.0,1.0,24.0,24.4,23.6,23.8,72950.0
14403236,VMEM,2013-11-14,6.0,6.0,5.8,5.85,268200.0,0.0,1.0,24.0,24.0,23.2,23.4,67050.0
14403237,VMEM,2013-11-15,5.89,5.95,5.6,5.72,472200.0,0.0,1.0,23.56,23.8,22.4,22.88,118050.0
14403238,VMEM,2013-11-18,5.75,5.8,5.5,5.5,423600.0,0.0,1.0,23.0,23.2,22.0,22.0,105900.0
14403239,VMEM,2013-11-19,5.5,5.76,5.5,5.76,304200.0,0.0,1.0,22.0,23.04,22.0,23.04,76050.0
14403240,VMEM,2013-11-20,5.8,5.97,5.76,5.88,364000.0,0.0,1.0,23.2,23.88,23.04,23.52,91000.0
14403241,VMEM,2013-11-21,5.88,6.21,5.83,6.0,991400.0,0.0,1.0,23.52,24.84,23.32,24.0,247850.0
14403242,VMEM,2013-11-22,3.02,3.45,2.99,3.11,11853300.0,0.0,1.0,12.08,13.8,11.96,12.44,2963325.0
14403243,VMEM,2013-11-25,3.14,3.3,3.0,3.25,2156000.0,0.0,1.0,12.56,13.2,12.0,13.0,539000.0
14403244,VMEM,2013-11-26,3.28,3.29,3.16,3.29,583800.0,0.0,1.0,13.12,13.16,12.64,13.16,145950.0
14403245,VMEM,2013-11-27,3.29,3.47,3.2,3.45,1297400.0,0.0,1.0,13.16,13.88,12.8,13.8,324350.0
14403246,VMEM,2013-11-29,3.47,3.51,3.43,3.45,635800.0,0.0,1.0,13.88,14.04,13.72,13.8,158950.0
14403247,VMEM,2013-12-02,3.34,3.49,3.3,3.33,392700.0,0.0,1.0,13.36,13.96,13.2,13.32,98175.0
14403248,VMEM,2013-12-03,3.3,3.33,3.2,3.32,350500.0,0.0,1.0,13.2,13.32,12.8,13.28,87625.0
14403249,VMEM,2013-12-04,3.31,3.44,3.25,3.42,344500.0,0.0,1.0,13.24,13.76,13.0,13.68,86125.0
14403250,VMEM,2013-12-05,3.4,3.47,3.4,3.42,206200.0,0.0,1.0,13.6,13.88,13.6,13.68,51550.0
14403251,VMEM,2013-12-06,3.39,3.48,3.35,3.38,167100.0,0.0,1.0,13.56,13.92,13.4,13.52,41775.0
14403252,VMEM,2013-12-09,3.42,3.43,3.34,3.39,494700.0,0.0,1.0,13.68,13.72,13.36,13.56,123675.0
14403253,VMEM,2013-12-10,3.39,3.42,3.34,3.36,384800.0,0.0,1.0,13.56,13.68,13.36,13.44,96200.0
14403254,VMEM,2013-12-11,3.35,3.36,3.07,3.08,659700.0,0.0,1.0,13.4,13.44,12.28,12.32,164925.0
14403255,VMEM,2013-12-12,3.0,3.0,2.5,2.56,4115800.0,0.0,1.0,12.0,12.0,10.0,10.24,1028950.0
14403256,VMEM,2013-12-13,2.56,2.79,2.52,2.69,1096300.0,0.0,1.0,10.24,11.16,10.08,10.76,274075.0
14403257,VMEM,2013-12-16,2.68,3.35,2.62,3.27,3983000.0,0.0,1.0,10.72,13.4,10.48,13.08,995750.0
14403258,VMEM,2013-12-17,3.25,3.39,3.13,3.36,1555900.0,0.0,1.0,13.0,13.56,12.52,13.44,388975.0
14403259,VMEM,2013-12-18,3.37,3.54,3.3,3.5,1568600.0,0.0,1.0,13.48,14.16,13.2,14.0,392150.0
14403260,VMEM,2013-12-19,3.54,4.37,3.35,4.0,3751800.0,0.0,1.0,14.16,17.48,13.4,16.0,937950.0
14403261,VMEM,2013-12-20,4.0,4.1,3.71,3.82,2676800.0,0.0,1.0,16.0,16.4,14.84,15.28,669200.0
14403262,VMEM,2013-12-23,3.95,4.06,3.7,3.93,785600.0,0.0,1.0,15.8,16.24,14.8,15.72,196400.0
14403263,VMEM,2013-12-24,3.93,3.99,3.82,3.84,148500.0,0.0,1.0,15.72,15.96,15.28,15.36,37125.0
14403264,VMEM,2013-12-26,3.84,3.95,3.82,3.94,277500.0,0.0,1.0,15.36,15.8,15.28,15.76,69375.0
14403265,VMEM,2013-12-27,4.0,4.03,3.83,3.85,368300.0,0.0,1.0,16.0,16.12,15.32,15.4,92075.0
14403266,VMEM,2013-12-30,3.9,4.17,3.8,3.99,705600.0,0.0,1.0,15.6,16.68,15.2,15.96,176400.0
14403267,VMEM,2013-12-31,3.99,3.99,3.8,3.96,497600.0,0.0,1.0,15.96,15.96,15.2,15.84,124400.0
14403268,VMEM,2014-01-02,3.93,3.93,3.81,3.92,429300.0,0.0,1.0,15.72,15.72,15.24,15.68,107325.0
14403269,VMEM,2014-01-03,3.95,3.98,3.71,3.77,594000.0,0.0,1.0,15.8,15.92,14.84,15.08,148500.0
14403270,VMEM,2014-01-06,3.79,3.95,3.64,3.92,470500.0,0.0,1.0,15.16,15.8,14.56,15.68,117625.0
14403271,VMEM,2014-01-07,4.01,4.01,3.85,3.98,461300.0,0.0,1.0,16.04,16.04,15.4,15.92,115325.0
14403272,VMEM,2014-01-08,3.99,3.99,3.76,3.85,568300.0,0.0,1.0,15.96,15.96,15.04,15.4,142075.0
14403273,VMEM,2014-01-09,3.86,3.95,3.78,3.9,548100.0,0.0,1.0,15.44,15.8,15.12,15.6,137025.0
14403274,VMEM,2014-01-10,3.89,3.89,3.7,3.85,421500.0,0.0,1.0,15.56,15.56,14.8,15.4,105375.0
14403275,VMEM,2014-01-13,3.86,3.99,3.78,3.89,448300.0,0.0,1.0,15.44,15.96,15.12,15.56,112075.0
14403276,VMEM,2014-01-14,3.92,4.05,3.82,3.99,911200.0,0.0,1.0,15.68,16.2,15.28,15.96,227800.0
14403277,VMEM,2014-01-15,4.0,4.0,3.86,3.95,499300.0,0.0,1.0,16.0,16.0,15.44,15.8,124825.0
14403278,VMEM,2014-01-16,3.91,3.96,3.76,3.8,312700.0,0.0,1.0,15.64,15.84,15.04,15.2,78175.0
14403279,VMEM,2014-01-17,3.78,3.87,3.75,3.76,377800.0,0.0,1.0,15.12,15.48,15.0,15.04,94450.0
14403280,VMEM,2014-01-21,3.7,3.7,3.38,3.47,702800.0,0.0,1.0,14.8,14.8,13.52,13.88,175700.0
14403281,VMEM,2014-01-22,3.49,3.55,3.4,3.41,227300.0,0.0,1.0,13.96,14.2,13.6,13.64,56825.0
14403282,VMEM,2014-01-23,3.41,3.53,3.37,3.49,825200.0,0.0,1.0,13.64,14.12,13.48,13.96,206300.0
14403283,VMEM,2014-01-24,3.45,3.45,3.28,3.34,485900.0,0.0,1.0,13.8,13.8,13.12,13.36,121475.0
14403284,VMEM,2014-01-27,3.36,3.45,3.2,3.36,608500.0,0.0,1.0,13.44,13.8,12.8,13.44,152125.0
14403285,VMEM,2014-01-28,3.38,3.43,3.28,3.35,438100.0,0.0,1.0,13.52,13.72,13.12,13.4,109525.0
14403286,VMEM,2014-01-29,3.37,3.97,3.34,3.58,2219000.0,0.0,1.0,13.48,15.88,13.36,14.32,554750.0
14403287,VMEM,2014-01-30,3.62,3.85,3.6,3.77,1926400.0,0.0,1.0,14.48,15.4,14.4,15.08,481600.0
14403288,VMEM,2014-01-31,3.75,3.86,3.68,3.78,756100.0,0.0,1.0,15.0,15.44,14.72,15.12,189025.0
14403289,VMEM,2014-02-03,3.95,3.99,3.57,3.78,1014900.0,0.0,1.0,15.8,15.96,14.28,15.12,253725.0
14403290,VMEM,2014-02-04,3.76,3.87,3.63,3.85,796000.0,0.0,1.0,15.04,15.48,14.52,15.4,199000.0
14403291,VMEM,2014-02-05,3.84,3.85,3.66,3.75,338300.0,0.0,1.0,15.36,15.4,14.64,15.0,84575.0
14403292,VMEM,2014-02-06,3.75,3.75,3.67,3.71,293900.0,0.0,1.0,15.0,15.0,14.68,14.84,73475.0
14403293,VMEM,2014-02-07,3.7,3.85,3.68,3.74,346400.0,0.0,1.0,14.8,15.4,14.72,14.96,86600.0
14403294,VMEM,2014-02-10,3.79,3.82,3.63,3.7,401400.0,0.0,1.0,15.16,15.28,14.52,14.8,100350.0
14403295,VMEM,2014-02-11,3.72,4.15,3.65,4.01,2281400.0,0.0,1.0,14.88,16.6,14.6,16.04,570350.0
14403296,VMEM,2014-02-12,3.9,3.96,3.77,3.91,1146200.0,0.0,1.0,15.6,15.84,15.08,15.64,286550.0
14403297,VMEM,2014-02-13,3.86,4.18,3.83,4.13,1532500.0,0.0,1.0,15.44,16.72,15.32,16.52,383125.0
14403298,VMEM,2014-02-14,4.21,4.22,4.04,4.06,1045000.0,0.0,1.0,16.84,16.88,16.16,16.24,261250.0
14403299,VMEM,2014-02-18,4.07,4.19,3.88,3.98,544200.0,0.0,1.0,16.28,16.76,15.52,15.92,136050.0
14403300,VMEM,2014-02-19,3.98,4.0,3.85,3.87,398800.0,0.0,1.0,15.92,16.0,15.4,15.48,99700.0
14403301,VMEM,2014-02-20,3.89,3.95,3.86,3.91,380400.0,0.0,1.0,15.56,15.8,15.44,15.64,95100.0
14403302,VMEM,2014-02-21,4.06,4.06,3.86,3.93,723700.0,0.0,1.0,16.24,16.24,15.44,15.72,180925.0
14403303,VMEM,2014-02-24,3.94,3.96,3.87,3.91,392600.0,0.0,1.0,15.76,15.84,15.48,15.64,98150.0
14403304,VMEM,2014-02-25,3.96,4.02,3.86,3.9,540100.0,0.0,1.0,15.84,16.08,15.44,15.6,135025.0
14403305,VMEM,2014-02-26,3.98,4.18,3.91,3.94,1139700.0,0.0,1.0,15.92,16.72,15.64,15.76,284925.0
14403306,VMEM,2014-02-27,3.95,4.22,3.95,4.21,850100.0,0.0,1.0,15.8,16.88,15.8,16.84,212525.0
14403307,VMEM,2014-02-28,4.26,4.47,4.07,4.35,1433600.0,0.0,1.0,17.04,17.88,16.28,17.4,358400.0
14403308,VMEM,2014-03-03,4.36,4.36,4.04,4.31,748700.0,0.0,1.0,17.44,17.44,16.16,17.24,187175.0
14403309,VMEM,2014-03-04,4.37,4.43,4.25,4.34,941400.0,0.0,1.0,17.48,17.72,17.0,17.36,235350.0
14403310,VMEM,2014-03-05,4.36,4.74,4.29,4.56,1150300.0,0.0,1.0,17.44,18.96,17.16,18.24,287575.0
14403311,VMEM,2014-03-06,4.66,4.72,4.3,4.42,1263400.0,0.0,1.0,18.64,18.88,17.2,17.68,315850.0
14403312,VMEM,2014-03-07,3.85,4.52,3.78,4.19,1717900.0,0.0,1.0,15.4,18.08,15.12,16.76,429475.0
14403313,VMEM,2014-03-10,4.16,4.58,4.16,4.49,1338100.0,0.0,1.0,16.64,18.32,16.64,17.96,334525.0
14403314,VMEM,2014-03-11,4.48,4.68,4.4,4.44,888000.0,0.0,1.0,17.92,18.72,17.6,17.76,222000.0
14403315,VMEM,2014-03-12,4.4,4.41,4.22,4.27,427200.0,0.0,1.0,17.6,17.64,16.88,17.08,106800.0
14403316,VMEM,2014-03-13,4.55,4.7,4.4,4.53,988100.0,0.0,1.0,18.2,18.8,17.6,18.12,247025.0
14403317,VMEM,2014-03-14,4.51,4.78,4.44,4.58,717500.0,0.0,1.0,18.04,19.12,17.76,18.32,179375.0
14403318,VMEM,2014-03-17,4.73,5.0,4.73,4.89,722500.0,0.0,1.0,18.92,20.0,18.92,19.56,180625.0
14403319,VMEM,2014-03-18,4.88,5.22,4.88,5.15,602200.0,0.0,1.0,19.52,20.88,19.52,20.6,150550.0
14403320,VMEM,2014-03-19,5.13,5.48,4.93,4.95,899000.0,0.0,1.0,20.52,21.92,19.72,19.8,224750.0
14403321,VMEM,2014-03-20,4.93,5.03,4.83,4.94,602700.0,0.0,1.0,19.72,20.12,19.32,19.76,150675.0
14403322,VMEM,2014-03-21,4.96,5.0,4.81,4.85,387900.0,0.0,1.0,19.84,20.0,19.24,19.4,96975.0
14403323,VMEM,2014-03-24,4.88,4.91,4.46,4.67,504000.0,0.0,1.0,19.52,19.64,17.84,18.68,126000.0
14403324,VMEM,2014-03-25,4.71,4.79,4.56,4.64,471000.0,0.0,1.0,18.84,19.16,18.24,18.56,117750.0
14403325,VMEM,2014-03-26,4.6,4.62,4.15,4.3,1684800.0,0.0,1.0,18.4,18.48,16.6,17.2,421200.0
14403326,VMEM,2014-03-27,4.27,4.35,4.11,4.12,1120200.0,0.0,1.0,17.08,17.4,16.44,16.48,280050.0
14403327,VMEM,2014-03-28,4.11,4.15,3.84,3.9,1532200.0,0.0,1.0,16.44,16.6,15.36,15.6,383050.0
14403328,VMEM,2014-03-31,3.9,4.17,3.9,4.0,1084600.0,0.0,1.0,15.6,16.68,15.6,16.0,271150.0
14403329,VMEM,2014-04-01,4.1,4.16,4.01,4.15,841400.0,0.0,1.0,16.4,16.64,16.04,16.6,210350.0
14403330,VMEM,2014-04-02,4.15,4.57,4.15,4.52,987100.0,0.0,1.0,16.6,18.28,16.6,18.08,246775.0
14403331,VMEM,2014-04-03,4.5,4.63,4.27,4.36,911100.0,0.0,1.0,18.0,18.52,17.08,17.44,227775.0
14403332,VMEM,2014-04-04,4.38,4.38,4.05,4.16,644900.0,0.0,1.0,17.52,17.52,16.2,16.64,161225.0
14403333,VMEM,2014-04-07,4.1,4.2,3.97,3.98,615000.0,0.0,1.0,16.4,16.8,15.88,15.92,153750.0
14403334,VMEM,2014-04-08,4.0,4.13,3.96,3.98,1833700.0,0.0,1.0,16.0,16.52,15.84,15.92,458425.0
14403335,VMEM,2014-04-09,4.0,4.02,3.92,3.98,414100.0,0.0,1.0,16.0,16.08,15.68,15.92,103525.0
14403336,VMEM,2014-04-10,3.97,3.99,3.8,3.8,605500.0,0.0,1.0,15.88,15.96,15.2,15.2,151375.0
14403337,VMEM,2014-04-11,3.86,3.89,3.7,3.7,493600.0,0.0,1.0,15.44,15.56,14.8,14.8,123400.0
14403338,VMEM,2014-04-14,3.71,3.84,3.62,3.67,610600.0,0.0,1.0,14.84,15.36,14.48,14.68,152650.0
14403339,VMEM,2014-04-15,3.69,3.75,3.4,3.49,1309300.0,0.0,1.0,14.76,15.0,13.6,13.96,327325.0
14403340,VMEM,2014-04-16,3.52,3.73,3.43,3.72,549000.0,0.0,1.0,14.08,14.92,13.72,14.88,137250.0
14403341,VMEM,2014-04-17,3.68,3.88,3.57,3.81,716600.0,0.0,1.0,14.72,15.52,14.28,15.24,179150.0
14403342,VMEM,2014-04-21,3.85,3.95,3.69,3.82,515100.0,0.0,1.0,15.4,15.8,14.76,15.28,128775.0
14403343,VMEM,2014-04-22,3.91,4.04,3.82,3.96,842200.0,0.0,1.0,15.64,16.16,15.28,15.84,210550.0
14403344,VMEM,2014-04-23,4.0,4.05,3.77,3.99,741100.0,0.0,1.0,16.0,16.2,15.08,15.96,185275.0
14403345,VMEM,2014-04-24,4.08,4.08,3.76,3.85,568300.0,0.0,1.0,16.32,16.32,15.04,15.4,142075.0
14403346,VMEM,2014-04-25,3.82,3.87,3.65,3.68,860900.0,0.0,1.0,15.28,15.48,14.6,14.72,215225.0
14403347,VMEM,2014-04-28,3.74,3.85,3.51,3.6,1074200.0,0.0,1.0,14.96,15.4,14.04,14.4,268550.0
14403348,VMEM,2014-04-29,3.61,3.69,3.51,3.56,393800.0,0.0,1.0,14.44,14.76,14.04,14.24,98450.0
14403349,VMEM,2014-04-30,3.56,3.65,3.51,3.6,383300.0,0.0,1.0,14.24,14.6,14.04,14.4,95825.0
14403350,VMEM,2014-05-01,3.6,3.63,3.49,3.53,587000.0,0.0,1.0,14.4,14.52,13.96,14.12,146750.0
14403351,VMEM,2014-05-02,3.53,3.56,3.47,3.47,395900.0,0.0,1.0,14.12,14.24,13.88,13.88,98975.0
14403352,VMEM,2014-05-05,3.45,3.5,3.4,3.49,632800.0,0.0,1.0,13.8,14.0,13.6,13.96,158200.0
14403353,VMEM,2014-05-06,3.47,3.48,3.37,3.39,478900.0,0.0,1.0,13.88,13.92,13.48,13.56,119725.0
14403354,VMEM,2014-05-07,3.39,3.42,3.17,3.21,615700.0,0.0,1.0,13.56,13.68,12.68,12.84,153925.0
14403355,VMEM,2014-05-08,3.21,3.25,3.05,3.07,1230700.0,0.0,1.0,12.84,13.0,12.2,12.28,307675.0
14403356,VMEM,2014-05-09,3.11,3.14,3.04,3.07,584200.0,0.0,1.0,12.44,12.56,12.16,12.28,146050.0
14403357,VMEM,2014-05-12,3.13,3.29,3.1,3.26,562200.0,0.0,1.0,12.52,13.16,12.4,13.04,140550.0
14403358,VMEM,2014-05-13,3.24,3.34,3.2,3.28,688400.0,0.0,1.0,12.96,13.36,12.8,13.12,172100.0
14403359,VMEM,2014-05-14,3.29,3.31,3.23,3.26,405300.0,0.0,1.0,13.16,13.24,12.92,13.04,101325.0
14403360,VMEM,2014-05-15,3.24,3.28,3.15,3.2,405300.0,0.0,1.0,12.96,13.12,12.6,12.8,101325.0
14403361,VMEM,2014-05-16,3.18,3.27,3.16,3.25,243800.0,0.0,1.0,12.72,13.08,12.64,13.0,60950.0
14403362,VMEM,2014-05-19,3.25,3.33,3.2,3.28,446800.0,0.0,1.0,13.0,13.32,12.8,13.12,111700.0
14403363,VMEM,2014-05-20,3.26,3.26,3.17,3.23,366800.0,0.0,1.0,13.04,13.04,12.68,12.92,91700.0
14403364,VMEM,2014-05-21,3.18,3.26,3.15,3.25,461300.0,0.0,1.0,12.72,13.04,12.6,13.0,115325.0
14403365,VMEM,2014-05-22,3.21,3.27,3.19,3.24,426500.0,0.0,1.0,12.84,13.08,12.76,12.96,106625.0
14403366,VMEM,2014-05-23,3.17,3.25,3.17,3.22,386300.0,0.0,1.0,12.68,13.0,12.68,12.88,96575.0
14403367,VMEM,2014-05-27,3.2,3.57,3.19,3.47,1115500.0,0.0,1.0,12.8,14.28,12.76,13.88,278875.0
14403368,VMEM,2014-05-28,3.44,3.66,3.44,3.61,1280400.0,0.0,1.0,13.76,14.64,13.76,14.44,320100.0
14403369,VMEM,2014-05-29,3.62,3.65,3.47,3.52,1287700.0,0.0,1.0,14.48,14.6,13.88,14.08,321925.0
14403370,VMEM,2014-05-30,3.3,3.46,3.3,3.37,1782100.0,0.0,1.0,13.2,13.84,13.2,13.48,445525.0
14403371,VMEM,2014-06-02,3.37,3.41,3.31,3.4,766500.0,0.0,1.0,13.48,13.64,13.24,13.6,191625.0
14403372,VMEM,2014-06-03,3.27,3.4,3.27,3.38,666000.0,0.0,1.0,13.08,13.6,13.08,13.52,166500.0
14403373,VMEM,2014-06-04,3.35,3.54,3.33,3.52,609300.0,0.0,1.0,13.4,14.16,13.32,14.08,152325.0
14403374,VMEM,2014-06-05,3.51,3.66,3.44,3.65,1195100.0,0.0,1.0,14.04,14.64,13.76,14.6,298775.0
14403375,VMEM,2014-06-06,3.68,3.94,3.68,3.92,1086500.0,0.0,1.0,14.72,15.76,14.72,15.68,271625.0
14403376,VMEM,2014-06-09,3.89,3.91,3.76,3.79,721200.0,0.0,1.0,15.56,15.64,15.04,15.16,180300.0
14403377,VMEM,2014-06-10,3.77,3.87,3.71,3.85,771700.0,0.0,1.0,15.08,15.48,14.84,15.4,192925.0
14403378,VMEM,2014-06-11,3.84,3.88,3.79,3.88,422100.0,0.0,1.0,15.36,15.52,15.16,15.52,105525.0
14403379,VMEM,2014-06-12,3.84,4.04,3.84,3.91,821000.0,0.0,1.0,15.36,16.16,15.36,15.64,205250.0
14403380,VMEM,2014-06-13,3.84,3.97,3.84,3.95,639700.0,0.0,1.0,15.36,15.88,15.36,15.8,159925.0
14403381,VMEM,2014-06-16,4.14,4.23,3.98,4.17,1819200.0,0.0,1.0,16.56,16.92,15.92,16.68,454800.0
14403382,VMEM,2014-06-17,4.14,4.47,4.12,4.38,1447800.0,0.0,1.0,16.56,17.88,16.48,17.52,361950.0
14403383,VMEM,2014-06-18,4.4,4.61,4.35,4.58,1267400.0,0.0,1.0,17.6,18.44,17.4,18.32,316850.0
14403384,VMEM,2014-06-19,4.56,4.58,4.2,4.23,1059400.0,0.0,1.0,18.24,18.32,16.8,16.92,264850.0
14403385,VMEM,2014-06-20,4.24,4.3,4.14,4.28,1890200.0,0.0,1.0,16.96,17.2,16.56,17.12,472550.0
14403386,VMEM,2014-06-23,4.3,4.49,4.18,4.42,1738300.0,0.0,1.0,17.2,17.96,16.72,17.68,434575.0
14403387,VMEM,2014-06-24,4.42,4.49,4.3,4.35,973500.0,0.0,1.0,17.68,17.96,17.2,17.4,243375.0
14403388,VMEM,2014-06-25,4.34,4.48,4.22,4.46,1046400.0,0.0,1.0,17.36,17.92,16.88,17.84,261600.0
14403389,VMEM,2014-06-26,4.3,4.44,4.28,4.37,1023100.0,0.0,1.0,17.2,17.76,17.12,17.48,255775.0
14403390,VMEM,2014-06-27,4.33,4.59,4.3,4.48,6049100.0,0.0,1.0,17.32,18.36,17.2,17.92,1512275.0
14403391,VMEM,2014-06-30,4.5,4.68,4.37,4.43,1852400.0,0.0,1.0,18.0,18.72,17.48,17.72,463100.0
14403392,VMEM,2014-07-01,4.42,4.57,4.39,4.4,909800.0,0.0,1.0,17.68,18.28,17.56,17.6,227450.0
14403393,VMEM,2014-07-02,4.37,4.53,4.33,4.37,580800.0,0.0,1.0,17.48,18.12,17.32,17.48,145200.0
14403394,VMEM,2014-07-03,4.54,4.65,4.44,4.48,1222100.0,0.0,1.0,18.16,18.6,17.76,17.92,305525.0
14403395,VMEM,2014-07-07,4.5,4.5,4.22,4.24,867600.0,0.0,1.0,18.0,18.0,16.88,16.96,216900.0
14403396,VMEM,2014-07-08,4.26,4.26,3.9,4.0,1445700.0,0.0,1.0,17.04,17.04,15.6,16.0,361425.0
14403397,VMEM,2014-07-09,4.01,4.26,3.98,4.15,1069600.0,0.0,1.0,16.04,17.04,15.92,16.6,267400.0
14403398,VMEM,2014-07-10,4.03,4.12,4.0,4.02,441100.0,0.0,1.0,16.12,16.48,16.0,16.08,110275.0
14403399,VMEM,2014-07-11,4.02,4.17,4.02,4.12,401100.0,0.0,1.0,16.08,16.68,16.08,16.48,100275.0
14403400,VMEM,2014-07-14,4.22,4.22,3.98,4.0,727000.0,0.0,1.0,16.88,16.88,15.92,16.0,181750.0
14403401,VMEM,2014-07-15,4.0,4.06,3.91,3.95,964200.0,0.0,1.0,16.0,16.24,15.64,15.8,241050.0
14403402,VMEM,2014-07-16,3.99,4.04,3.93,3.97,503600.0,0.0,1.0,15.96,16.16,15.72,15.88,125900.0
14403403,VMEM,2014-07-17,3.94,4.06,3.93,3.95,667800.0,0.0,1.0,15.76,16.24,15.72,15.8,166950.0
14403404,VMEM,2014-07-18,3.91,4.11,3.91,4.06,504400.0,0.0,1.0,15.64,16.44,15.64,16.24,126100.0
14403405,VMEM,2014-07-21,4.03,4.05,3.95,4.02,212600.0,0.0,1.0,16.12,16.2,15.8,16.08,53150.0
14403406,VMEM,2014-07-22,4.06,4.11,3.96,4.01,572100.0,0.0,1.0,16.24,16.44,15.84,16.04,143025.0
14403407,VMEM,2014-07-23,4.0,4.07,3.94,4.02,351600.0,0.0,1.0,16.0,16.28,15.76,16.08,87900.0
14403408,VMEM,2014-07-24,4.0,4.06,3.96,4.01,378300.0,0.0,1.0,16.0,16.24,15.84,16.04,94575.0
14403409,VMEM,2014-07-25,3.95,3.98,3.9,3.96,401000.0,0.0,1.0,15.8,15.92,15.6,15.84,100250.0
14403410,VMEM,2014-07-28,3.97,3.99,3.83,3.83,690400.0,0.0,1.0,15.88,15.96,15.32,15.32,172600.0
