,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12952551,SUNE,1995-07-13,27.0,29.62,26.12,29.5,8747800.0,0.0,1.0,27.0,29.62,26.12,29.5,8747800.0
12952552,SUNE,1995-07-14,29.0,29.62,28.38,29.38,1489000.0,0.0,1.0,29.0,29.62,28.38,29.38,1489000.0
12952553,SUNE,1995-07-17,29.5,30.25,29.25,29.75,1268300.0,0.0,1.0,29.5,30.25,29.25,29.75,1268300.0
12952554,SUNE,1995-07-18,29.62,29.62,27.62,28.75,931900.0,0.0,1.0,29.62,29.62,27.62,28.75,931900.0
12952555,SUNE,1995-07-19,27.0,27.62,26.5,27.62,1088900.0,0.0,1.0,27.0,27.62,26.5,27.62,1088900.0
12952556,SUNE,1995-07-20,27.5,27.88,27.0,27.75,884100.0,0.0,1.0,27.5,27.88,27.0,27.75,884100.0
12952557,SUNE,1995-07-21,27.88,28.12,27.38,27.5,205700.0,0.0,1.0,27.88,28.12,27.38,27.5,205700.0
12952558,SUNE,1995-07-24,27.38,28.88,27.38,28.88,290500.0,0.0,1.0,27.38,28.88,27.38,28.88,290500.0
12952559,SUNE,1995-07-25,29.0,31.62,29.0,31.12,758000.0,0.0,1.0,29.0,31.62,29.0,31.12,758000.0
12952560,SUNE,1995-07-26,32.0,33.12,31.62,32.25,687000.0,0.0,1.0,32.0,33.12,31.62,32.25,687000.0
12952561,SUNE,1995-07-27,32.38,32.62,31.88,32.0,284400.0,0.0,1.0,32.38,32.62,31.88,32.0,284400.0
12952562,SUNE,1995-07-28,31.88,32.0,30.88,31.0,232200.0,0.0,1.0,31.88,32.0,30.88,31.0,232200.0
12952563,SUNE,1995-07-31,31.0,31.0,30.12,30.25,177500.0,0.0,1.0,31.0,31.0,30.12,30.25,177500.0
12952564,SUNE,1995-08-01,30.88,32.38,30.75,31.5,929200.0,0.0,1.0,30.88,32.38,30.75,31.5,929200.0
12952565,SUNE,1995-08-02,32.0,32.62,31.62,31.62,458000.0,0.0,1.0,32.0,32.62,31.62,31.62,458000.0
12952566,SUNE,1995-08-03,30.88,31.38,30.38,31.38,385800.0,0.0,1.0,30.88,31.38,30.38,31.38,385800.0
12952567,SUNE,1995-08-04,31.38,31.88,31.25,31.75,257100.0,0.0,1.0,31.38,31.88,31.25,31.75,257100.0
12952568,SUNE,1995-08-07,31.88,31.88,30.62,30.62,143800.0,0.0,1.0,31.88,31.88,30.62,30.62,143800.0
12952569,SUNE,1995-08-08,31.0,31.38,30.88,31.38,300600.0,0.0,1.0,31.0,31.38,30.88,31.38,300600.0
12952570,SUNE,1995-08-09,32.0,32.25,31.62,32.25,407300.0,0.0,1.0,32.0,32.25,31.62,32.25,407300.0
12952571,SUNE,1995-08-10,32.38,32.5,32.0,32.5,383900.0,0.0,1.0,32.38,32.5,32.0,32.5,383900.0
12952572,SUNE,1995-08-11,33.25,33.62,32.88,33.12,509900.0,0.0,1.0,33.25,33.62,32.88,33.12,509900.0
12952573,SUNE,1995-08-14,33.0,33.0,32.12,32.25,192600.0,0.0,1.0,33.0,33.0,32.12,32.25,192600.0
12952574,SUNE,1995-08-15,31.5,31.5,30.12,31.38,378100.0,0.0,1.0,31.5,31.5,30.12,31.38,378100.0
12952575,SUNE,1995-08-16,32.25,33.12,32.12,32.88,570800.0,0.0,1.0,32.25,33.12,32.12,32.88,570800.0
12952576,SUNE,1995-08-17,32.88,34.5,32.88,34.25,486100.0,0.0,1.0,32.88,34.5,32.88,34.25,486100.0
12952577,SUNE,1995-08-18,34.0,34.25,33.25,34.12,252400.0,0.0,1.0,34.0,34.25,33.25,34.12,252400.0
12952578,SUNE,1995-08-21,34.25,34.38,32.75,32.88,141900.0,0.0,1.0,34.25,34.38,32.75,32.88,141900.0
12952579,SUNE,1995-08-22,33.0,33.62,32.88,33.62,89600.0,0.0,1.0,33.0,33.62,32.88,33.62,89600.0
12952580,SUNE,1995-08-23,33.62,33.62,33.0,33.38,106200.0,0.0,1.0,33.62,33.62,33.0,33.38,106200.0
12952581,SUNE,1995-08-24,33.5,33.5,32.5,32.62,78900.0,0.0,1.0,33.5,33.5,32.5,32.62,78900.0
12952582,SUNE,1995-08-25,32.62,32.62,32.0,32.12,80900.0,0.0,1.0,32.62,32.62,32.0,32.12,80900.0
12952583,SUNE,1995-08-28,31.88,31.88,30.38,30.5,106700.0,0.0,1.0,31.88,31.88,30.38,30.5,106700.0
12952584,SUNE,1995-08-29,30.62,31.5,29.75,31.25,345200.0,0.0,1.0,30.62,31.5,29.75,31.25,345200.0
12952585,SUNE,1995-08-30,31.25,31.88,30.5,30.62,102600.0,0.0,1.0,31.25,31.88,30.5,30.62,102600.0
12952586,SUNE,1995-08-31,30.62,31.0,30.5,30.75,138100.0,0.0,1.0,30.62,31.0,30.5,30.75,138100.0
12952587,SUNE,1995-09-01,30.5,30.62,30.0,30.25,78300.0,0.0,1.0,30.5,30.62,30.0,30.25,78300.0
12952588,SUNE,1995-09-05,30.38,30.5,30.25,30.5,135300.0,0.0,1.0,30.38,30.5,30.25,30.5,135300.0
12952589,SUNE,1995-09-06,30.88,31.5,30.88,31.12,138200.0,0.0,1.0,30.88,31.5,30.88,31.12,138200.0
