,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8146117,LIOX,1999-08-20,10.38,18.38,10.38,12.56,10855000.0,0.0,1.0,10.38,18.38,10.38,12.56,10855000.0
8146118,LIOX,1999-08-23,13.81,13.88,11.0,11.19,1533600.0,0.0,1.0,13.81,13.88,11.0,11.19,1533600.0
8146119,LIOX,1999-08-24,11.13,13.25,11.0,12.19,1014300.0,0.0,1.0,11.13,13.25,11.0,12.19,1014300.0
8146120,LIOX,1999-08-25,12.59,12.63,11.75,11.75,413500.0,0.0,1.0,12.59,12.63,11.75,11.75,413500.0
8146121,LIOX,1999-08-26,12.44,15.25,12.13,14.0,1778500.0,0.0,1.0,12.44,15.25,12.13,14.0,1778500.0
8146122,LIOX,1999-08-27,14.91,16.0,14.06,15.25,1092800.0,0.0,1.0,14.91,16.0,14.06,15.25,1092800.0
8146123,LIOX,1999-08-30,16.13,16.81,15.13,15.38,789000.0,0.0,1.0,16.13,16.81,15.13,15.38,789000.0
8146124,LIOX,1999-08-31,15.63,15.75,13.13,14.56,493500.0,0.0,1.0,15.63,15.75,13.13,14.56,493500.0
8146125,LIOX,1999-09-01,14.94,16.0,14.0,15.19,493500.0,0.0,1.0,14.94,16.0,14.0,15.19,493500.0
8146126,LIOX,1999-09-02,14.44,15.88,14.13,15.38,408500.0,0.0,1.0,14.44,15.88,14.13,15.38,408500.0
8146127,LIOX,1999-09-03,16.13,17.44,15.63,16.56,816300.0,0.0,1.0,16.13,17.44,15.63,16.56,816300.0
8146128,LIOX,1999-09-07,17.06,24.25,16.63,22.0,3069400.0,0.0,1.0,17.06,24.25,16.63,22.0,3069400.0
8146129,LIOX,1999-09-08,20.69,24.75,20.38,21.94,2055300.0,0.0,1.0,20.69,24.75,20.38,21.94,2055300.0
8146130,LIOX,1999-09-09,21.88,25.13,21.31,23.63,1224300.0,0.0,1.0,21.88,25.13,21.31,23.63,1224300.0
8146131,LIOX,1999-09-10,25.19,32.31,24.88,30.63,3146400.0,0.0,1.0,25.19,32.31,24.88,30.63,3146400.0
8146132,LIOX,1999-09-13,31.19,37.38,25.88,26.94,3137200.0,0.0,1.0,31.19,37.38,25.88,26.94,3137200.0
8146133,LIOX,1999-09-14,28.13,30.5,23.5,25.06,2186300.0,0.0,1.0,28.13,30.5,23.5,25.06,2186300.0
8146134,LIOX,1999-09-15,25.88,26.5,22.0,22.94,1055500.0,0.0,1.0,25.88,26.5,22.0,22.94,1055500.0
8146135,LIOX,1999-09-16,23.33,23.44,20.63,21.19,704100.0,0.0,1.0,23.33,23.44,20.63,21.19,704100.0
8146136,LIOX,1999-09-17,22.13,23.0,21.31,21.75,396800.0,0.0,1.0,22.13,23.0,21.31,21.75,396800.0
8146137,LIOX,1999-09-20,21.63,21.75,19.06,19.88,453100.0,0.0,1.0,21.63,21.75,19.06,19.88,453100.0
8146138,LIOX,1999-09-21,18.13,26.06,18.13,23.0,2092400.0,0.0,1.0,18.13,26.06,18.13,23.0,2092400.0
8146139,LIOX,1999-09-22,23.69,23.75,21.0,21.63,425400.0,0.0,1.0,23.69,23.75,21.0,21.63,425400.0
8146140,LIOX,1999-09-23,21.94,22.69,19.5,19.63,320600.0,0.0,1.0,21.94,22.69,19.5,19.63,320600.0
8146141,LIOX,1999-09-24,19.94,21.19,19.19,19.94,242600.0,0.0,1.0,19.94,21.19,19.19,19.94,242600.0
8146142,LIOX,1999-09-27,20.19,20.75,18.75,18.88,199900.0,0.0,1.0,20.19,20.75,18.75,18.88,199900.0
8146143,LIOX,1999-09-28,17.44,19.94,16.56,17.75,969200.0,0.0,1.0,17.44,19.94,16.56,17.75,969200.0
8146144,LIOX,1999-09-29,17.41,17.75,15.56,16.13,625700.0,0.0,1.0,17.41,17.75,15.56,16.13,625700.0
8146145,LIOX,1999-09-30,16.69,17.25,15.0,15.56,403900.0,0.0,1.0,16.69,17.25,15.0,15.56,403900.0
8146146,LIOX,1999-10-01,15.63,18.0,15.5,16.25,644700.0,0.0,1.0,15.63,18.0,15.5,16.25,644700.0
8146147,LIOX,1999-10-04,16.09,16.38,15.5,15.81,218200.0,0.0,1.0,16.09,16.38,15.5,15.81,218200.0
8146148,LIOX,1999-10-05,15.88,16.0,14.81,15.47,248700.0,0.0,1.0,15.88,16.0,14.81,15.47,248700.0
8146149,LIOX,1999-10-06,15.13,17.0,14.88,16.25,374300.0,0.0,1.0,15.13,17.0,14.88,16.25,374300.0
8146150,LIOX,1999-10-07,18.88,23.5,18.69,22.88,3438000.0,0.0,1.0,18.88,23.5,18.69,22.88,3438000.0
