,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3304992,CORT,2004-05-19,9.94,10.66,9.45,10.14,86400.0,0.0,1.0,9.94,10.66,9.45,10.14,86400.0
3304993,CORT,2004-05-20,9.95,10.4,9.9,10.02,53200.0,0.0,1.0,9.95,10.4,9.9,10.02,53200.0
3304994,CORT,2004-05-21,10.0,10.2,9.87,10.03,49600.0,0.0,1.0,10.0,10.2,9.87,10.03,49600.0
3304995,CORT,2004-05-24,10.08,10.09,9.98,10.0,16700.0,0.0,1.0,10.08,10.09,9.98,10.0,16700.0
3304996,CORT,2004-05-25,10.57,10.57,9.92,10.0,197300.0,0.0,1.0,10.57,10.57,9.92,10.0,197300.0
3304997,CORT,2004-05-26,10.09,10.09,9.92,10.0,21800.0,0.0,1.0,10.09,10.09,9.92,10.0,21800.0
3304998,CORT,2004-05-27,9.95,9.95,9.51,9.94,81500.0,0.0,1.0,9.95,9.95,9.51,9.94,81500.0
3304999,CORT,2004-05-28,9.791,11.5,9.72,11.2,194500.0,0.0,1.0,9.791,11.5,9.72,11.2,194500.0
3305000,CORT,2004-06-01,11.15,11.15,10.05,10.74,13200.0,0.0,1.0,11.15,11.15,10.05,10.74,13200.0
3305001,CORT,2004-06-02,10.64,10.74,10.24,10.6,6000.0,0.0,1.0,10.64,10.74,10.24,10.6,6000.0
3305002,CORT,2004-06-03,10.45,10.65,10.45,10.65,3200.0,0.0,1.0,10.45,10.65,10.45,10.65,3200.0
3305003,CORT,2004-06-04,10.89,11.0,10.6,10.89,8100.0,0.0,1.0,10.89,11.0,10.6,10.89,8100.0
3305004,CORT,2004-06-07,10.8,10.8,10.74,10.75,8500.0,0.0,1.0,10.8,10.8,10.74,10.75,8500.0
3305005,CORT,2004-06-08,10.75,10.75,10.64,10.64,300.0,0.0,1.0,10.75,10.75,10.64,10.64,300.0
3305006,CORT,2004-06-09,10.75,10.75,10.26,10.26,4700.0,0.0,1.0,10.75,10.75,10.26,10.26,4700.0
3305007,CORT,2004-06-10,10.62,10.75,10.44,10.5,18000.0,0.0,1.0,10.62,10.75,10.44,10.5,18000.0
3305008,CORT,2004-06-14,10.26,10.5,9.71,9.97,11200.0,0.0,1.0,10.26,10.5,9.71,9.97,11200.0
3305009,CORT,2004-06-15,10.13,10.19,9.75,10.06,16300.0,0.0,1.0,10.13,10.19,9.75,10.06,16300.0
3305010,CORT,2004-06-16,10.16,10.16,9.64,9.79,30500.0,0.0,1.0,10.16,10.16,9.64,9.79,30500.0
3305011,CORT,2004-06-17,9.67,10.02,9.67,9.69,1500.0,0.0,1.0,9.67,10.02,9.67,9.69,1500.0
3305012,CORT,2004-06-18,10.0,10.0,9.67,10.0,7400.0,0.0,1.0,10.0,10.0,9.67,10.0,7400.0
3305013,CORT,2004-06-21,10.0,10.0,9.53,9.65,20000.0,0.0,1.0,10.0,10.0,9.53,9.65,20000.0
3305014,CORT,2004-06-22,9.56,10.07,9.54,9.9,25800.0,0.0,1.0,9.56,10.07,9.54,9.9,25800.0
3305015,CORT,2004-06-23,9.83,10.0,9.8,10.0,22000.0,0.0,1.0,9.83,10.0,9.8,10.0,22000.0
3305016,CORT,2004-06-24,9.8,9.8,9.3,9.53,9600.0,0.0,1.0,9.8,9.8,9.3,9.53,9600.0
3305017,CORT,2004-06-25,9.6,9.77,6.94,8.64,214800.0,0.0,1.0,9.6,9.77,6.94,8.64,214800.0
3305018,CORT,2004-06-28,8.64,8.64,7.18,7.26,51500.0,0.0,1.0,8.64,8.64,7.18,7.26,51500.0
3305019,CORT,2004-06-29,7.4,8.0,7.15,7.75,129600.0,0.0,1.0,7.4,8.0,7.15,7.75,129600.0
3305020,CORT,2004-06-30,7.75,7.75,7.15,7.72,40400.0,0.0,1.0,7.75,7.75,7.15,7.72,40400.0
3305021,CORT,2004-07-01,7.25,7.73,7.17,7.31,7000.0,0.0,1.0,7.25,7.73,7.17,7.31,7000.0
3305022,CORT,2004-07-02,7.5,8.39,7.24,7.24,16800.0,0.0,1.0,7.5,8.39,7.24,7.24,16800.0
3305023,CORT,2004-07-06,7.24,7.24,6.82,7.0,37300.0,0.0,1.0,7.24,7.24,6.82,7.0,37300.0
3305024,CORT,2004-07-07,6.8,6.98,6.69,6.9,20600.0,0.0,1.0,6.8,6.98,6.69,6.9,20600.0
3305025,CORT,2004-07-08,6.65,6.7,5.92,6.0,15900.0,0.0,1.0,6.65,6.7,5.92,6.0,15900.0
3305026,CORT,2004-07-09,6.0,6.001,5.29,5.5,248600.0,0.0,1.0,6.0,6.001,5.29,5.5,248600.0
3305027,CORT,2004-07-12,5.75,5.78,5.0,5.2,266400.0,0.0,1.0,5.75,5.78,5.0,5.2,266400.0
3305028,CORT,2004-07-13,5.67,6.3,5.25,5.77,125700.0,0.0,1.0,5.67,6.3,5.25,5.77,125700.0
3305029,CORT,2004-07-14,5.535,6.15,5.5,5.88,27500.0,0.0,1.0,5.535,6.15,5.5,5.88,27500.0
3305030,CORT,2004-07-15,5.99,6.1,5.75,5.94,80800.0,0.0,1.0,5.99,6.1,5.75,5.94,80800.0
3305031,CORT,2004-07-16,6.0,6.0,5.13,5.95,13900.0,0.0,1.0,6.0,6.0,5.13,5.95,13900.0
3305032,CORT,2004-07-19,5.775,5.775,5.12,5.5,23300.0,0.0,1.0,5.775,5.775,5.12,5.5,23300.0
3305033,CORT,2004-07-20,5.41,5.65,4.99,5.0,11400.0,0.0,1.0,5.41,5.65,4.99,5.0,11400.0
3305034,CORT,2004-07-21,5.3,5.73,5.1,5.5,366800.0,0.0,1.0,5.3,5.73,5.1,5.5,366800.0
3305035,CORT,2004-07-22,5.5,5.5,5.3,5.3,5100.0,0.0,1.0,5.5,5.5,5.3,5.3,5100.0
3305036,CORT,2004-07-23,5.5,5.5,4.9,5.25,31300.0,0.0,1.0,5.5,5.5,4.9,5.25,31300.0
3305037,CORT,2004-07-26,5.5,5.5,5.1,5.25,6100.0,0.0,1.0,5.5,5.5,5.1,5.25,6100.0
3305038,CORT,2004-07-27,5.3,6.25,5.29,6.13,183000.0,0.0,1.0,5.3,6.25,5.29,6.13,183000.0
3305039,CORT,2004-07-28,5.87,6.06,5.8,6.01,7100.0,0.0,1.0,5.87,6.06,5.8,6.01,7100.0
3305040,CORT,2004-07-29,5.8,5.882000000000001,5.5,5.78,20900.0,0.0,1.0,5.8,5.882000000000001,5.5,5.78,20900.0
3305041,CORT,2004-07-30,6.01,6.3,5.77,6.3,22800.0,0.0,1.0,6.01,6.3,5.77,6.3,22800.0
3305042,CORT,2004-08-02,5.88,6.5,5.75,6.35,14100.0,0.0,1.0,5.88,6.5,5.75,6.35,14100.0
3305043,CORT,2004-08-03,6.22,6.3,5.96,6.3,6600.0,0.0,1.0,6.22,6.3,5.96,6.3,6600.0
3305044,CORT,2004-08-04,6.11,6.3,5.97,6.3,4500.0,0.0,1.0,6.11,6.3,5.97,6.3,4500.0
3305045,CORT,2004-08-05,6.35,6.35,5.74,6.1,4900.0,0.0,1.0,6.35,6.35,5.74,6.1,4900.0
3305046,CORT,2004-08-06,5.82,6.69,5.8,6.69,9100.0,0.0,1.0,5.82,6.69,5.8,6.69,9100.0
3305047,CORT,2004-08-09,6.54,6.54,5.67,5.88,20500.0,0.0,1.0,6.54,6.54,5.67,5.88,20500.0
3305048,CORT,2004-08-10,6.08,6.15,5.91,6.07,12100.0,0.0,1.0,6.08,6.15,5.91,6.07,12100.0
3305049,CORT,2004-08-11,5.95,6.45,5.95,6.45,11000.0,0.0,1.0,5.95,6.45,5.95,6.45,11000.0
3305050,CORT,2004-08-12,6.24,6.4,5.92,6.3,7400.0,0.0,1.0,6.24,6.4,5.92,6.3,7400.0
3305051,CORT,2004-08-13,6.4,6.5,6.0,6.24,5200.0,0.0,1.0,6.4,6.5,6.0,6.24,5200.0
3305052,CORT,2004-08-16,6.29,6.3,6.0,6.08,8900.0,0.0,1.0,6.29,6.3,6.0,6.08,8900.0
3305053,CORT,2004-08-17,6.18,6.18,6.08,6.18,2900.0,0.0,1.0,6.18,6.18,6.08,6.18,2900.0
3305054,CORT,2004-08-18,6.13,6.5,6.13,6.48,7200.0,0.0,1.0,6.13,6.5,6.13,6.48,7200.0
3305055,CORT,2004-08-19,6.42,6.48,6.42,6.48,200.0,0.0,1.0,6.42,6.48,6.42,6.48,200.0
3305056,CORT,2004-08-20,6.49,6.49,6.39,6.4,5300.0,0.0,1.0,6.49,6.49,6.39,6.4,5300.0
3305057,CORT,2004-08-23,6.375,6.48,6.31,6.32,2300.0,0.0,1.0,6.375,6.48,6.31,6.32,2300.0
3305058,CORT,2004-08-24,6.48,6.48,6.13,6.4,6400.0,0.0,1.0,6.48,6.48,6.13,6.4,6400.0
3305059,CORT,2004-08-25,6.3,6.47,6.3,6.45,27700.0,0.0,1.0,6.3,6.47,6.3,6.45,27700.0
3305060,CORT,2004-08-26,6.47,6.75,6.43,6.75,7900.0,0.0,1.0,6.47,6.75,6.43,6.75,7900.0
3305061,CORT,2004-08-27,6.88,7.5,6.78,7.44,8100.0,0.0,1.0,6.88,7.5,6.78,7.44,8100.0
3305062,CORT,2004-08-30,7.64,8.98,7.5,8.6,93900.0,0.0,1.0,7.64,8.98,7.5,8.6,93900.0
3305063,CORT,2004-08-31,8.35,8.35,6.87,8.3,46900.0,0.0,1.0,8.35,8.35,6.87,8.3,46900.0
3305064,CORT,2004-09-01,8.3,8.5,7.04,7.72,57500.0,0.0,1.0,8.3,8.5,7.04,7.72,57500.0
3305065,CORT,2004-09-02,7.75,8.2,7.07,8.1,26700.0,0.0,1.0,7.75,8.2,7.07,8.1,26700.0
3305066,CORT,2004-09-03,8.0,8.0,7.3,7.76,10200.0,0.0,1.0,8.0,8.0,7.3,7.76,10200.0
3305067,CORT,2004-09-07,7.99,7.99,7.31,7.9,9300.0,0.0,1.0,7.99,7.99,7.31,7.9,9300.0
3305068,CORT,2004-09-08,7.76,7.9,7.5,7.85,4400.0,0.0,1.0,7.76,7.9,7.5,7.85,4400.0
3305069,CORT,2004-09-09,7.3,8.0,7.29,7.75,7200.0,0.0,1.0,7.3,8.0,7.29,7.75,7200.0
3305070,CORT,2004-09-10,7.9,7.9,7.58,7.9,14900.0,0.0,1.0,7.9,7.9,7.58,7.9,14900.0
3305071,CORT,2004-09-13,7.9,8.0,7.8,7.9,7800.0,0.0,1.0,7.9,8.0,7.8,7.9,7800.0
3305072,CORT,2004-09-14,7.79,8.0,7.4,8.0,8500.0,0.0,1.0,7.79,8.0,7.4,8.0,8500.0
3305073,CORT,2004-09-15,7.77,7.99,7.521,7.99,8000.0,0.0,1.0,7.77,7.99,7.521,7.99,8000.0
3305074,CORT,2004-09-16,7.87,8.0,7.62,7.9,6500.0,0.0,1.0,7.87,8.0,7.62,7.9,6500.0
3305075,CORT,2004-09-17,7.83,7.9,7.51,7.89,15500.0,0.0,1.0,7.83,7.9,7.51,7.89,15500.0
3305076,CORT,2004-09-20,7.86,7.9,7.62,7.89,7000.0,0.0,1.0,7.86,7.9,7.62,7.89,7000.0
3305077,CORT,2004-09-21,7.9,7.9,7.08,7.31,32300.0,0.0,1.0,7.9,7.9,7.08,7.31,32300.0
3305078,CORT,2004-09-22,7.831,7.831,6.55,7.39,23900.0,0.0,1.0,7.831,7.831,6.55,7.39,23900.0
3305079,CORT,2004-09-23,6.96,7.6,6.96,7.6,5300.0,0.0,1.0,6.96,7.6,6.96,7.6,5300.0
3305080,CORT,2004-09-24,6.91,7.02,6.81,6.94,4700.0,0.0,1.0,6.91,7.02,6.81,6.94,4700.0
3305081,CORT,2004-09-27,6.8,7.05,6.6610000000000005,7.05,6900.0,0.0,1.0,6.8,7.05,6.6610000000000005,7.05,6900.0
3305082,CORT,2004-09-28,6.53,7.85,6.53,7.85,6800.0,0.0,1.0,6.53,7.85,6.53,7.85,6800.0
3305083,CORT,2004-09-29,7.26,7.75,7.26,7.75,30700.0,0.0,1.0,7.26,7.75,7.26,7.75,30700.0
3305084,CORT,2004-09-30,7.21,7.84,6.56,7.84,95600.0,0.0,1.0,7.21,7.84,6.56,7.84,95600.0
3305085,CORT,2004-10-01,7.5,7.62,7.11,7.5,14800.0,0.0,1.0,7.5,7.62,7.11,7.5,14800.0
3305086,CORT,2004-10-04,7.4,7.89,7.37,7.45,18000.0,0.0,1.0,7.4,7.89,7.37,7.45,18000.0
3305087,CORT,2004-10-05,7.72,7.75,7.43,7.58,5600.0,0.0,1.0,7.72,7.75,7.43,7.58,5600.0
3305088,CORT,2004-10-06,7.51,7.73,7.5,7.73,4800.0,0.0,1.0,7.51,7.73,7.5,7.73,4800.0
3305089,CORT,2004-10-07,7.89,7.89,7.28,7.77,12800.0,0.0,1.0,7.89,7.89,7.28,7.77,12800.0
3305090,CORT,2004-10-08,7.5,7.53,6.75,7.16,12100.0,0.0,1.0,7.5,7.53,6.75,7.16,12100.0
3305091,CORT,2004-10-11,6.9,7.09,6.5,6.83,12100.0,0.0,1.0,6.9,7.09,6.5,6.83,12100.0
3305092,CORT,2004-10-12,7.1,7.1,6.5,7.1,10600.0,0.0,1.0,7.1,7.1,6.5,7.1,10600.0
3305093,CORT,2004-10-13,7.18,7.18,6.67,7.08,17900.0,0.0,1.0,7.18,7.18,6.67,7.08,17900.0
3305094,CORT,2004-10-14,7.0,7.11,6.84,7.0,6300.0,0.0,1.0,7.0,7.11,6.84,7.0,6300.0
3305095,CORT,2004-10-15,7.0,7.2,6.95,7.2,13500.0,0.0,1.0,7.0,7.2,6.95,7.2,13500.0
3305096,CORT,2004-10-18,6.87,7.07,6.86,6.96,1100.0,0.0,1.0,6.87,7.07,6.86,6.96,1100.0
3305097,CORT,2004-10-19,7.005,7.17,6.75,6.93,12500.0,0.0,1.0,7.005,7.17,6.75,6.93,12500.0
3305098,CORT,2004-10-20,6.82,7.13,6.79,7.01,20000.0,0.0,1.0,6.82,7.13,6.79,7.01,20000.0
3305099,CORT,2004-10-21,6.91,7.12,6.78,7.0,3700.0,0.0,1.0,6.91,7.12,6.78,7.0,3700.0
3305100,CORT,2004-10-22,6.75,7.09,6.75,7.0,8400.0,0.0,1.0,6.75,7.09,6.75,7.0,8400.0
3305101,CORT,2004-10-25,7.13,7.13,6.84,7.0,8400.0,0.0,1.0,7.13,7.13,6.84,7.0,8400.0
3305102,CORT,2004-10-26,6.8,7.0,6.8,7.0,2200.0,0.0,1.0,6.8,7.0,6.8,7.0,2200.0
3305103,CORT,2004-10-27,7.15,7.15,6.45,7.03,7500.0,0.0,1.0,7.15,7.15,6.45,7.03,7500.0
3305104,CORT,2004-10-28,6.74,7.0,6.74,7.0,9700.0,0.0,1.0,6.74,7.0,6.74,7.0,9700.0
3305105,CORT,2004-10-29,6.792000000000001,7.0,6.792000000000001,6.875,3700.0,0.0,1.0,6.792000000000001,7.0,6.792000000000001,6.875,3700.0
3305106,CORT,2004-11-01,6.42,6.53,5.53,5.95,127500.0,0.0,1.0,6.42,6.53,5.53,5.95,127500.0
3305107,CORT,2004-11-02,6.0,6.0,5.68,6.0,40000.0,0.0,1.0,6.0,6.0,5.68,6.0,40000.0
3305108,CORT,2004-11-03,6.19,6.19,5.66,6.07,26900.0,0.0,1.0,6.19,6.19,5.66,6.07,26900.0
3305109,CORT,2004-11-04,6.09,6.1,5.53,5.73,485200.0,0.0,1.0,6.09,6.1,5.53,5.73,485200.0
3305110,CORT,2004-11-05,5.6,5.7989999999999995,5.2,5.3,110800.0,0.0,1.0,5.6,5.7989999999999995,5.2,5.3,110800.0
3305111,CORT,2004-11-08,5.33,5.499,5.15,5.49,36300.0,0.0,1.0,5.33,5.499,5.15,5.49,36300.0
3305112,CORT,2004-11-09,5.55,5.6,5.14,5.249,46200.0,0.0,1.0,5.55,5.6,5.14,5.249,46200.0
3305113,CORT,2004-11-10,5.4,5.4,5.15,5.37,69300.0,0.0,1.0,5.4,5.4,5.15,5.37,69300.0
3305114,CORT,2004-11-11,5.4,5.53,5.35,5.53,42200.0,0.0,1.0,5.4,5.53,5.35,5.53,42200.0
3305115,CORT,2004-11-12,5.53,5.57,5.12,5.3,49000.0,0.0,1.0,5.53,5.57,5.12,5.3,49000.0
3305116,CORT,2004-11-15,5.3,5.388999999999999,4.89,4.91,95300.0,0.0,1.0,5.3,5.388999999999999,4.89,4.91,95300.0
3305117,CORT,2004-11-16,5.0,5.08,4.46,4.81,67700.0,0.0,1.0,5.0,5.08,4.46,4.81,67700.0
3305118,CORT,2004-11-17,4.64,5.02,4.64,5.0,22000.0,0.0,1.0,4.64,5.02,4.64,5.0,22000.0
3305119,CORT,2004-11-18,5.05,5.22,5.0,5.22,24900.0,0.0,1.0,5.05,5.22,5.0,5.22,24900.0
3305120,CORT,2004-11-19,5.22,5.43,5.11,5.27,19700.0,0.0,1.0,5.22,5.43,5.11,5.27,19700.0
3305121,CORT,2004-11-22,5.08,5.21,4.95,5.13,18700.0,0.0,1.0,5.08,5.21,4.95,5.13,18700.0
3305122,CORT,2004-11-23,5.11,5.17,4.7,4.82,42100.0,0.0,1.0,5.11,5.17,4.7,4.82,42100.0
3305123,CORT,2004-11-24,4.66,4.79,4.46,4.5,79700.0,0.0,1.0,4.66,4.79,4.46,4.5,79700.0
3305124,CORT,2004-11-26,4.5,4.74,4.49,4.7,13000.0,0.0,1.0,4.5,4.74,4.49,4.7,13000.0
3305125,CORT,2004-11-29,4.7,4.709,4.42,4.44,66200.0,0.0,1.0,4.7,4.709,4.42,4.44,66200.0
3305126,CORT,2004-11-30,4.4,4.5,4.4,4.43,15200.0,0.0,1.0,4.4,4.5,4.4,4.43,15200.0
3305127,CORT,2004-12-01,4.488,4.67,4.35,4.51,282900.0,0.0,1.0,4.488,4.67,4.35,4.51,282900.0
3305128,CORT,2004-12-02,4.599,5.03,4.51,4.9,120600.0,0.0,1.0,4.599,5.03,4.51,4.9,120600.0
3305129,CORT,2004-12-03,4.94,4.97,4.86,4.86,3800.0,0.0,1.0,4.94,4.97,4.86,4.86,3800.0
3305130,CORT,2004-12-06,4.82,5.2,4.5,4.95,681400.0,0.0,1.0,4.82,5.2,4.5,4.95,681400.0
3305131,CORT,2004-12-07,5.46,6.16,4.9,5.44,642200.0,0.0,1.0,5.46,6.16,4.9,5.44,642200.0
3305132,CORT,2004-12-08,5.44,5.7,4.94,4.98,216600.0,0.0,1.0,5.44,5.7,4.94,4.98,216600.0
3305133,CORT,2004-12-09,4.95,5.001,4.73,4.76,69300.0,0.0,1.0,4.95,5.001,4.73,4.76,69300.0
3305134,CORT,2004-12-10,4.98,4.98,4.5,4.65,85700.0,0.0,1.0,4.98,4.98,4.5,4.65,85700.0
3305135,CORT,2004-12-13,4.56,4.71,4.55,4.66,47300.0,0.0,1.0,4.56,4.71,4.55,4.66,47300.0
3305136,CORT,2004-12-14,4.66,4.74,4.58,4.699,69200.0,0.0,1.0,4.66,4.74,4.58,4.699,69200.0
3305137,CORT,2004-12-15,4.99,5.22,4.84,5.06,246900.0,0.0,1.0,4.99,5.22,4.84,5.06,246900.0
3305138,CORT,2004-12-16,5.2,5.2,4.91,5.08,101900.0,0.0,1.0,5.2,5.2,4.91,5.08,101900.0
3305139,CORT,2004-12-17,5.15,5.69,5.06,5.62,110300.0,0.0,1.0,5.15,5.69,5.06,5.62,110300.0
3305140,CORT,2004-12-20,5.62,5.92,5.62,5.727,76800.0,0.0,1.0,5.62,5.92,5.62,5.727,76800.0
3305141,CORT,2004-12-21,5.73,5.84,5.65,5.7,111100.0,0.0,1.0,5.73,5.84,5.65,5.7,111100.0
3305142,CORT,2004-12-22,5.74,6.1,5.65,6.04,58400.0,0.0,1.0,5.74,6.1,5.65,6.04,58400.0
3305143,CORT,2004-12-23,6.04,6.39,5.75,6.29,129500.0,0.0,1.0,6.04,6.39,5.75,6.29,129500.0
3305144,CORT,2004-12-27,6.35,6.67,6.29,6.64,86700.0,0.0,1.0,6.35,6.67,6.29,6.64,86700.0
3305145,CORT,2004-12-28,6.7,6.83,6.5,6.76,83100.0,0.0,1.0,6.7,6.83,6.5,6.76,83100.0
3305146,CORT,2004-12-29,6.67,6.83,6.67,6.75,85700.0,0.0,1.0,6.67,6.83,6.67,6.75,85700.0
3305147,CORT,2004-12-30,6.75,6.75,6.15,6.32,79500.0,0.0,1.0,6.75,6.75,6.15,6.32,79500.0
3305148,CORT,2004-12-31,6.14,6.43,6.1,6.25,66900.0,0.0,1.0,6.14,6.43,6.1,6.25,66900.0
3305149,CORT,2005-01-03,6.29,6.29,5.79,6.08,94400.0,0.0,1.0,6.29,6.29,5.79,6.08,94400.0
3305150,CORT,2005-01-04,6.04,6.09,5.81,5.96,51000.0,0.0,1.0,6.04,6.09,5.81,5.96,51000.0
3305151,CORT,2005-01-05,5.84,6.03,5.82,5.97,55300.0,0.0,1.0,5.84,6.03,5.82,5.97,55300.0
3305152,CORT,2005-01-06,6.14,6.15,5.95,5.99,29000.0,0.0,1.0,6.14,6.15,5.95,5.99,29000.0
3305153,CORT,2005-01-07,5.91,5.92,5.65,5.78,28300.0,0.0,1.0,5.91,5.92,5.65,5.78,28300.0
3305154,CORT,2005-01-10,5.97,5.97,5.655,5.92,26700.0,0.0,1.0,5.97,5.97,5.655,5.92,26700.0
3305155,CORT,2005-01-11,5.65,6.19,5.59,5.62,33000.0,0.0,1.0,5.65,6.19,5.59,5.62,33000.0
3305156,CORT,2005-01-12,5.62,6.07,5.56,5.71,17700.0,0.0,1.0,5.62,6.07,5.56,5.71,17700.0
3305157,CORT,2005-01-13,5.63,6.03,5.35,5.47,84200.0,0.0,1.0,5.63,6.03,5.35,5.47,84200.0
3305158,CORT,2005-01-14,5.51,5.66,5.31,5.53,38700.0,0.0,1.0,5.51,5.66,5.31,5.53,38700.0
3305159,CORT,2005-01-18,5.63,5.65,5.45,5.6,34800.0,0.0,1.0,5.63,5.65,5.45,5.6,34800.0
3305160,CORT,2005-01-19,5.68,5.73,5.4,5.44,84100.0,0.0,1.0,5.68,5.73,5.4,5.44,84100.0
3305161,CORT,2005-01-20,5.44,5.5,5.36,5.48,15900.0,0.0,1.0,5.44,5.5,5.36,5.48,15900.0
3305162,CORT,2005-01-21,5.56,5.56,5.39,5.45,30000.0,0.0,1.0,5.56,5.56,5.39,5.45,30000.0
3305163,CORT,2005-01-24,5.4,5.49,5.33,5.43,14900.0,0.0,1.0,5.4,5.49,5.33,5.43,14900.0
3305164,CORT,2005-01-25,5.42,5.42,5.0,5.18,68300.0,0.0,1.0,5.42,5.42,5.0,5.18,68300.0
3305165,CORT,2005-01-26,5.0,5.2,4.91,5.08,88700.0,0.0,1.0,5.0,5.2,4.91,5.08,88700.0
3305166,CORT,2005-01-27,5.25,5.25,4.87,5.1,30800.0,0.0,1.0,5.25,5.25,4.87,5.1,30800.0
3305167,CORT,2005-01-28,5.28,5.31,4.85,5.03,33500.0,0.0,1.0,5.28,5.31,4.85,5.03,33500.0
3305168,CORT,2005-01-31,5.03,5.04,4.89,5.04,37000.0,0.0,1.0,5.03,5.04,4.89,5.04,37000.0
3305169,CORT,2005-02-01,5.0,5.0,4.89,4.91,17200.0,0.0,1.0,5.0,5.0,4.89,4.91,17200.0
3305170,CORT,2005-02-02,4.9,5.0,4.75,4.76,42800.0,0.0,1.0,4.9,5.0,4.75,4.76,42800.0
3305171,CORT,2005-02-03,4.75,6.0,4.75,5.05,320100.0,0.0,1.0,4.75,6.0,4.75,5.05,320100.0
3305172,CORT,2005-02-04,4.92,5.16,4.82,4.95,90100.0,0.0,1.0,4.92,5.16,4.82,4.95,90100.0
3305173,CORT,2005-02-07,4.9,4.95,4.8,4.93,58500.0,0.0,1.0,4.9,4.95,4.8,4.93,58500.0
3305174,CORT,2005-02-08,4.9,5.05,4.86,5.04,39000.0,0.0,1.0,4.9,5.05,4.86,5.04,39000.0
3305175,CORT,2005-02-09,5.09,5.09,4.83,4.85,34200.0,0.0,1.0,5.09,5.09,4.83,4.85,34200.0
3305176,CORT,2005-02-10,4.9,5.04,4.81,4.82,71000.0,0.0,1.0,4.9,5.04,4.81,4.82,71000.0
3305177,CORT,2005-02-11,5.12,5.12,4.841,4.88,28400.0,0.0,1.0,5.12,5.12,4.841,4.88,28400.0
3305178,CORT,2005-02-14,4.9,5.08,4.83,4.9,31000.0,0.0,1.0,4.9,5.08,4.83,4.9,31000.0
