,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5551155,FPRX,2013-09-18,16.0,16.0,13.02,13.08,4407400.0,0.0,1.0,16.0,16.0,13.02,13.08,4407400.0
5551156,FPRX,2013-09-19,13.05,13.42,12.8,13.11,607600.0,0.0,1.0,13.05,13.42,12.8,13.11,607600.0
5551157,FPRX,2013-09-20,13.15,13.99,13.15,13.74,165500.0,0.0,1.0,13.15,13.99,13.15,13.74,165500.0
5551158,FPRX,2013-09-23,14.0,14.0,13.1,13.32,42000.0,0.0,1.0,14.0,14.0,13.1,13.32,42000.0
5551159,FPRX,2013-09-24,13.5,13.72,13.28,13.65,37700.0,0.0,1.0,13.5,13.72,13.28,13.65,37700.0
5551160,FPRX,2013-09-25,13.65,13.95,13.5,13.95,58700.0,0.0,1.0,13.65,13.95,13.5,13.95,58700.0
5551161,FPRX,2013-09-26,13.93,13.9985,13.5647,13.97,18100.0,0.0,1.0,13.93,13.9985,13.5647,13.97,18100.0
5551162,FPRX,2013-09-27,13.75,13.97,13.7,13.8,33900.0,0.0,1.0,13.75,13.97,13.7,13.8,33900.0
5551163,FPRX,2013-09-30,13.7,13.965,13.01,13.1,115600.0,0.0,1.0,13.7,13.965,13.01,13.1,115600.0
5551164,FPRX,2013-10-01,13.36,13.4354,12.88,12.97,240400.0,0.0,1.0,13.36,13.4354,12.88,12.97,240400.0
5551165,FPRX,2013-10-02,12.95,13.8,12.8847,13.8,55900.0,0.0,1.0,12.95,13.8,12.8847,13.8,55900.0
5551166,FPRX,2013-10-03,13.68,13.68,13.05,13.05,78300.0,0.0,1.0,13.68,13.68,13.05,13.05,78300.0
5551167,FPRX,2013-10-04,13.14,13.5,12.89,13.06,79300.0,0.0,1.0,13.14,13.5,12.89,13.06,79300.0
5551168,FPRX,2013-10-07,13.04,13.47,13.0301,13.17,12700.0,0.0,1.0,13.04,13.47,13.0301,13.17,12700.0
