,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7172871,IMMU,1990-05-09,3.25,3.5,3.25,3.25,4200.0,0.0,1.0,3.25,3.5,3.25,3.25,4200.0
7172872,IMMU,1990-05-10,3.375,3.375,3.125,3.25,3200.0,0.0,1.0,3.375,3.375,3.125,3.25,3200.0
7172873,IMMU,1990-05-11,3.375,3.375,3.25,3.375,3500.0,0.0,1.0,3.375,3.375,3.25,3.375,3500.0
7172874,IMMU,1990-05-14,3.25,3.375,3.25,3.25,10900.0,0.0,1.0,3.25,3.375,3.25,3.25,10900.0
7172875,IMMU,1990-05-15,3.375,3.375,3.25,3.375,8700.0,0.0,1.0,3.375,3.375,3.25,3.375,8700.0
7172876,IMMU,1990-05-16,3.5,3.625,3.25,3.375,29400.0,0.0,1.0,3.5,3.625,3.25,3.375,29400.0
7172877,IMMU,1990-05-17,3.5,3.5,3.25,3.25,6300.0,0.0,1.0,3.5,3.5,3.25,3.25,6300.0
7172878,IMMU,1990-05-18,3.25,3.5,3.25,3.25,1400.0,0.0,1.0,3.25,3.5,3.25,3.25,1400.0
7172879,IMMU,1990-05-21,3.375,3.375,3.25,3.375,8500.0,0.0,1.0,3.375,3.375,3.25,3.375,8500.0
7172880,IMMU,1990-05-22,3.25,3.375,3.25,3.25,12300.0,0.0,1.0,3.25,3.375,3.25,3.25,12300.0
7172881,IMMU,1990-05-23,3.25,3.375,3.25,3.25,6700.0,0.0,1.0,3.25,3.375,3.25,3.25,6700.0
7172882,IMMU,1990-05-24,3.25,3.375,2.75,2.75,66200.0,0.0,1.0,3.25,3.375,2.75,2.75,66200.0
7172883,IMMU,1990-05-25,2.875,2.875,2.5,2.5,66200.0,0.0,1.0,2.875,2.875,2.5,2.5,66200.0
7172884,IMMU,1990-05-29,2.625,3.0,2.625,3.0,62900.0,0.0,1.0,2.625,3.0,2.625,3.0,62900.0
7172885,IMMU,1990-05-30,3.0,3.125,2.875,3.0,69200.0,0.0,1.0,3.0,3.125,2.875,3.0,69200.0
7172886,IMMU,1990-05-31,3.125,3.125,3.0,3.0,14800.0,0.0,1.0,3.125,3.125,3.0,3.0,14800.0
7172887,IMMU,1990-06-01,3.0,3.125,3.0,3.125,37600.0,0.0,1.0,3.0,3.125,3.0,3.125,37600.0
7172888,IMMU,1990-06-04,2.75,3.125,2.75,3.125,9400.0,0.0,1.0,2.75,3.125,2.75,3.125,9400.0
7172889,IMMU,1990-06-05,2.875,3.125,2.875,3.125,17800.0,0.0,1.0,2.875,3.125,2.875,3.125,17800.0
7172890,IMMU,1990-06-06,2.875,3.125,2.875,3.0,12100.0,0.0,1.0,2.875,3.125,2.875,3.0,12100.0
7172891,IMMU,1990-06-07,3.0,3.125,2.875,2.938,6700.0,0.0,1.0,3.0,3.125,2.875,2.938,6700.0
7172892,IMMU,1990-06-08,2.875,3.0,2.875,2.875,4000.0,0.0,1.0,2.875,3.0,2.875,2.875,4000.0
7172893,IMMU,1990-06-11,3.0,3.0,2.875,2.938,8200.0,0.0,1.0,3.0,3.0,2.875,2.938,8200.0
7172894,IMMU,1990-06-12,3.0,3.125,2.75,2.875,45300.0,0.0,1.0,3.0,3.125,2.75,2.875,45300.0
7172895,IMMU,1990-06-13,2.75,3.0,2.75,2.75,14400.0,0.0,1.0,2.75,3.0,2.75,2.75,14400.0
7172896,IMMU,1990-06-14,3.0,3.125,2.875,3.125,65300.0,0.0,1.0,3.0,3.125,2.875,3.125,65300.0
7172897,IMMU,1990-06-15,3.0,3.25,3.0,3.25,14300.0,0.0,1.0,3.0,3.25,3.0,3.25,14300.0
7172898,IMMU,1990-06-18,3.25,3.25,3.0,3.0,5200.0,0.0,1.0,3.25,3.25,3.0,3.0,5200.0
7172899,IMMU,1990-06-19,3.0,3.375,3.0,3.25,23700.0,0.0,1.0,3.0,3.375,3.0,3.25,23700.0
7172900,IMMU,1990-06-20,3.375,3.5,3.25,3.375,16200.0,0.0,1.0,3.375,3.5,3.25,3.375,16200.0
7172901,IMMU,1990-06-21,3.375,3.375,3.25,3.25,5700.0,0.0,1.0,3.375,3.375,3.25,3.25,5700.0
7172902,IMMU,1990-06-22,3.25,3.375,3.25,3.25,6200.0,0.0,1.0,3.25,3.375,3.25,3.25,6200.0
7172903,IMMU,1990-06-25,3.25,3.25,3.125,3.125,3800.0,0.0,1.0,3.25,3.25,3.125,3.125,3800.0
7172904,IMMU,1990-06-26,3.125,3.25,2.875,3.0,31200.0,0.0,1.0,3.125,3.25,2.875,3.0,31200.0
7172905,IMMU,1990-06-27,2.75,2.875,2.75,2.875,9300.0,0.0,1.0,2.75,2.875,2.75,2.875,9300.0
7172906,IMMU,1990-06-28,2.875,3.125,2.75,2.875,13300.0,0.0,1.0,2.875,3.125,2.75,2.875,13300.0
7172907,IMMU,1990-06-29,2.875,3.125,2.875,3.125,5000.0,0.0,1.0,2.875,3.125,2.875,3.125,5000.0
7172908,IMMU,1990-07-02,3.125,3.25,3.125,3.25,1700.0,0.0,1.0,3.125,3.25,3.125,3.25,1700.0
7172909,IMMU,1990-07-03,3.25,3.25,3.0,3.25,9000.0,0.0,1.0,3.25,3.25,3.0,3.25,9000.0
7172910,IMMU,1990-07-05,3.0,3.125,3.0,3.0,12900.0,0.0,1.0,3.0,3.125,3.0,3.0,12900.0
7172911,IMMU,1990-07-06,3.0,3.125,2.875,3.125,5600.0,0.0,1.0,3.0,3.125,2.875,3.125,5600.0
7172912,IMMU,1990-07-09,2.875,2.875,2.875,2.875,2000.0,0.0,1.0,2.875,2.875,2.875,2.875,2000.0
7172913,IMMU,1990-07-10,2.875,3.25,2.75,3.25,8400.0,0.0,1.0,2.875,3.25,2.75,3.25,8400.0
7172914,IMMU,1990-07-11,2.875,2.875,2.625,2.75,78000.0,0.0,1.0,2.875,2.875,2.625,2.75,78000.0
7172915,IMMU,1990-07-12,2.875,3.125,2.75,3.0,15600.0,0.0,1.0,2.875,3.125,2.75,3.0,15600.0
7172916,IMMU,1990-07-13,2.75,3.0,2.75,2.938,11900.0,0.0,1.0,2.75,3.0,2.75,2.938,11900.0
7172917,IMMU,1990-07-16,2.75,3.0,2.75,3.0,12000.0,0.0,1.0,2.75,3.0,2.75,3.0,12000.0
7172918,IMMU,1990-07-17,3.0,3.0,2.75,3.0,6400.0,0.0,1.0,3.0,3.0,2.75,3.0,6400.0
7172919,IMMU,1990-07-18,2.75,3.125,2.75,3.125,24500.0,0.0,1.0,2.75,3.125,2.75,3.125,24500.0
7172920,IMMU,1990-07-19,3.125,3.125,2.75,3.125,14600.0,0.0,1.0,3.125,3.125,2.75,3.125,14600.0
7172921,IMMU,1990-07-20,3.125,3.125,2.75,3.125,3300.0,0.0,1.0,3.125,3.125,2.75,3.125,3300.0
7172922,IMMU,1990-07-23,2.75,2.875,2.625,2.75,42500.0,0.0,1.0,2.75,2.875,2.625,2.75,42500.0
7172923,IMMU,1990-07-24,2.625,2.875,2.625,2.875,17300.0,0.0,1.0,2.625,2.875,2.625,2.875,17300.0
7172924,IMMU,1990-07-25,2.625,2.875,2.625,2.625,1600.0,0.0,1.0,2.625,2.875,2.625,2.625,1600.0
7172925,IMMU,1990-07-26,2.875,2.875,2.5,2.75,3200.0,0.0,1.0,2.875,2.875,2.5,2.75,3200.0
7172926,IMMU,1990-07-27,2.75,2.75,2.75,2.75,500.0,0.0,1.0,2.75,2.75,2.75,2.75,500.0
7172927,IMMU,1990-07-30,2.5,2.625,2.5,2.5,35800.0,0.0,1.0,2.5,2.625,2.5,2.5,35800.0
7172928,IMMU,1990-07-31,2.5,2.625,2.375,2.375,7800.0,0.0,1.0,2.5,2.625,2.375,2.375,7800.0
7172929,IMMU,1990-08-01,2.625,2.625,2.25,2.25,33500.0,0.0,1.0,2.625,2.625,2.25,2.25,33500.0
7172930,IMMU,1990-08-02,2.25,2.5,2.25,2.5,27300.0,0.0,1.0,2.25,2.5,2.25,2.5,27300.0
7172931,IMMU,1990-08-03,2.5,2.5,2.25,2.5,8500.0,0.0,1.0,2.5,2.5,2.25,2.5,8500.0
7172932,IMMU,1990-08-06,2.375,2.375,2.125,2.125,25100.0,0.0,1.0,2.375,2.375,2.125,2.125,25100.0
7172933,IMMU,1990-08-07,2.25,2.375,2.125,2.375,17600.0,0.0,1.0,2.25,2.375,2.125,2.375,17600.0
7172934,IMMU,1990-08-08,2.125,2.375,2.125,2.375,1900.0,0.0,1.0,2.125,2.375,2.125,2.375,1900.0
7172935,IMMU,1990-08-09,2.125,2.375,2.125,2.25,9600.0,0.0,1.0,2.125,2.375,2.125,2.25,9600.0
7172936,IMMU,1990-08-10,2.375,2.375,2.125,2.25,4100.0,0.0,1.0,2.375,2.375,2.125,2.25,4100.0
7172937,IMMU,1990-08-13,2.125,2.25,2.0,2.0,6200.0,0.0,1.0,2.125,2.25,2.0,2.0,6200.0
7172938,IMMU,1990-08-14,2.0,2.25,2.0,2.125,31900.0,0.0,1.0,2.0,2.25,2.0,2.125,31900.0
7172939,IMMU,1990-08-15,2.0,2.125,2.0,2.0,14800.0,0.0,1.0,2.0,2.125,2.0,2.0,14800.0
7172940,IMMU,1990-08-16,1.875,2.125,1.875,2.125,2800.0,0.0,1.0,1.875,2.125,1.875,2.125,2800.0
7172941,IMMU,1990-08-17,1.875,2.125,1.875,2.125,21700.0,0.0,1.0,1.875,2.125,1.875,2.125,21700.0
7172942,IMMU,1990-08-20,1.875,2.125,1.875,2.125,2500.0,0.0,1.0,1.875,2.125,1.875,2.125,2500.0
7172943,IMMU,1990-08-21,2.125,2.125,1.875,2.125,3200.0,0.0,1.0,2.125,2.125,1.875,2.125,3200.0
7172944,IMMU,1990-08-22,1.875,2.0,1.75,2.0,8600.0,0.0,1.0,1.875,2.0,1.75,2.0,8600.0
7172945,IMMU,1990-08-23,1.75,1.875,1.75,1.875,50400.0,0.0,1.0,1.75,1.875,1.75,1.875,50400.0
7172946,IMMU,1990-08-24,1.75,1.875,1.625,1.75,47800.0,0.0,1.0,1.75,1.875,1.625,1.75,47800.0
7172947,IMMU,1990-08-27,1.625,1.75,1.625,1.75,15400.0,0.0,1.0,1.625,1.75,1.625,1.75,15400.0
7172948,IMMU,1990-08-28,1.625,1.875,1.625,1.75,52600.0,0.0,1.0,1.625,1.875,1.625,1.75,52600.0
7172949,IMMU,1990-08-29,1.875,1.875,1.5,1.5,20900.0,0.0,1.0,1.875,1.875,1.5,1.5,20900.0
7172950,IMMU,1990-08-30,1.625,1.75,1.5,1.75,11800.0,0.0,1.0,1.625,1.75,1.5,1.75,11800.0
7172951,IMMU,1990-08-31,1.625,2.0,1.625,2.0,10800.0,0.0,1.0,1.625,2.0,1.625,2.0,10800.0
7172952,IMMU,1990-09-04,2.0,2.25,2.0,2.125,18400.0,0.0,1.0,2.0,2.25,2.0,2.125,18400.0
7172953,IMMU,1990-09-05,2.25,2.375,2.125,2.375,19900.0,0.0,1.0,2.25,2.375,2.125,2.375,19900.0
7172954,IMMU,1990-09-06,2.25,2.25,2.0,2.0,11900.0,0.0,1.0,2.25,2.25,2.0,2.0,11900.0
7172955,IMMU,1990-09-07,1.875,2.125,1.875,2.125,1900.0,0.0,1.0,1.875,2.125,1.875,2.125,1900.0
7172956,IMMU,1990-09-10,2.0,2.125,1.875,2.125,4500.0,0.0,1.0,2.0,2.125,1.875,2.125,4500.0
7172957,IMMU,1990-09-11,1.875,2.125,1.875,2.125,2400.0,0.0,1.0,1.875,2.125,1.875,2.125,2400.0
7172958,IMMU,1990-09-12,2.25,2.25,2.0,2.125,8500.0,0.0,1.0,2.25,2.25,2.0,2.125,8500.0
7172959,IMMU,1990-09-13,2.0,2.125,2.0,2.125,6600.0,0.0,1.0,2.0,2.125,2.0,2.125,6600.0
7172960,IMMU,1990-09-14,2.0,2.125,1.875,1.875,4400.0,0.0,1.0,2.0,2.125,1.875,1.875,4400.0
7172961,IMMU,1990-09-17,2.063,2.125,2.0,2.0,25000.0,0.0,1.0,2.063,2.125,2.0,2.0,25000.0
7172962,IMMU,1990-09-18,2.125,2.125,2.0,2.125,7500.0,0.0,1.0,2.125,2.125,2.0,2.125,7500.0
7172963,IMMU,1990-09-19,2.0,2.125,2.0,2.125,11700.0,0.0,1.0,2.0,2.125,2.0,2.125,11700.0
7172964,IMMU,1990-09-20,2.125,2.125,1.875,2.125,1400.0,0.0,1.0,2.125,2.125,1.875,2.125,1400.0
7172965,IMMU,1990-09-21,1.875,2.0,1.875,2.0,7300.0,0.0,1.0,1.875,2.0,1.875,2.0,7300.0
7172966,IMMU,1990-09-24,1.875,2.0,1.875,2.0,9900.0,0.0,1.0,1.875,2.0,1.875,2.0,9900.0
7172967,IMMU,1990-09-25,1.875,1.875,1.75,1.875,6700.0,0.0,1.0,1.875,1.875,1.75,1.875,6700.0
7172968,IMMU,1990-09-26,1.875,1.875,1.625,1.875,3700.0,0.0,1.0,1.875,1.875,1.625,1.875,3700.0
7172969,IMMU,1990-09-27,1.625,1.625,1.625,1.625,1300.0,0.0,1.0,1.625,1.625,1.625,1.625,1300.0
7172970,IMMU,1990-09-28,1.875,1.875,1.5,1.75,8700.0,0.0,1.0,1.875,1.875,1.5,1.75,8700.0
7172971,IMMU,1990-10-01,1.625,1.625,1.625,1.625,1400.0,0.0,1.0,1.625,1.625,1.625,1.625,1400.0
7172972,IMMU,1990-10-02,1.75,1.75,1.75,1.75,200.0,0.0,1.0,1.75,1.75,1.75,1.75,200.0
7172973,IMMU,1990-10-03,1.625,1.875,1.625,1.875,2500.0,0.0,1.0,1.625,1.875,1.625,1.875,2500.0
7172974,IMMU,1990-10-04,1.875,1.875,1.75,1.75,5900.0,0.0,1.0,1.875,1.875,1.75,1.75,5900.0
7172975,IMMU,1990-10-05,1.75,2.0,1.75,2.0,6700.0,0.0,1.0,1.75,2.0,1.75,2.0,6700.0
7172976,IMMU,1990-10-08,2.125,2.125,1.875,2.125,3000.0,0.0,1.0,2.125,2.125,1.875,2.125,3000.0
7172977,IMMU,1990-10-09,2.125,2.125,1.875,1.875,13500.0,0.0,1.0,2.125,2.125,1.875,1.875,13500.0
7172978,IMMU,1990-10-10,1.75,1.875,1.75,1.875,5000.0,0.0,1.0,1.75,1.875,1.75,1.875,5000.0
7172979,IMMU,1990-10-11,1.875,1.875,1.75,1.875,7800.0,0.0,1.0,1.875,1.875,1.75,1.875,7800.0
7172980,IMMU,1990-10-12,1.875,1.875,1.75,1.875,2000.0,0.0,1.0,1.875,1.875,1.75,1.875,2000.0
7172981,IMMU,1990-10-15,1.625,1.625,1.625,1.625,3000.0,0.0,1.0,1.625,1.625,1.625,1.625,3000.0
7172982,IMMU,1990-10-16,1.625,1.875,1.625,1.75,9600.0,0.0,1.0,1.625,1.875,1.625,1.75,9600.0
7172983,IMMU,1990-10-17,1.625,1.625,1.5,1.625,11800.0,0.0,1.0,1.625,1.625,1.5,1.625,11800.0
7172984,IMMU,1990-10-18,1.75,1.75,1.75,1.75,2300.0,0.0,1.0,1.75,1.75,1.75,1.75,2300.0
7172985,IMMU,1990-10-19,1.75,1.875,1.625,1.875,5800.0,0.0,1.0,1.75,1.875,1.625,1.875,5800.0
7172986,IMMU,1990-10-22,1.625,1.75,1.625,1.625,9200.0,0.0,1.0,1.625,1.75,1.625,1.625,9200.0
7172987,IMMU,1990-10-23,1.5,1.5,1.375,1.5,39400.0,0.0,1.0,1.5,1.5,1.375,1.5,39400.0
7172988,IMMU,1990-10-24,1.5,1.625,1.5,1.625,2400.0,0.0,1.0,1.5,1.625,1.5,1.625,2400.0
7172989,IMMU,1990-10-25,1.625,1.625,1.5,1.5630000000000002,13200.0,0.0,1.0,1.625,1.625,1.5,1.5630000000000002,13200.0
7172990,IMMU,1990-10-26,1.5630000000000002,1.625,1.5630000000000002,1.5630000000000002,1100.0,0.0,1.0,1.5630000000000002,1.625,1.5630000000000002,1.5630000000000002,1100.0
7172991,IMMU,1990-10-29,1.625,1.625,1.5,1.5,6500.0,0.0,1.0,1.625,1.625,1.5,1.5,6500.0
7172992,IMMU,1990-10-30,1.625,1.625,1.5,1.625,2300.0,0.0,1.0,1.625,1.625,1.5,1.625,2300.0
7172993,IMMU,1990-10-31,1.625,1.625,1.5,1.5,15800.0,0.0,1.0,1.625,1.625,1.5,1.5,15800.0
7172994,IMMU,1990-11-01,1.5,1.625,1.375,1.625,21000.0,0.0,1.0,1.5,1.625,1.375,1.625,21000.0
7172995,IMMU,1990-11-02,1.625,2.375,1.625,2.0,43700.0,0.0,1.0,1.625,2.375,1.625,2.0,43700.0
7172996,IMMU,1990-11-05,2.0,2.0,1.875,1.875,7300.0,0.0,1.0,2.0,2.0,1.875,1.875,7300.0
7172997,IMMU,1990-11-06,1.75,1.75,1.625,1.75,31600.0,0.0,1.0,1.75,1.75,1.625,1.75,31600.0
7172998,IMMU,1990-11-07,1.875,1.875,1.875,1.875,9000.0,0.0,1.0,1.875,1.875,1.875,1.875,9000.0
7172999,IMMU,1990-11-08,1.875,2.25,1.875,2.25,34900.0,0.0,1.0,1.875,2.25,1.875,2.25,34900.0
7173000,IMMU,1990-11-09,2.0,2.375,2.0,2.125,9400.0,0.0,1.0,2.0,2.375,2.0,2.125,9400.0
7173001,IMMU,1990-11-12,2.125,2.25,1.875,2.25,9900.0,0.0,1.0,2.125,2.25,1.875,2.25,9900.0
7173002,IMMU,1990-11-13,2.0,2.125,1.9380000000000002,1.9380000000000002,8200.0,0.0,1.0,2.0,2.125,1.9380000000000002,1.9380000000000002,8200.0
7173003,IMMU,1990-11-14,2.0,2.125,1.75,2.125,26400.0,0.0,1.0,2.0,2.125,1.75,2.125,26400.0
7173004,IMMU,1990-11-15,2.25,2.25,2.125,2.125,6900.0,0.0,1.0,2.25,2.25,2.125,2.125,6900.0
7173005,IMMU,1990-11-16,2.25,2.625,2.0,2.5,33900.0,0.0,1.0,2.25,2.625,2.0,2.5,33900.0
7173006,IMMU,1990-11-19,2.75,2.75,2.5,2.75,8700.0,0.0,1.0,2.75,2.75,2.5,2.75,8700.0
7173007,IMMU,1990-11-20,2.5,3.0,2.5,3.0,13400.0,0.0,1.0,2.5,3.0,2.5,3.0,13400.0
7173008,IMMU,1990-11-21,3.0,4.125,2.75,3.625,184400.0,0.0,1.0,3.0,4.125,2.75,3.625,184400.0
7173009,IMMU,1990-11-23,3.625,3.75,3.5,3.75,24800.0,0.0,1.0,3.625,3.75,3.5,3.75,24800.0
7173010,IMMU,1990-11-26,3.75,3.875,3.25,3.25,59500.0,0.0,1.0,3.75,3.875,3.25,3.25,59500.0
7173011,IMMU,1990-11-27,3.25,3.375,2.875,3.125,32900.0,0.0,1.0,3.25,3.375,2.875,3.125,32900.0
7173012,IMMU,1990-11-28,2.75,3.125,2.75,3.0,18000.0,0.0,1.0,2.75,3.125,2.75,3.0,18000.0
7173013,IMMU,1990-11-29,3.0,3.125,3.0,3.125,2900.0,0.0,1.0,3.0,3.125,3.0,3.125,2900.0
7173014,IMMU,1990-11-30,3.063,3.125,2.75,3.0,28100.0,0.0,1.0,3.063,3.125,2.75,3.0,28100.0
7173015,IMMU,1990-12-03,3.0,3.0,2.75,3.0,10700.0,0.0,1.0,3.0,3.0,2.75,3.0,10700.0
7173016,IMMU,1990-12-04,3.0,3.0,2.75,3.0,9400.0,0.0,1.0,3.0,3.0,2.75,3.0,9400.0
7173017,IMMU,1990-12-05,3.125,3.375,3.0,3.375,17600.0,0.0,1.0,3.125,3.375,3.0,3.375,17600.0
7173018,IMMU,1990-12-06,3.375,3.5,3.25,3.5,44400.0,0.0,1.0,3.375,3.5,3.25,3.5,44400.0
7173019,IMMU,1990-12-07,3.25,3.25,3.0,3.25,8500.0,0.0,1.0,3.25,3.25,3.0,3.25,8500.0
7173020,IMMU,1990-12-10,3.25,3.375,3.125,3.25,11600.0,0.0,1.0,3.25,3.375,3.125,3.25,11600.0
7173021,IMMU,1990-12-11,3.375,3.375,3.125,3.375,3400.0,0.0,1.0,3.375,3.375,3.125,3.375,3400.0
7173022,IMMU,1990-12-12,3.188,3.25,2.75,3.0,28800.0,0.0,1.0,3.188,3.25,2.75,3.0,28800.0
7173023,IMMU,1990-12-13,3.0,3.0,2.625,2.875,12800.0,0.0,1.0,3.0,3.0,2.625,2.875,12800.0
7173024,IMMU,1990-12-14,2.625,2.75,2.5,2.625,12000.0,0.0,1.0,2.625,2.75,2.5,2.625,12000.0
7173025,IMMU,1990-12-17,2.5,2.75,2.375,2.75,11900.0,0.0,1.0,2.5,2.75,2.375,2.75,11900.0
7173026,IMMU,1990-12-18,2.75,2.75,2.25,2.625,21300.0,0.0,1.0,2.75,2.75,2.25,2.625,21300.0
7173027,IMMU,1990-12-19,2.75,3.375,2.625,3.25,35500.0,0.0,1.0,2.75,3.375,2.625,3.25,35500.0
7173028,IMMU,1990-12-20,3.25,3.875,3.25,3.375,67700.0,0.0,1.0,3.25,3.875,3.25,3.375,67700.0
7173029,IMMU,1990-12-21,3.5,3.875,3.25,3.875,86000.0,0.0,1.0,3.5,3.875,3.25,3.875,86000.0
7173030,IMMU,1990-12-24,3.75,3.875,3.5,3.625,17300.0,0.0,1.0,3.75,3.875,3.5,3.625,17300.0
7173031,IMMU,1990-12-26,3.625,3.625,2.875,3.125,19100.0,0.0,1.0,3.625,3.625,2.875,3.125,19100.0
7173032,IMMU,1990-12-27,2.875,3.5,2.875,3.25,15100.0,0.0,1.0,2.875,3.5,2.875,3.25,15100.0
7173033,IMMU,1990-12-28,3.25,3.313,3.0,3.25,25400.0,0.0,1.0,3.25,3.313,3.0,3.25,25400.0
7173034,IMMU,1990-12-31,3.0,3.25,3.0,3.25,26600.0,0.0,1.0,3.0,3.25,3.0,3.25,26600.0
7173035,IMMU,1991-01-02,3.0,3.125,2.875,2.875,19000.0,0.0,1.0,3.0,3.125,2.875,2.875,19000.0
7173036,IMMU,1991-01-03,2.875,3.375,2.875,3.375,40800.0,0.0,1.0,2.875,3.375,2.875,3.375,40800.0
7173037,IMMU,1991-01-04,3.5,3.625,3.25,3.625,44600.0,0.0,1.0,3.5,3.625,3.25,3.625,44600.0
7173038,IMMU,1991-01-07,3.375,3.875,3.375,3.875,84900.0,0.0,1.0,3.375,3.875,3.375,3.875,84900.0
7173039,IMMU,1991-01-08,3.875,4.125,3.75,4.0,124200.0,0.0,1.0,3.875,4.125,3.75,4.0,124200.0
7173040,IMMU,1991-01-09,4.0,4.125,3.875,4.125,63700.0,0.0,1.0,4.0,4.125,3.875,4.125,63700.0
7173041,IMMU,1991-01-10,3.875,4.0,3.75,4.0,13700.0,0.0,1.0,3.875,4.0,3.75,4.0,13700.0
7173042,IMMU,1991-01-11,3.875,4.0,3.75,4.0,14800.0,0.0,1.0,3.875,4.0,3.75,4.0,14800.0
7173043,IMMU,1991-01-14,3.5,3.875,3.5,3.875,10700.0,0.0,1.0,3.5,3.875,3.5,3.875,10700.0
7173044,IMMU,1991-01-15,4.0,4.125,3.625,4.125,32200.0,0.0,1.0,4.0,4.125,3.625,4.125,32200.0
7173045,IMMU,1991-01-16,4.0,4.125,3.75,3.875,22800.0,0.0,1.0,4.0,4.125,3.75,3.875,22800.0
7173046,IMMU,1991-01-17,4.0,4.125,3.5,3.75,33200.0,0.0,1.0,4.0,4.125,3.5,3.75,33200.0
7173047,IMMU,1991-01-18,3.5,3.75,3.375,3.625,19400.0,0.0,1.0,3.5,3.75,3.375,3.625,19400.0
7173048,IMMU,1991-01-21,3.375,3.438,3.25,3.375,8800.0,0.0,1.0,3.375,3.438,3.25,3.375,8800.0
