,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4125363,DHX,2007-07-26,12.7,12.7,11.86,12.11,239300.0,0.0,1.0,12.7,12.7,11.86,12.11,239300.0
4125364,DHX,2007-07-27,12.2,12.59,11.9,12.3,559900.0,0.0,1.0,12.2,12.59,11.9,12.3,559900.0
4125365,DHX,2007-07-30,12.25,12.5,11.12,12.25,386400.0,0.0,1.0,12.25,12.5,11.12,12.25,386400.0
4125366,DHX,2007-07-31,12.25,12.4,12.0,12.0,198700.0,0.0,1.0,12.25,12.4,12.0,12.0,198700.0
4125367,DHX,2007-08-01,12.2,12.77,12.2,12.6,300500.0,0.0,1.0,12.2,12.77,12.2,12.6,300500.0
4125368,DHX,2007-08-02,12.6,12.78,12.6,12.7,45400.0,0.0,1.0,12.6,12.78,12.6,12.7,45400.0
4125369,DHX,2007-08-03,12.6,12.95,12.5,12.66,59700.0,0.0,1.0,12.6,12.95,12.5,12.66,59700.0
4125370,DHX,2007-08-06,12.65,12.68,12.18,12.3,107200.0,0.0,1.0,12.65,12.68,12.18,12.3,107200.0
4125371,DHX,2007-08-07,12.2,12.29,11.71,11.72,278500.0,0.0,1.0,12.2,12.29,11.71,11.72,278500.0
4125372,DHX,2007-08-08,11.44,11.94,11.1,11.35,290200.0,0.0,1.0,11.44,11.94,11.1,11.35,290200.0
4125373,DHX,2007-08-09,11.2,11.74,10.9,11.33,130700.0,0.0,1.0,11.2,11.74,10.9,11.33,130700.0
4125374,DHX,2007-08-10,11.2,12.295,11.2,12.0,156100.0,0.0,1.0,11.2,12.295,11.2,12.0,156100.0
4125375,DHX,2007-08-13,12.0,12.75,11.9,11.99,173600.0,0.0,1.0,12.0,12.75,11.9,11.99,173600.0
4125376,DHX,2007-08-14,12.05,12.1,11.14,11.83,123200.0,0.0,1.0,12.05,12.1,11.14,11.83,123200.0
4125377,DHX,2007-08-15,12.09,12.09,10.25,11.0,228400.0,0.0,1.0,12.09,12.09,10.25,11.0,228400.0
4125378,DHX,2007-08-16,10.8,11.96,10.77,11.5,378300.0,0.0,1.0,10.8,11.96,10.77,11.5,378300.0
4125379,DHX,2007-08-17,11.23,11.3,9.6,10.36,101600.0,0.0,1.0,11.23,11.3,9.6,10.36,101600.0
4125380,DHX,2007-08-20,10.35,13.0,10.2,10.6,56100.0,0.0,1.0,10.35,13.0,10.2,10.6,56100.0
4125381,DHX,2007-08-21,10.6,10.66,10.02,10.09,39600.0,0.0,1.0,10.6,10.66,10.02,10.09,39600.0
4125382,DHX,2007-08-22,10.09,10.09,9.26,9.83,67200.0,0.0,1.0,10.09,10.09,9.26,9.83,67200.0
4125383,DHX,2007-08-23,9.73,10.2,9.73,10.08,185500.0,0.0,1.0,9.73,10.2,9.73,10.08,185500.0
4125384,DHX,2007-08-24,10.08,10.29,10.0,10.06,15800.0,0.0,1.0,10.08,10.29,10.0,10.06,15800.0
4125385,DHX,2007-08-27,10.06,10.11,9.8,9.82,970000.0,0.0,1.0,10.06,10.11,9.8,9.82,970000.0
4125386,DHX,2007-08-28,9.82,10.06,9.6,9.63,642200.0,0.0,1.0,9.82,10.06,9.6,9.63,642200.0
4125387,DHX,2007-08-29,9.55,9.83,9.55,9.57,101600.0,0.0,1.0,9.55,9.83,9.55,9.57,101600.0
4125388,DHX,2007-08-30,9.73,10.785,9.69,9.8,174300.0,0.0,1.0,9.73,10.785,9.69,9.8,174300.0
4125389,DHX,2007-08-31,10.0,10.26,9.5,9.68,216200.0,0.0,1.0,10.0,10.26,9.5,9.68,216200.0
4125390,DHX,2007-09-04,9.8,10.05,9.48,9.59,163300.0,0.0,1.0,9.8,10.05,9.48,9.59,163300.0
4125391,DHX,2007-09-05,9.68,10.1,9.59,9.7,69300.0,0.0,1.0,9.68,10.1,9.59,9.7,69300.0
4125392,DHX,2007-09-06,9.69,9.83,9.23,9.28,57500.0,0.0,1.0,9.69,9.83,9.23,9.28,57500.0
4125393,DHX,2007-09-07,9.18,9.18,8.69,8.7,153000.0,0.0,1.0,9.18,9.18,8.69,8.7,153000.0
4125394,DHX,2007-09-10,8.7,8.7,8.35,8.47,30800.0,0.0,1.0,8.7,8.7,8.35,8.47,30800.0
4125395,DHX,2007-09-11,8.46,8.8,8.4,8.44,26200.0,0.0,1.0,8.46,8.8,8.4,8.44,26200.0
4125396,DHX,2007-09-12,8.44,8.6,7.93,8.07,97200.0,0.0,1.0,8.44,8.6,7.93,8.07,97200.0
4125397,DHX,2007-09-13,8.1,8.15,7.81,7.84,153800.0,0.0,1.0,8.1,8.15,7.81,7.84,153800.0
4125398,DHX,2007-09-14,7.82,8.02,7.67,7.8,180800.0,0.0,1.0,7.82,8.02,7.67,7.8,180800.0
4125399,DHX,2007-09-17,7.86,8.16,7.86,8.0,39000.0,0.0,1.0,7.86,8.16,7.86,8.0,39000.0
4125400,DHX,2007-09-18,8.0,8.39,7.89,8.35,188700.0,0.0,1.0,8.0,8.39,7.89,8.35,188700.0
4125401,DHX,2007-09-19,8.35,9.7,8.16,9.58,170800.0,0.0,1.0,8.35,9.7,8.16,9.58,170800.0
4125402,DHX,2007-09-20,9.5,9.9,9.34,9.8,109400.0,0.0,1.0,9.5,9.9,9.34,9.8,109400.0
4125403,DHX,2007-09-21,9.8,9.9,9.54,9.82,124800.0,0.0,1.0,9.8,9.9,9.54,9.82,124800.0
4125404,DHX,2007-09-24,9.69,10.3,9.69,10.18,231300.0,0.0,1.0,9.69,10.3,9.69,10.18,231300.0
4125405,DHX,2007-09-25,10.15,10.4,9.75,9.88,196500.0,0.0,1.0,10.15,10.4,9.75,9.88,196500.0
4125406,DHX,2007-09-26,9.89,10.3,9.86,10.24,111700.0,0.0,1.0,9.89,10.3,9.86,10.24,111700.0
4125407,DHX,2007-09-27,10.16,10.42,9.99,10.25,210900.0,0.0,1.0,10.16,10.42,9.99,10.25,210900.0
4125408,DHX,2007-09-28,10.23,11.1,10.02,10.28,1288100.0,0.0,1.0,10.23,11.1,10.02,10.28,1288100.0
4125409,DHX,2007-10-01,10.4,11.56,10.0,11.05,281200.0,0.0,1.0,10.4,11.56,10.0,11.05,281200.0
4125410,DHX,2007-10-02,11.15,11.85,11.0,11.1,482600.0,0.0,1.0,11.15,11.85,11.0,11.1,482600.0
