,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2683079,CENTA,2007-02-06,14.5,15.4,14.5,15.05,2874000.0,0.0,1.0,14.5,15.4,14.5,15.05,2874000.0
2683080,CENTA,2007-02-07,15.03,15.14,14.88,15.05,1256800.0,0.0,1.0,15.03,15.14,14.88,15.05,1256800.0
2683081,CENTA,2007-02-08,11.9,14.82,11.88,13.37,4381100.0,0.0,1.0,11.9,14.82,11.88,13.37,4381100.0
2683082,CENTA,2007-02-09,13.34,13.45,12.76,12.85,1263600.0,0.0,1.0,13.34,13.45,12.76,12.85,1263600.0
2683083,CENTA,2007-02-12,12.89,13.13,12.45,12.7,928000.0,0.0,1.0,12.89,13.13,12.45,12.7,928000.0
2683084,CENTA,2007-02-13,12.75,12.87,12.38,12.5,1673900.0,0.0,1.0,12.75,12.87,12.38,12.5,1673900.0
2683085,CENTA,2007-02-14,12.46,12.71,12.21,12.32,1567200.0,0.0,1.0,12.46,12.71,12.21,12.32,1567200.0
2683086,CENTA,2007-02-15,12.35,12.97,12.34,12.82,1296500.0,0.0,1.0,12.35,12.97,12.34,12.82,1296500.0
2683087,CENTA,2007-02-16,12.83,13.15,12.82,13.01,899700.0,0.0,1.0,12.83,13.15,12.82,13.01,899700.0
2683088,CENTA,2007-02-20,12.92,13.64,12.9,13.64,276700.0,0.0,1.0,12.92,13.64,12.9,13.64,276700.0
2683089,CENTA,2007-02-21,13.65,14.0,13.58,13.8,875700.0,0.0,1.0,13.65,14.0,13.58,13.8,875700.0
2683090,CENTA,2007-02-22,13.88,14.14,13.73,14.06,597200.0,0.0,1.0,13.88,14.14,13.73,14.06,597200.0
2683091,CENTA,2007-02-23,14.09,14.41,13.86,14.2,544500.0,0.0,1.0,14.09,14.41,13.86,14.2,544500.0
2683092,CENTA,2007-02-26,14.16,14.44,13.99,14.1,274800.0,0.0,1.0,14.16,14.44,13.99,14.1,274800.0
2683093,CENTA,2007-02-27,14.03,14.13,13.77,13.91,676200.0,0.0,1.0,14.03,14.13,13.77,13.91,676200.0
2683094,CENTA,2007-02-28,13.69,14.2,13.67,14.02,661700.0,0.0,1.0,13.69,14.2,13.67,14.02,661700.0
2683095,CENTA,2007-03-01,13.68,14.31,13.68,14.22,457300.0,0.0,1.0,13.68,14.31,13.68,14.22,457300.0
2683096,CENTA,2007-03-02,14.18,14.38,13.64,14.13,353900.0,0.0,1.0,14.18,14.38,13.64,14.13,353900.0
2683097,CENTA,2007-03-05,13.92,14.25,13.6,13.64,469500.0,0.0,1.0,13.92,14.25,13.6,13.64,469500.0
2683098,CENTA,2007-03-06,13.71,13.95,13.58,13.75,232700.0,0.0,1.0,13.71,13.95,13.58,13.75,232700.0
