,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2238308,BXC,2004-12-14,13.5,14.0,13.45,13.5,6296200.0,0.0,1.0,116.62375695378435,120.94315535948007,116.19181711321475,116.62375695378435,629620.0
2238309,BXC,2004-12-15,13.5,13.6,13.5,13.55,1614000.0,0.0,1.0,116.62375695378435,117.48763663492348,116.62375695378435,117.05569679435392,161400.0
2238310,BXC,2004-12-16,13.56,13.75,13.5,13.51,373200.0,0.0,1.0,117.14208476246785,118.7834561566322,116.62375695378435,116.71014492189828,37320.0
2238311,BXC,2004-12-17,13.53,13.56,13.0,13.25,908300.0,0.0,1.0,116.88292085812608,117.14208476246785,112.30435854808864,114.46405775093649,90830.0
2238312,BXC,2004-12-20,13.3,13.35,13.0,13.12,335100.0,0.0,1.0,114.89599759150607,115.32793743207563,112.30435854808864,113.34101416545559,33510.0
2238313,BXC,2004-12-21,13.13,13.29,13.0,13.28,124800.0,0.0,1.0,113.4274021335695,114.80960962339212,112.30435854808864,114.72322165527822,12480.0
2238314,BXC,2004-12-22,13.3,13.35,13.1,13.15,202300.0,0.0,1.0,114.89599759150607,115.32793743207563,113.16823822922777,113.60017806979737,20230.0
2238315,BXC,2004-12-23,13.2,13.48,13.16,13.43,147200.0,0.0,1.0,114.03211791036689,116.45098101755651,113.68656603791126,116.01904117698696,14720.0
2238316,BXC,2004-12-27,13.48,13.52,13.2,13.35,153300.0,0.0,1.0,116.45098101755651,116.79653289001214,114.03211791036689,115.32793743207563,15330.0
2238317,BXC,2004-12-28,13.35,13.59,13.31,13.57,117500.0,0.0,1.0,115.32793743207563,117.40124866680958,114.98238555961998,117.22847273058176,11750.0
2238318,BXC,2004-12-29,13.59,13.75,13.55,13.7,209500.0,0.0,1.0,117.40124866680958,118.7834561566322,117.05569679435392,118.35151631606264,20950.0
2238319,BXC,2004-12-30,13.75,14.38,13.65,14.15,287500.0,0.0,1.0,118.7834561566322,124.22589814780882,117.91957647549307,122.23897488118877,28750.0
2238320,BXC,2004-12-31,14.15,14.7,14.15,14.47,467100.0,0.0,1.0,122.23897488118877,126.99031312745407,122.23897488118877,125.00338986083405,46710.0
2238321,BXC,2005-01-03,14.57,14.57,14.1,14.11,148600.0,0.0,1.0,125.86726954197322,125.86726954197322,121.8070350406192,121.89342300873312,14860.0
2238322,BXC,2005-01-04,14.1,14.15,13.8,13.85,76300.0,0.0,1.0,121.8070350406192,122.23897488118877,119.21539599720178,119.64733583777137,7630.0
2238323,BXC,2005-01-05,13.75,14.1,13.65,13.71,78900.0,0.0,1.0,118.7834561566322,121.8070350406192,117.91957647549307,118.43790428417655,7890.0
2238324,BXC,2005-01-06,13.75,13.75,13.0,13.45,91400.0,0.0,1.0,118.7834561566322,118.7834561566322,112.30435854808864,116.19181711321475,9140.0
2238325,BXC,2005-01-07,13.5,13.56,13.42,13.45,27600.0,0.0,1.0,116.62375695378435,117.14208476246785,115.93265320887305,116.19181711321475,2760.0
2238326,BXC,2005-01-10,13.6,13.74,13.5,13.55,115900.0,0.0,1.0,117.48763663492348,118.6970681885183,116.62375695378435,117.05569679435392,11590.0
2238327,BXC,2005-01-11,13.5,13.85,13.45,13.69,39600.0,0.0,1.0,116.62375695378435,119.64733583777137,116.19181711321475,118.26512834794872,3960.0
2238328,BXC,2005-01-12,13.59,13.66,13.24,13.38,110200.0,0.0,1.0,117.40124866680958,118.00596444360698,114.37766978282257,115.5871013364174,11020.0
2238329,BXC,2005-01-13,13.35,13.54,13.35,13.37,45800.0,0.0,1.0,115.32793743207563,116.96930882623998,115.32793743207563,115.50071336830344,4580.0
2238330,BXC,2005-01-14,13.3,13.58,13.3,13.51,56600.0,0.0,1.0,114.89599759150607,117.31486069869568,114.89599759150607,116.71014492189828,5660.0
2238331,BXC,2005-01-18,13.55,13.56,13.1,13.25,93200.0,0.0,1.0,117.05569679435392,117.14208476246785,113.16823822922777,114.46405775093649,9320.0
2238332,BXC,2005-01-19,13.25,13.35,13.0,13.2,61100.0,0.0,1.0,114.46405775093649,115.32793743207563,112.30435854808864,114.03211791036689,6110.0
2238333,BXC,2005-01-20,13.12,13.2,13.04,13.1,43500.0,0.0,1.0,113.34101416545559,114.03211791036689,112.64991042054429,113.16823822922777,4350.0
2238334,BXC,2005-01-21,13.1,13.3,13.09,13.1,55200.0,0.0,1.0,113.16823822922777,114.89599759150607,113.08185026111386,113.16823822922777,5520.0
2238335,BXC,2005-01-24,13.25,13.5,13.2,13.35,206700.0,0.0,1.0,114.46405775093649,116.62375695378435,114.03211791036689,115.32793743207563,20670.0
2238336,BXC,2005-01-25,13.45,13.94,13.45,13.81,163700.0,0.0,1.0,116.19181711321475,120.42482755079658,116.19181711321475,119.30178396531568,16370.0
2238337,BXC,2005-01-26,13.85,13.85,13.55,13.62,62900.0,0.0,1.0,119.64733583777137,119.64733583777137,117.05569679435392,117.66041257115131,6290.0
2238338,BXC,2005-01-27,13.57,13.69,13.55,13.67,63800.0,0.0,1.0,117.22847273058176,118.26512834794872,117.05569679435392,118.09235241172091,6380.0
2238339,BXC,2005-01-28,13.7,13.79,13.6,13.74,22300.0,0.0,1.0,118.35151631606264,119.12900802908787,117.48763663492348,118.6970681885183,2230.0
2238340,BXC,2005-01-31,13.7,13.9,13.55,13.69,67800.0,0.0,1.0,118.35151631606264,120.07927567834093,117.05569679435392,118.26512834794872,6780.0
2238341,BXC,2005-02-01,13.62,14.25,13.61,14.1,221400.0,0.0,1.0,117.66041257115131,123.10285456232792,117.57402460303742,121.8070350406192,22140.0
2238342,BXC,2005-02-02,14.2,14.55,14.17,14.45,201800.0,0.0,1.0,122.67091472175836,125.69449360574535,122.41175081741659,124.83061392460621,20180.0
2238343,BXC,2005-02-03,14.55,15.05,14.45,14.9,270700.0,0.0,1.0,125.69449360574535,130.01389201144107,124.83061392460621,128.71807248973235,27070.0
2238344,BXC,2005-02-04,15.0,15.3,14.85,15.3,258000.0,0.0,1.0,129.58195217087152,132.17359121428893,128.2861326491628,132.17359121428893,25800.0
2238345,BXC,2005-02-07,15.25,15.25,14.94,15.1,156500.0,0.0,1.0,131.74165137371938,131.74165137371938,129.06362436218802,130.44583185201063,15650.0
2238346,BXC,2005-02-08,15.1,15.15,14.9,15.0,85800.0,0.0,1.0,130.44583185201063,130.8777716925802,128.71807248973235,129.58195217087152,8580.0
2238347,BXC,2005-02-09,15.06,15.06,14.76,14.96,65200.0,0.0,1.0,130.10027997955498,130.10027997955498,127.50864093613757,129.23640029841584,6520.0
2238348,BXC,2005-02-10,15.0,15.03,14.61,14.95,53900.0,0.0,1.0,129.58195217087152,129.84111607521325,126.21282141442884,129.1500123303019,5390.0
2238349,BXC,2005-02-11,14.95,15.15,14.74,15.07,146000.0,0.0,1.0,129.1500123303019,130.8777716925802,127.33586499990973,130.18666794766892,14600.0
