,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2862747,CI,1982-03-31,51.13,52.25,50.0,52.25,163800.0,0.0,1.0,2.252237592951173,2.3015727406942856,2.2024619528174982,2.3015727406942856,1474200.0
2862748,CI,1982-04-01,51.13,52.25,50.0,52.25,163800.0,0.0,1.0,2.252237592951173,2.3015727406942856,2.2024619528174982,2.3015727406942856,1474200.0
2862749,CI,1982-04-02,53.5,54.5,52.5,54.0,190100.0,0.0,1.0,2.358219553163095,2.4022984233156763,2.314140683010514,2.380258988239386,1710900.0
2862750,CI,1982-04-05,54.5,55.0,54.0,54.5,178300.0,0.0,1.0,2.399930550125663,2.4219482615947063,2.3779128386566204,2.399930550125663,1604700.0
2862751,CI,1982-04-06,53.88,54.25,53.5,54.25,151300.0,0.0,1.0,2.3737936620009985,2.39009476918252,2.357051984355112,2.39009476918252,1361700.0
2862752,CI,1982-04-07,54.5,54.88,54.13,54.5,134000.0,0.0,1.0,2.399930550125663,2.416664010842136,2.383637443638572,2.399930550125663,1206000.0
2862753,CI,1982-04-08,54.75,55.38,54.13,55.0,132000.0,0.0,1.0,2.4086039205936958,2.4363193629676503,2.3813284058764697,2.419602112011931,1188000.0
2862754,CI,1982-04-12,54.75,55.25,54.13,54.25,89500.0,0.0,1.0,2.412123292400792,2.434151815619064,2.3848079236101345,2.39009476918252,805500.0
2862755,CI,1982-04-13,54.5,54.88,54.13,54.75,142500.0,0.0,1.0,2.3987628318401812,2.41548815066769,2.3824776529818164,2.409766331068805,1282500.0
2862756,CI,1982-04-14,54.38,54.63,54.13,54.5,23000.0,0.0,1.0,2.3946462993730933,2.405655155107614,2.383637443638572,2.399930550125663,207000.0
2862757,CI,1982-04-15,54.13,54.5,53.75,54.38,36800.0,0.0,1.0,2.3791068380994846,2.395368976102382,2.3624051828532666,2.3900947691825234,331200.0
2862758,CI,1982-04-16,54.5,54.75,54.13,54.38,64100.0,0.0,1.0,2.395368976102382,2.4063569071854203,2.3791068380994846,2.3900947691825234,576900.0
2862759,CI,1982-04-19,54.75,55.0,54.38,54.5,79300.0,0.0,1.0,2.4109394058601845,2.4219482615947063,2.3946462993730933,2.399930550125663,713700.0
2862760,CI,1982-04-20,54.38,54.63,54.13,54.38,56500.0,0.0,1.0,2.3900947691825234,2.401082700265562,2.3791068380994846,2.3900947691825234,508500.0
2862761,CI,1982-04-21,54.0,54.25,53.75,53.75,28300.0,0.0,1.0,2.3715669027547563,2.3825463791563988,2.3605874263531144,2.3605874263531144,254700.0
