,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1165796,ASPX,2014-02-05,15.0,16.25,13.25,15.66,4139600.0,0.0,1.0,15.0,16.25,13.25,15.66,4139600.0
1165797,ASPX,2014-02-06,15.99,16.0,15.5015,15.97,308800.0,0.0,1.0,15.99,16.0,15.5015,15.97,308800.0
1165798,ASPX,2014-02-07,15.75,17.74,15.53,17.65,257800.0,0.0,1.0,15.75,17.74,15.53,17.65,257800.0
1165799,ASPX,2014-02-10,18.29,20.75,17.9,19.27,253200.0,0.0,1.0,18.29,20.75,17.9,19.27,253200.0
1165800,ASPX,2014-02-11,19.12,21.0,18.51,20.17,345900.0,0.0,1.0,19.12,21.0,18.51,20.17,345900.0
1165801,ASPX,2014-02-12,20.49,23.13,19.8662,22.2,326800.0,0.0,1.0,20.49,23.13,19.8662,22.2,326800.0
1165802,ASPX,2014-02-13,21.61,25.13,20.0,24.69,420000.0,0.0,1.0,21.61,25.13,20.0,24.69,420000.0
1165803,ASPX,2014-02-14,25.0,25.0,22.87,23.93,163100.0,0.0,1.0,25.0,25.0,22.87,23.93,163100.0
1165804,ASPX,2014-02-18,24.01,24.085,22.05,23.05,149800.0,0.0,1.0,24.01,24.085,22.05,23.05,149800.0
1165805,ASPX,2014-02-19,23.0,23.49,22.08,22.79,104300.0,0.0,1.0,23.0,23.49,22.08,22.79,104300.0
1165806,ASPX,2014-02-20,23.0,23.6455,22.33,23.17,54500.0,0.0,1.0,23.0,23.6455,22.33,23.17,54500.0
1165807,ASPX,2014-02-21,23.03,24.415,22.6426,24.11,98900.0,0.0,1.0,23.03,24.415,22.6426,24.11,98900.0
1165808,ASPX,2014-02-24,24.39,26.3184,24.39,25.15,163900.0,0.0,1.0,24.39,26.3184,24.39,25.15,163900.0
1165809,ASPX,2014-02-25,25.02,26.46,24.63,26.46,279100.0,0.0,1.0,25.02,26.46,24.63,26.46,279100.0
1165810,ASPX,2014-02-26,26.5,29.24,26.311,27.75,149100.0,0.0,1.0,26.5,29.24,26.311,27.75,149100.0
