,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5599186,FRSH,2014-05-02,12.1,12.1,11.02,11.05,4446800.0,0.0,1.0,12.1,12.1,11.02,11.05,4446800.0
5599187,FRSH,2014-05-05,11.1,11.55,11.05,11.33,509600.0,0.0,1.0,11.1,11.55,11.05,11.33,509600.0
5599188,FRSH,2014-05-06,11.58,11.59,11.11,11.26,260000.0,0.0,1.0,11.58,11.59,11.11,11.26,260000.0
5599189,FRSH,2014-05-07,11.45,11.45,10.99,11.1,665900.0,0.0,1.0,11.45,11.45,10.99,11.1,665900.0
5599190,FRSH,2014-05-08,11.08,11.0999,10.99,11.04,129100.0,0.0,1.0,11.08,11.0999,10.99,11.04,129100.0
5599191,FRSH,2014-05-09,11.2,11.2,10.85,10.89,352200.0,0.0,1.0,11.2,11.2,10.85,10.89,352200.0
5599192,FRSH,2014-05-12,11.05,11.05,10.64,10.72,233300.0,0.0,1.0,11.05,11.05,10.64,10.72,233300.0
5599193,FRSH,2014-05-13,10.6,10.7399,10.6,10.65,99900.0,0.0,1.0,10.6,10.7399,10.6,10.65,99900.0
5599194,FRSH,2014-05-14,10.98,10.98,10.58,10.6,73900.0,0.0,1.0,10.98,10.98,10.58,10.6,73900.0
5599195,FRSH,2014-05-15,10.52,10.6,10.47,10.51,146500.0,0.0,1.0,10.52,10.6,10.47,10.51,146500.0
5599196,FRSH,2014-05-16,10.65,10.78,10.35,10.69,212400.0,0.0,1.0,10.65,10.78,10.35,10.69,212400.0
5599197,FRSH,2014-05-19,10.69,10.69,10.46,10.52,247500.0,0.0,1.0,10.69,10.69,10.46,10.52,247500.0
5599198,FRSH,2014-05-20,10.5,10.5,9.83,10.16,445600.0,0.0,1.0,10.5,10.5,9.83,10.16,445600.0
5599199,FRSH,2014-05-21,10.15,10.15,9.6,9.76,342600.0,0.0,1.0,10.15,10.15,9.6,9.76,342600.0
5599200,FRSH,2014-05-22,9.8,9.85,8.925,9.05,665200.0,0.0,1.0,9.8,9.85,8.925,9.05,665200.0
5599201,FRSH,2014-05-23,9.68,9.68,9.3,9.34,360000.0,0.0,1.0,9.68,9.68,9.3,9.34,360000.0
5599202,FRSH,2014-05-27,9.5,9.85,9.35,9.77,799300.0,0.0,1.0,9.5,9.85,9.35,9.77,799300.0
5599203,FRSH,2014-05-28,9.84,9.9496,9.5,9.56,290200.0,0.0,1.0,9.84,9.9496,9.5,9.56,290200.0
5599204,FRSH,2014-05-29,9.54,9.98,9.5,9.86,395100.0,0.0,1.0,9.54,9.98,9.5,9.86,395100.0
5599205,FRSH,2014-05-30,9.95,11.12,9.9,10.95,642200.0,0.0,1.0,9.95,11.12,9.9,10.95,642200.0
