,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1308480,AVEO,2010-03-12,8.25,9.0,8.16,8.99,2995300.0,0.0,1.0,8.25,9.0,8.16,8.99,2995300.0
1308481,AVEO,2010-03-15,8.65,9.0,8.65,9.0,519400.0,0.0,1.0,8.65,9.0,8.65,9.0,519400.0
1308482,AVEO,2010-03-16,9.0,9.0,8.75,8.86,87600.0,0.0,1.0,9.0,9.0,8.75,8.86,87600.0
1308483,AVEO,2010-03-17,8.85,8.85,8.69,8.83,94800.0,0.0,1.0,8.85,8.85,8.69,8.83,94800.0
1308484,AVEO,2010-03-18,8.9,8.9,8.75,8.84,65900.0,0.0,1.0,8.9,8.9,8.75,8.84,65900.0
1308485,AVEO,2010-03-19,8.75,8.9,8.69,8.75,202900.0,0.0,1.0,8.75,8.9,8.69,8.75,202900.0
1308486,AVEO,2010-03-22,8.65,8.75,8.25,8.6,52600.0,0.0,1.0,8.65,8.75,8.25,8.6,52600.0
1308487,AVEO,2010-03-23,8.51,8.65,8.27,8.57,52100.0,0.0,1.0,8.51,8.65,8.27,8.57,52100.0
1308488,AVEO,2010-03-24,8.6,8.6,8.3,8.6,58100.0,0.0,1.0,8.6,8.6,8.3,8.6,58100.0
1308489,AVEO,2010-03-25,8.7299,8.78,8.43,8.55,30200.0,0.0,1.0,8.7299,8.78,8.43,8.55,30200.0
1308490,AVEO,2010-03-26,8.46,8.81,8.4501,8.805,27200.0,0.0,1.0,8.46,8.81,8.4501,8.805,27200.0
1308491,AVEO,2010-03-29,8.81,8.99,8.75,8.98,45500.0,0.0,1.0,8.81,8.99,8.75,8.98,45500.0
1308492,AVEO,2010-03-30,8.73,8.99,8.55,8.87,59700.0,0.0,1.0,8.73,8.99,8.55,8.87,59700.0
1308493,AVEO,2010-03-31,8.63,9.02,8.59,9.0,48000.0,0.0,1.0,8.63,9.02,8.59,9.0,48000.0
1308494,AVEO,2010-04-01,9.05,9.07,8.6,9.07,43900.0,0.0,1.0,9.05,9.07,8.6,9.07,43900.0
1308495,AVEO,2010-04-05,9.0025,9.4,8.95,9.34,38200.0,0.0,1.0,9.0025,9.4,8.95,9.34,38200.0
1308496,AVEO,2010-04-06,9.17,9.25,9.088,9.23,18500.0,0.0,1.0,9.17,9.25,9.088,9.23,18500.0
1308497,AVEO,2010-04-07,9.2,9.39,9.01,9.39,55300.0,0.0,1.0,9.2,9.39,9.01,9.39,55300.0
1308498,AVEO,2010-04-08,9.4,9.61,9.24,9.31,34800.0,0.0,1.0,9.4,9.61,9.24,9.31,34800.0
1308499,AVEO,2010-04-09,9.24,9.4,9.18,9.35,30500.0,0.0,1.0,9.24,9.4,9.18,9.35,30500.0
1308500,AVEO,2010-04-12,9.17,9.5,8.85,9.5,46100.0,0.0,1.0,9.17,9.5,8.85,9.5,46100.0
1308501,AVEO,2010-04-13,9.19,9.26,8.81,8.81,46000.0,0.0,1.0,9.19,9.26,8.81,8.81,46000.0
1308502,AVEO,2010-04-14,8.89,9.0,8.8,8.88,31400.0,0.0,1.0,8.89,9.0,8.8,8.88,31400.0
1308503,AVEO,2010-04-15,8.8,8.9,8.55,8.89,15400.0,0.0,1.0,8.8,8.9,8.55,8.89,15400.0
1308504,AVEO,2010-04-16,8.63,9.0,8.55,8.9,37800.0,0.0,1.0,8.63,9.0,8.55,8.9,37800.0
1308505,AVEO,2010-04-19,8.9,8.92,8.765,8.86,17100.0,0.0,1.0,8.9,8.92,8.765,8.86,17100.0
1308506,AVEO,2010-04-20,8.9,9.39,8.873,9.39,26300.0,0.0,1.0,8.9,9.39,8.873,9.39,26300.0
1308507,AVEO,2010-04-21,9.54,9.83,9.54,9.63,118200.0,0.0,1.0,9.54,9.83,9.54,9.63,118200.0
1308508,AVEO,2010-04-22,9.91,9.91,8.7,9.0,83200.0,0.0,1.0,9.91,9.91,8.7,9.0,83200.0
1308509,AVEO,2010-04-23,9.1,9.38,8.9,9.05,54800.0,0.0,1.0,9.1,9.38,8.9,9.05,54800.0
1308510,AVEO,2010-04-26,9.09,9.389,8.9,9.036,38500.0,0.0,1.0,9.09,9.389,8.9,9.036,38500.0
1308511,AVEO,2010-04-27,9.19,9.289,8.91,9.03,20200.0,0.0,1.0,9.19,9.289,8.91,9.03,20200.0
1308512,AVEO,2010-04-28,9.37,9.39,8.61,8.82,82000.0,0.0,1.0,9.37,9.39,8.61,8.82,82000.0
1308513,AVEO,2010-04-29,9.242,9.63,8.95,9.31,40600.0,0.0,1.0,9.242,9.63,8.95,9.31,40600.0
1308514,AVEO,2010-04-30,9.02,9.49,8.96,9.46,28000.0,0.0,1.0,9.02,9.49,8.96,9.46,28000.0
1308515,AVEO,2010-05-03,9.53,9.53,8.6,8.79,117300.0,0.0,1.0,9.53,9.53,8.6,8.79,117300.0
1308516,AVEO,2010-05-04,8.61,9.12,8.54,8.72,31900.0,0.0,1.0,8.61,9.12,8.54,8.72,31900.0
1308517,AVEO,2010-05-05,8.58,9.035,8.4,8.56,39700.0,0.0,1.0,8.58,9.035,8.4,8.56,39700.0
1308518,AVEO,2010-05-06,8.48,8.79,7.51,7.9,89700.0,0.0,1.0,8.48,8.79,7.51,7.9,89700.0
1308519,AVEO,2010-05-07,7.77,8.1,7.01,7.82,93700.0,0.0,1.0,7.77,8.1,7.01,7.82,93700.0
1308520,AVEO,2010-05-10,7.85,8.21,7.85,7.92,22500.0,0.0,1.0,7.85,8.21,7.85,7.92,22500.0
1308521,AVEO,2010-05-11,7.94,8.32,7.73,8.1,19300.0,0.0,1.0,7.94,8.32,7.73,8.1,19300.0
1308522,AVEO,2010-05-12,8.5,8.9,8.37,8.76,49500.0,0.0,1.0,8.5,8.9,8.37,8.76,49500.0
1308523,AVEO,2010-05-13,8.4,8.72,8.255,8.63,24300.0,0.0,1.0,8.4,8.72,8.255,8.63,24300.0
1308524,AVEO,2010-05-14,8.3201,8.69,8.225,8.5,31800.0,0.0,1.0,8.3201,8.69,8.225,8.5,31800.0
1308525,AVEO,2010-05-17,8.38,8.67,8.0485,8.2,43700.0,0.0,1.0,8.38,8.67,8.0485,8.2,43700.0
1308526,AVEO,2010-05-18,8.1164,8.3,8.11,8.23,11800.0,0.0,1.0,8.1164,8.3,8.11,8.23,11800.0
1308527,AVEO,2010-05-19,8.3,8.3,7.97,8.1,25800.0,0.0,1.0,8.3,8.3,7.97,8.1,25800.0
1308528,AVEO,2010-05-20,7.88,7.93,7.31,7.9,48600.0,0.0,1.0,7.88,7.93,7.31,7.9,48600.0
1308529,AVEO,2010-05-21,7.52,8.3,7.52,8.15,20000.0,0.0,1.0,7.52,8.3,7.52,8.15,20000.0
1308530,AVEO,2010-05-24,8.28,8.28,7.72,7.89,8800.0,0.0,1.0,8.28,8.28,7.72,7.89,8800.0
1308531,AVEO,2010-05-25,7.8,8.01,7.51,7.98,28900.0,0.0,1.0,7.8,8.01,7.51,7.98,28900.0
1308532,AVEO,2010-05-26,7.81,7.81,7.5585,7.65,10200.0,0.0,1.0,7.81,7.81,7.5585,7.65,10200.0
1308533,AVEO,2010-05-27,7.9,8.12,7.73,8.02,13100.0,0.0,1.0,7.9,8.12,7.73,8.02,13100.0
1308534,AVEO,2010-05-28,7.52,8.02,7.52,8.01,9900.0,0.0,1.0,7.52,8.02,7.52,8.01,9900.0
1308535,AVEO,2010-06-01,8.0,8.14,7.61,7.82,8400.0,0.0,1.0,8.0,8.14,7.61,7.82,8400.0
1308536,AVEO,2010-06-02,8.19,8.28,7.83,8.26,6400.0,0.0,1.0,8.19,8.28,7.83,8.26,6400.0
1308537,AVEO,2010-06-03,7.7001,8.25,7.7001,8.0,12700.0,0.0,1.0,7.7001,8.25,7.7001,8.0,12700.0
1308538,AVEO,2010-06-04,8.0501,8.22,7.6,7.64,4200.0,0.0,1.0,8.0501,8.22,7.6,7.64,4200.0
1308539,AVEO,2010-06-07,7.65,8.6,7.5,7.98,51600.0,0.0,1.0,7.65,8.6,7.5,7.98,51600.0
1308540,AVEO,2010-06-08,8.28,8.28,7.7,7.7,38800.0,0.0,1.0,8.28,8.28,7.7,7.7,38800.0
1308541,AVEO,2010-06-09,7.74,8.1,7.51,7.51,74100.0,0.0,1.0,7.74,8.1,7.51,7.51,74100.0
1308542,AVEO,2010-06-10,7.52,7.85,7.45,7.45,82300.0,0.0,1.0,7.52,7.85,7.45,7.45,82300.0
1308543,AVEO,2010-06-11,7.36,7.45,7.35,7.42,11600.0,0.0,1.0,7.36,7.45,7.35,7.42,11600.0
1308544,AVEO,2010-06-14,7.32,7.5,7.28,7.4,24600.0,0.0,1.0,7.32,7.5,7.28,7.4,24600.0
1308545,AVEO,2010-06-15,7.29,7.34,7.0,7.22,38900.0,0.0,1.0,7.29,7.34,7.0,7.22,38900.0
1308546,AVEO,2010-06-16,7.28,7.3,7.03,7.19,244900.0,0.0,1.0,7.28,7.3,7.03,7.19,244900.0
1308547,AVEO,2010-06-17,7.11,7.44,7.11,7.44,16300.0,0.0,1.0,7.11,7.44,7.11,7.44,16300.0
1308548,AVEO,2010-06-18,7.42,7.7,7.195,7.2,33200.0,0.0,1.0,7.42,7.7,7.195,7.2,33200.0
1308549,AVEO,2010-06-21,7.12,7.3899,6.9,7.21,35700.0,0.0,1.0,7.12,7.3899,6.9,7.21,35700.0
1308550,AVEO,2010-06-22,7.21,7.35,6.99,7.0,49300.0,0.0,1.0,7.21,7.35,6.99,7.0,49300.0
1308551,AVEO,2010-06-23,6.94,8.25,6.9,7.87,99800.0,0.0,1.0,6.94,8.25,6.9,7.87,99800.0
1308552,AVEO,2010-06-24,8.11,8.51,7.15,7.28,122600.0,0.0,1.0,8.11,8.51,7.15,7.28,122600.0
1308553,AVEO,2010-06-25,7.28,7.57,6.94,7.215,1019200.0,0.0,1.0,7.28,7.57,6.94,7.215,1019200.0
1308554,AVEO,2010-06-28,7.24,7.72,7.16,7.45,28600.0,0.0,1.0,7.24,7.72,7.16,7.45,28600.0
1308555,AVEO,2010-06-29,7.34,7.89,7.33,7.48,42000.0,0.0,1.0,7.34,7.89,7.33,7.48,42000.0
1308556,AVEO,2010-06-30,7.46,7.46,6.99,7.07,18100.0,0.0,1.0,7.46,7.46,6.99,7.07,18100.0
1308557,AVEO,2010-07-01,7.11,7.16,6.87,6.97,11800.0,0.0,1.0,7.11,7.16,6.87,6.97,11800.0
1308558,AVEO,2010-07-02,7.05,7.09,6.865,6.94,15600.0,0.0,1.0,7.05,7.09,6.865,6.94,15600.0
1308559,AVEO,2010-07-06,7.15,7.215,6.46,6.63,61400.0,0.0,1.0,7.15,7.215,6.46,6.63,61400.0
