,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11580906,REXX,2007-07-25,11.0,11.05,9.75,10.13,1743500.0,0.0,1.0,110.0,110.5,97.5,101.3,174350.0
11580907,REXX,2007-07-26,10.25,10.49,9.98,10.3,274300.0,0.0,1.0,102.5,104.9,99.8,103.0,27430.0
11580908,REXX,2007-07-27,10.25,10.6,10.15,10.15,26100.0,0.0,1.0,102.5,106.0,101.5,101.5,2610.0
11580909,REXX,2007-07-30,10.75,10.75,10.22,10.4,31800.0,0.0,1.0,107.5,107.5,102.2,104.0,3180.0
11580910,REXX,2007-07-31,10.7,10.7,10.3,10.35,230400.0,0.0,1.0,107.0,107.0,103.0,103.5,23040.0
11580911,REXX,2007-08-01,10.35,10.36,10.16,10.35,30200.0,0.0,1.0,103.5,103.6,101.6,103.5,3020.0
11580912,REXX,2007-08-02,10.45,10.45,10.15,10.45,182400.0,0.0,1.0,104.5,104.5,101.5,104.5,18240.0
11580913,REXX,2007-08-03,10.35,10.45,10.15,10.35,9400.0,0.0,1.0,103.5,104.5,101.5,103.5,940.0
11580914,REXX,2007-08-06,10.26,10.26,10.0,10.0,91900.0,0.0,1.0,102.6,102.6,100.0,100.0,9190.0
11580915,REXX,2007-08-07,10.26,10.28,10.0,10.01,19900.0,0.0,1.0,102.6,102.8,100.0,100.1,1990.0
11580916,REXX,2007-08-08,10.0,10.26,10.0,10.0414,31800.0,0.0,1.0,100.0,102.6,100.0,100.414,3180.0
11580917,REXX,2007-08-09,10.24,10.25,10.0,10.1,10400.0,0.0,1.0,102.4,102.5,100.0,101.0,1040.0
11580918,REXX,2007-08-10,10.0,10.07,9.75,10.0,68100.0,0.0,1.0,100.0,100.7,97.5,100.0,6810.0
11580919,REXX,2007-08-13,9.91,9.91,9.25,9.75,64300.0,0.0,1.0,99.1,99.1,92.5,97.5,6430.0
11580920,REXX,2007-08-14,9.89,9.99,8.9,9.5,35400.0,0.0,1.0,98.9,99.9,89.0,95.0,3540.0
11580921,REXX,2007-08-15,9.11,9.11,8.75,9.0,90200.0,0.0,1.0,91.1,91.1,87.5,90.0,9020.0
11580922,REXX,2007-08-16,9.38,9.39,8.8,9.0,43900.0,0.0,1.0,93.8,93.9,88.0,90.0,4390.0
11580923,REXX,2007-08-17,9.01,10.0,9.0,9.25,30100.0,0.0,1.0,90.1,100.0,90.0,92.5,3010.0
11580924,REXX,2007-08-20,9.1,9.5,9.0,9.09,13600.0,0.0,1.0,91.0,95.0,90.0,90.9,1360.0
11580925,REXX,2007-08-21,9.09,9.427999999999999,9.035,9.1,3600.0,0.0,1.0,90.9,94.28,90.35,91.0,360.0
11580926,REXX,2007-08-22,9.23,9.93,8.86,8.9,106700.0,0.0,1.0,92.3,99.3,88.6,89.0,10670.0
11580927,REXX,2007-08-23,9.25,9.25,8.7,8.71,167200.0,0.0,1.0,92.5,92.5,87.0,87.1,16720.0
11580928,REXX,2007-08-24,8.96,8.96,8.7,8.7,15000.0,0.0,1.0,89.6,89.6,87.0,87.0,1500.0
11580929,REXX,2007-08-27,8.7,8.78,8.6,8.69,56900.0,0.0,1.0,87.0,87.8,86.0,86.9,5690.0
11580930,REXX,2007-08-28,8.74,8.74,8.51,8.65,26400.0,0.0,1.0,87.4,87.4,85.1,86.5,2640.0
11580931,REXX,2007-08-29,8.6,8.604,8.41,8.6,15100.0,0.0,1.0,86.0,86.04,84.1,86.0,1510.0
11580932,REXX,2007-08-30,8.52,8.6,8.34,8.6,11800.0,0.0,1.0,85.2,86.0,83.4,86.0,1180.0
11580933,REXX,2007-08-31,8.549,8.61,8.4,8.61,17800.0,0.0,1.0,85.49,86.1,84.0,86.1,1780.0
