,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12668742,SPGI,2016-04-28,109.27,109.27,106.91,107.61,971815.0,0.0,1.0,107.05914657182,107.05914657182,104.74689631183,105.43273325335,971815.0
12668743,SPGI,2016-04-29,106.66,107.36,105.9,106.85,1791105.0,0.0,1.0,104.50195454700001,105.18779148851999,103.75733158192,104.68811028827,1791105.0
12668744,SPGI,2016-05-02,107.59,107.77,105.35,107.17,2120658.0,0.0,1.0,105.41313791216999,105.58949598285,103.21845969929001,105.00163574725,2120658.0
12668745,SPGI,2016-05-03,102.29,105.13,102.01,104.5,1398093.0,0.0,1.0,100.22037249778,103.00291094624001,99.94603772116601,102.38565769886999,1398093.0
12668746,SPGI,2016-05-04,103.96,105.03,103.3,104.29,956322.0,0.0,1.0,101.85658348684,102.90493424031,101.20993722769,102.17990661641,956322.0
12668747,SPGI,2016-05-05,104.4,105.47,104.39,104.67,871954.0,0.0,1.0,102.28768099294001,103.33603174640999,102.27788332235001,102.55221809896,871954.0
12668748,SPGI,2016-05-06,100.68,104.49,97.65,104.27,1095127.0,0.0,1.0,98.64294753227101,102.37586002828002,95.67425334253299,102.16031127523,1095127.0
12668749,SPGI,2016-05-09,104.0,104.805,103.58,104.52,661042.0,0.0,1.0,101.89577416921,102.68448665195999,101.48427200430001,102.40525304006,661042.0
12668750,SPGI,2016-05-10,104.77,105.72,104.67,104.96,868031.0,0.0,1.0,102.65019480489,103.58097351124,102.55221809896,102.83635054615999,868031.0
12668751,SPGI,2016-05-11,104.96,106.06,104.74,105.14,992073.0,0.0,1.0,102.83635054615999,103.91409431140998,102.62080179310999,103.01270861684,992073.0
12668752,SPGI,2016-05-12,105.64,106.31,104.93,105.96,915699.0,0.0,1.0,103.50259214649,104.15903607624,102.80695753438,103.81611760548,915699.0
12668753,SPGI,2016-05-13,105.74,106.59,104.67,104.92,773490.0,0.0,1.0,103.60056885243,104.43337085285,102.55221809896,102.79715986378,773490.0
12668754,SPGI,2016-05-16,104.73,106.695,104.44,106.49,756550.0,0.0,1.0,102.61100412251,104.53624639408001,102.32687167531,104.33539414692,756550.0
12668755,SPGI,2016-05-17,106.44,106.82,105.485,105.7,1050957.0,0.0,1.0,104.28640579395001,104.65871727649,103.3507282523,103.56137817004999,1050957.0
12668756,SPGI,2016-05-18,105.77,107.43,105.53,107.05,1091019.0,0.0,1.0,103.62996186420999,105.25637518268,103.39481776997,104.88406370014,1091019.0
12668757,SPGI,2016-05-19,106.19,107.07,105.25,106.85,871246.0,0.0,1.0,104.04146402912,104.90365904132,103.12048299336,104.68811028827,871246.0
12668758,SPGI,2016-05-20,107.54,108.63,107.27,108.07,1113360.0,0.0,1.0,105.3641495592,106.43209565386,105.09961245319,105.88342610064001,1113360.0
12668759,SPGI,2016-05-23,107.58,109.11,107.38,108.84,944214.0,0.0,1.0,105.40334024156999,106.90238384233,105.20738682971,106.63784673632,944214.0
12668760,SPGI,2016-05-24,108.91,112.0,108.2201,111.66,1347260.0,0.36,1.0,107.05045976017999,110.08770079092,106.37233918182,109.75350598495001,1347260.0
12668761,SPGI,2016-05-25,111.5,111.68,110.1,111.25,862344.0,0.0,1.0,109.59623784097,109.77316450295,108.22014158108,109.35050636599001,862344.0
12668762,SPGI,2016-05-26,110.99,111.2,110.18,110.39,793621.0,0.0,1.0,109.09494563201,109.30136007099001,108.29877565307,108.50519009205999,793621.0
12668763,SPGI,2016-05-27,111.09,111.66,110.48,111.47,537461.0,0.0,1.0,109.193238222,109.75350598495001,108.59365342305,109.56675006396999,537461.0
12668764,SPGI,2016-05-31,112.05,112.75,111.0,111.81,1285302.0,0.0,1.0,110.13684708592,110.82489521586001,109.10477489101,109.90094486993999,1285302.0
12668765,SPGI,2016-06-01,111.02,111.02,109.88,110.8,967144.0,0.0,1.0,109.12443340899999,109.12443340899999,108.0038978831,108.90818971101999,967144.0
12668766,SPGI,2016-06-02,110.23,111.04,109.73,110.45,917424.0,0.0,1.0,108.34792194807,109.144091927,107.85645899810999,108.56416564605,917424.0
12668767,SPGI,2016-06-03,110.02,110.33,108.51,109.64,1104707.0,0.0,1.0,108.14150750909,108.44621453805999,106.65728940021,107.76799566712,1104707.0
12668768,SPGI,2016-06-06,110.13,110.8595,109.89,110.26,908190.0,0.0,1.0,108.24962935808,108.96667380206999,108.0137271421,108.37740972507,908190.0
12668769,SPGI,2016-06-07,110.33,110.62,109.52,109.62,757596.0,0.0,1.0,108.44621453805999,108.73126304904,107.65004455913,107.74833714911999,757596.0
12668770,SPGI,2016-06-08,109.87,110.55,109.25,110.04,681360.0,0.0,1.0,107.9940686241,108.66245823604,107.38465456615,108.16116602708,681360.0
12668771,SPGI,2016-06-09,109.64,110.1921,109.09,110.04,742593.0,0.0,1.0,107.76799566712,108.31066905646,107.22738642216,108.16116602708,742593.0
12668772,SPGI,2016-06-10,108.99,109.21,107.09,107.51,751036.0,0.0,1.0,107.12909383216999,107.34533753014999,105.26153462232,105.67436350029,751036.0
12668773,SPGI,2016-06-13,107.45,108.33,107.11,107.23,1021343.0,0.0,1.0,105.61538794629,106.48036273821998,105.28119314032,105.39914424831,1021343.0
12668774,SPGI,2016-06-14,107.14,107.67,106.42,106.86,913222.0,0.0,1.0,105.31068091732,105.83163164428001,104.60297426938,105.03546166534001,913222.0
12668775,SPGI,2016-06-15,106.96,108.13,106.74,107.08,855740.0,0.0,1.0,105.13375425533,106.28377755823999,104.91751055735,105.25170536331999,855740.0
12668776,SPGI,2016-06-16,106.31,107.68,105.445,107.49,659745.0,0.0,1.0,104.49485242038999,105.84146090326999,103.64462151695999,105.65470498229,659745.0
12668777,SPGI,2016-06-17,107.55,108.3,106.37,106.74,1097462.0,0.0,1.0,105.71368053629,106.45087496122,104.55382797438,104.91751055735,1097462.0
12668778,SPGI,2016-06-20,108.17,109.22,107.25,107.31,1388979.0,0.0,1.0,106.32309459424,107.35516678915,105.41880276631001,105.4777783203,1388979.0
12668779,SPGI,2016-06-21,107.65,108.27,107.31,107.83,783611.0,0.0,1.0,105.81197312628001,106.42138718423,105.4777783203,105.98889978826,783611.0
12668780,SPGI,2016-06-22,108.0,108.0,107.05,107.13,1116825.0,0.0,1.0,106.15599719125,106.15599719125,105.22221758633002,105.30085165831998,1116825.0
12668781,SPGI,2016-06-23,108.57,110.65,108.13,110.62,1326355.0,0.0,1.0,106.7162649542,108.76075082603,106.28377755823999,108.73126304904,1326355.0
12668782,SPGI,2016-06-24,106.26,107.45,103.57,104.14,5008840.0,0.0,1.0,104.44570612538999,105.61538794629,101.80163545461001,102.36190321756,5008840.0
12668783,SPGI,2016-06-27,102.94,102.94,99.15,99.38,1790295.0,0.0,1.0,101.18239213765999,101.18239213765999,97.457102976966,97.68317593394698,1790295.0
12668784,SPGI,2016-06-28,100.5,101.64,99.87,101.59,1232232.0,0.0,1.0,98.784052941857,99.904588467764,98.164809624908,99.85544217276801,1232232.0
12668785,SPGI,2016-06-29,102.8,106.03,101.66,106.0,1439628.0,0.0,1.0,101.04478251167,104.21963316841,99.92424698576299,104.19014539140998,1439628.0
12668786,SPGI,2016-06-30,106.03,107.32,104.92,107.26,1709563.0,0.0,1.0,104.21963316841,105.4876075793,103.12858541950001,105.42863202531,1709563.0
12668787,SPGI,2016-07-01,107.11,109.1,107.11,107.86,891699.0,0.0,1.0,105.28119314032,107.23721568116,105.28119314032,106.01838756525999,891699.0
12668788,SPGI,2016-07-05,107.11,107.85,105.34,106.17,958897.0,0.0,1.0,105.28119314032,106.00855830626,103.54141429746001,104.35724279440001,958897.0
12668789,SPGI,2016-07-06,105.15,106.89,104.75,106.78,1155886.0,0.0,1.0,103.35465837648,105.06494944234001,102.96148801650999,104.95682759334998,1155886.0
12668790,SPGI,2016-07-07,106.68,107.96,105.62,107.31,824412.0,0.0,1.0,104.85853500336,106.11668015525,103.81663354944,105.4777783203,824412.0
12668791,SPGI,2016-07-08,108.95,109.3,108.23,108.87,1221004.0,0.0,1.0,107.08977679616999,107.43380086114,106.38207014823,107.01114272418002,1221004.0
12668792,SPGI,2016-07-11,109.64,110.91,109.41,110.26,1135731.0,0.0,1.0,107.76799566712,109.01631156001,107.54192271013001,108.37740972507,1135731.0
12668793,SPGI,2016-07-12,111.48,113.29,110.95,112.98,1247921.0,0.0,1.0,109.57657932296999,111.35567520181999,109.05562859601,111.05096817285,1247921.0
12668794,SPGI,2016-07-13,113.69,113.91,112.22,113.86,781733.0,0.0,1.0,111.74884556178999,111.96508925977,110.30394448891,111.91594296477,781733.0
12668795,SPGI,2016-07-14,115.0,115.39,114.05,115.2,827093.0,0.0,1.0,113.03647849068001,113.41981959165001,112.10269888576,113.23306367066999,827093.0
12668796,SPGI,2016-07-15,115.8,116.26,114.88,115.64,1466467.0,0.0,1.0,113.82281921062,114.27496512458,112.91852738268999,113.66555106663,1466467.0
12668797,SPGI,2016-07-18,116.0,116.96,116.0,116.86,743658.0,0.0,1.0,114.01940439059999,114.96301325451999,114.01940439059999,114.86472066453001,743658.0
12668798,SPGI,2016-07-19,116.13,116.66,115.58,116.58,818598.0,0.0,1.0,114.14718475758998,114.66813548454999,113.60657551263,114.58950141254999,818598.0
12668799,SPGI,2016-07-20,117.4,117.68,116.76,117.11,875966.0,0.0,1.0,115.39550065048999,115.67071990246001,114.76642807453999,115.11045213951,875966.0
12668800,SPGI,2016-07-21,116.85,117.57,116.31,116.83,894897.0,0.0,1.0,114.85489140553001,115.56259805347,114.32411141958,114.83523288753,894897.0
12668801,SPGI,2016-07-22,116.92,117.34,113.06,117.31,704021.0,0.0,1.0,114.92369621853001,115.33652509648998,111.12960224483999,115.30703731949,704021.0
12668802,SPGI,2016-07-25,117.26,117.53,116.36,117.16,599670.0,0.0,1.0,115.25789102450001,115.52328101748002,114.37325771456999,115.15959843451,599670.0
12668803,SPGI,2016-07-26,116.6,117.62,116.2,117.55,786675.0,0.0,1.0,114.60915993055,115.61174434847,114.21598957058,115.54293953546998,786675.0
12668804,SPGI,2016-07-27,118.13,118.13,116.53,117.42,843867.0,0.0,1.0,116.11303655743001,116.11303655743001,114.54035511756001,115.41515916848999,843867.0
12668805,SPGI,2016-07-28,118.0,122.23,117.51,121.4,1622666.0,0.0,1.0,115.98525619043998,120.1430327471,115.50362249948,119.32720425016001,1622666.0
12668806,SPGI,2016-07-29,121.37,122.71,121.35,122.2,1305696.0,0.0,1.0,119.29771647317,120.61483717906,119.27805795517,120.11354497010001,1305696.0
12668807,SPGI,2016-08-01,122.21,122.75,120.81,121.22,727370.0,0.0,1.0,120.1233742291,120.65415421504999,118.74727796921002,119.15027758818,727370.0
