,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9113871,MPX,2001-03-01,4.8,5.09,4.2,4.2,15244.0,0.0,1.0,1.6173354623391003,1.7150494798554001,1.4151685295466998,1.4151685295466998,34299.0
9113872,MPX,2001-03-02,4.34,4.34,4.05,4.05,11244.0,0.0,1.0,1.4623408138649,1.4623408138649,1.3646267963486,1.3646267963486,25299.0
9113873,MPX,2001-03-05,4.2,4.2,3.5,3.61,23600.0,0.0,1.0,1.4151685295466998,1.4151685295466998,1.1793071079556001,1.2163710456342,53100.0
9113874,MPX,2001-03-06,3.8,3.84,3.16,3.3,122000.0,0.0,1.0,1.2803905743518,1.2938683698713,1.0647458460399,1.1119181303581,274500.0
9113875,MPX,2001-03-07,3.59,3.59,2.98,2.98,38667.0,0.0,1.0,1.2096321478743999,1.2096321478743999,1.0040957662021999,1.0040957662021999,87000.75
9113876,MPX,2001-03-08,3.09,3.34,3.02,3.34,98844.0,0.0,1.0,1.0411597038808,1.1253959258776,1.0175735617216999,1.1253959258776,222399.0
9113877,MPX,2001-03-09,3.5,3.91,3.41,3.5,80178.0,0.0,1.0,1.1793071079556001,1.3174545120304,1.1489820680367,1.1793071079556001,180400.5
9113878,MPX,2001-03-12,3.5,3.8,3.45,3.45,21778.0,0.0,1.0,1.1793071079556001,1.2803905743518,1.1624598635562,1.1624598635562,49000.5
9113879,MPX,2001-03-13,3.3,3.36,3.0,3.03,49244.0,0.0,1.0,1.1119181303581,1.1321348236373,1.0108346639619,1.0209430106015,110799.0
9113880,MPX,2001-03-14,3.03,3.03,2.75,2.75,41200.0,0.0,1.0,1.0209430106015,1.0209430106015,0.92659844196509,0.92659844196509,92700.0
9113881,MPX,2001-03-15,2.8,2.95,2.8,2.91,10444.0,0.0,1.0,0.94344568636446,0.99398741956255,0.94344568636446,0.9805096240430601,23499.0
9113882,MPX,2001-03-16,2.91,2.91,2.91,2.91,11067.0,0.0,1.0,0.9805096240430601,0.9805096240430601,0.9805096240430601,0.9805096240430601,24900.75
9113883,MPX,2001-03-19,2.91,2.95,2.84,2.84,14444.0,0.0,1.0,0.9805096240430601,0.99398741956255,0.9569234818839499,0.9569234818839499,32499.0
9113884,MPX,2001-03-20,2.91,2.95,2.84,2.84,12267.0,0.0,1.0,0.9805096240430601,0.99398741956255,0.9569234818839499,0.9569234818839499,27600.75
9113885,MPX,2001-03-21,2.8,2.8,2.7,2.75,24267.0,0.0,1.0,0.94344568636446,0.94344568636446,0.90975119756572,0.92659844196509,54600.75
9113886,MPX,2001-03-22,2.75,2.75,2.72,2.72,3067.0,0.0,1.0,0.92659844196509,0.92659844196509,0.91649009532547,0.91649009532547,6900.75
9113887,MPX,2001-03-23,2.72,2.75,2.72,2.72,22800.0,0.0,1.0,0.91649009532547,0.92659844196509,0.91649009532547,0.91649009532547,51300.0
9113888,MPX,2001-03-26,2.66,2.7,2.41,2.41,46044.0,0.0,1.0,0.89627340204623,0.90975119756572,0.8120371800494101,0.8120371800494101,103599.0
9113889,MPX,2001-03-27,2.41,2.8,2.41,2.8,58800.0,0.0,1.0,0.8120371800494101,0.94344568636446,0.8120371800494101,0.94344568636446,132300.0
9113890,MPX,2001-03-28,2.8,2.84,2.8,2.8,4267.0,0.0,1.0,0.94344568636446,0.9569234818839499,0.94344568636446,0.94344568636446,9600.75
9113891,MPX,2001-03-29,2.84,3.09,2.84,2.91,12444.0,0.0,1.0,0.9569234818839499,1.0411597038808,0.9569234818839499,0.9805096240430601,27999.0
9113892,MPX,2001-03-30,3.0,3.0,2.41,2.66,39600.0,0.0,1.0,1.0108346639619,1.0108346639619,0.8120371800494101,0.89627340204623,89100.0
9113893,MPX,2001-04-02,2.66,2.8,2.66,2.7,22444.0,0.0,1.0,0.89627340204623,0.94344568636446,0.89627340204623,0.90975119756572,50499.0
9113894,MPX,2001-04-03,2.7,2.72,2.55,2.59,24444.0,0.0,1.0,0.90975119756572,0.91649009532547,0.85920946436763,0.8726872598871199,54999.0
9113895,MPX,2001-04-04,2.59,2.7,2.59,2.7,3644.0,0.0,1.0,0.8726872598871199,0.90975119756572,0.8726872598871199,0.90975119756572,8199.0
9113896,MPX,2001-04-05,2.8,3.13,2.8,3.13,10444.0,0.0,1.0,0.94344568636446,1.0546374994003,0.94344568636446,1.0546374994003,23499.0
