,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14458205,VRNS,2014-02-28,39.0,47.94,38.0,44.0,7376600.0,0.0,1.0,39.0,47.94,38.0,44.0,7376600.0
14458206,VRNS,2014-03-03,44.1,49.74,42.76,43.19,1144800.0,0.0,1.0,44.1,49.74,42.76,43.19,1144800.0
14458207,VRNS,2014-03-04,45.86,46.7,44.0,45.0,479700.0,0.0,1.0,45.86,46.7,44.0,45.0,479700.0
14458208,VRNS,2014-03-05,45.0,50.82,45.0,49.25,557400.0,0.0,1.0,45.0,50.82,45.0,49.25,557400.0
14458209,VRNS,2014-03-06,51.5,54.22,50.0,53.09,607700.0,0.0,1.0,51.5,54.22,50.0,53.09,607700.0
14458210,VRNS,2014-03-07,56.5,56.8,52.4501,53.48,406800.0,0.0,1.0,56.5,56.8,52.4501,53.48,406800.0
14458211,VRNS,2014-03-10,53.4,53.99,47.16,47.49,560200.0,0.0,1.0,53.4,53.99,47.16,47.49,560200.0
14458212,VRNS,2014-03-11,48.0,48.2163,43.91,44.54,599500.0,0.0,1.0,48.0,48.2163,43.91,44.54,599500.0
14458213,VRNS,2014-03-12,42.77,44.57,40.56,44.0,1121400.0,0.0,1.0,42.77,44.57,40.56,44.0,1121400.0
14458214,VRNS,2014-03-13,45.2,45.98,41.673,43.1,400300.0,0.0,1.0,45.2,45.98,41.673,43.1,400300.0
14458215,VRNS,2014-03-14,42.78,43.94,41.7,42.0,245400.0,0.0,1.0,42.78,43.94,41.7,42.0,245400.0
14458216,VRNS,2014-03-17,42.35,44.93,41.05,44.56,238500.0,0.0,1.0,42.35,44.93,41.05,44.56,238500.0
14458217,VRNS,2014-03-18,45.75,46.75,44.23,45.01,261200.0,0.0,1.0,45.75,46.75,44.23,45.01,261200.0
14458218,VRNS,2014-03-19,45.0,46.5,44.1,46.34,215800.0,0.0,1.0,45.0,46.5,44.1,46.34,215800.0
14458219,VRNS,2014-03-20,46.1,46.6034,43.45,43.71,184200.0,0.0,1.0,46.1,46.6034,43.45,43.71,184200.0
14458220,VRNS,2014-03-21,43.65,43.65,38.27,39.86,438400.0,0.0,1.0,43.65,43.65,38.27,39.86,438400.0
