,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4733498,ENOC,2007-05-18,30.76,32.48,30.16,31.13,4177000.0,0.0,1.0,30.76,32.48,30.16,31.13,4177000.0
4733499,ENOC,2007-05-21,31.07,32.0,31.0,32.0,446800.0,0.0,1.0,31.07,32.0,31.0,32.0,446800.0
4733500,ENOC,2007-05-22,32.25,34.7,32.0,33.75,337600.0,0.0,1.0,32.25,34.7,32.0,33.75,337600.0
4733501,ENOC,2007-05-23,33.94,39.0,33.51,35.99,195300.0,0.0,1.0,33.94,39.0,33.51,35.99,195300.0
4733502,ENOC,2007-05-24,36.1,36.83,34.1,35.0,109800.0,0.0,1.0,36.1,36.83,34.1,35.0,109800.0
4733503,ENOC,2007-05-25,35.78,37.88,35.78,37.23,98900.0,0.0,1.0,35.78,37.88,35.78,37.23,98900.0
4733504,ENOC,2007-05-29,38.0,40.0,37.85,38.84,122500.0,0.0,1.0,38.0,40.0,37.85,38.84,122500.0
4733505,ENOC,2007-05-30,38.84,39.39,38.21,38.9,195700.0,0.0,1.0,38.84,39.39,38.21,38.9,195700.0
4733506,ENOC,2007-05-31,39.68,39.8,38.75,39.03,58800.0,0.0,1.0,39.68,39.8,38.75,39.03,58800.0
4733507,ENOC,2007-06-01,39.54,40.02,36.21,37.25,153200.0,0.0,1.0,39.54,40.02,36.21,37.25,153200.0
4733508,ENOC,2007-06-04,36.65,36.95,35.22,36.5,212600.0,0.0,1.0,36.65,36.95,35.22,36.5,212600.0
4733509,ENOC,2007-06-05,36.87,36.87,36.13,36.45,45500.0,0.0,1.0,36.87,36.87,36.13,36.45,45500.0
4733510,ENOC,2007-06-06,35.72,35.96,34.25,34.72,199200.0,0.0,1.0,35.72,35.96,34.25,34.72,199200.0
4733511,ENOC,2007-06-07,34.72,34.72,31.74,32.39,244300.0,0.0,1.0,34.72,34.72,31.74,32.39,244300.0
4733512,ENOC,2007-06-08,32.09,32.4,31.11,31.8,0.0,0.0,1.0,32.09,32.4,31.11,31.8,0.0
4733513,ENOC,2007-06-11,31.5,33.97,31.5,33.89,185400.0,0.0,1.0,31.5,33.97,31.5,33.89,185400.0
4733514,ENOC,2007-06-12,33.45,35.84,32.61,34.38,89500.0,0.0,1.0,33.45,35.84,32.61,34.38,89500.0
4733515,ENOC,2007-06-13,34.34,37.6,33.85,37.4,91600.0,0.0,1.0,34.34,37.6,33.85,37.4,91600.0
4733516,ENOC,2007-06-14,37.39,39.49,37.38,38.89,165800.0,0.0,1.0,37.39,39.49,37.38,38.89,165800.0
4733517,ENOC,2007-06-15,38.97,42.61,38.23,42.31,308800.0,0.0,1.0,38.97,42.61,38.23,42.31,308800.0
4733518,ENOC,2007-06-18,42.31,42.31,40.0,41.56,94200.0,0.0,1.0,42.31,42.31,40.0,41.56,94200.0
4733519,ENOC,2007-06-19,41.86,41.86,41.0,41.06,30800.0,0.0,1.0,41.86,41.86,41.0,41.06,30800.0
4733520,ENOC,2007-06-20,41.25,42.63,40.78,41.67,52100.0,0.0,1.0,41.25,42.63,40.78,41.67,52100.0
4733521,ENOC,2007-06-21,41.78,43.49,39.6,41.4,108900.0,0.0,1.0,41.78,43.49,39.6,41.4,108900.0
