,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9763430,NNVC,2005-10-26,0.55,0.55,0.47,0.5,978950.0,0.0,1.0,1.9250000000000005,1.9250000000000005,1.645,1.75,279700.0
9763431,NNVC,2005-10-27,0.5,0.51,0.41,0.47,338800.0,0.0,1.0,1.75,1.785,1.4349999999999998,1.645,96800.0
9763432,NNVC,2005-10-28,0.51,0.51,0.42,0.5,127050.0,0.0,1.0,1.785,1.785,1.47,1.75,36300.0
9763433,NNVC,2005-10-31,0.53,0.61,0.53,0.53,830200.0,0.0,1.0,1.855,2.135,1.855,1.855,237200.0
9763434,NNVC,2005-11-01,0.6,0.6,0.53,0.6,428750.0,0.0,1.0,2.1,2.1,1.855,2.1,122500.0
9763435,NNVC,2005-11-02,0.6,0.65,0.58,0.58,505750.0,0.0,1.0,2.1,2.275,2.03,2.03,144500.0
9763436,NNVC,2005-11-03,0.61,0.85,0.61,0.76,802900.0,0.0,1.0,2.135,2.975,2.135,2.66,229400.0
9763437,NNVC,2005-11-04,0.95,0.99,0.72,0.87,952350.0,0.0,1.0,3.325,3.465,2.52,3.045,272100.0
9763438,NNVC,2005-11-07,0.9,1.17,0.9,1.0,2184350.0,0.0,1.0,3.15,4.095,3.15,3.5,624100.0
9763439,NNVC,2005-11-08,1.0,1.0,0.9,0.93,499800.0,0.0,1.0,3.5,3.5,3.15,3.2550000000000003,142800.0
9763440,NNVC,2005-11-09,0.85,0.9,0.6,0.8,1227100.0,0.0,1.0,2.975,3.15,2.1,2.8000000000000003,350600.0
9763441,NNVC,2005-11-10,0.89,0.9,0.73,0.84,142100.0,0.0,1.0,3.115,3.15,2.555,2.94,40600.0
9763442,NNVC,2005-11-11,0.8,0.9,0.8,0.85,160650.0,0.0,1.0,2.8000000000000003,3.15,2.8000000000000003,2.975,45900.0
9763443,NNVC,2005-11-14,1.0,1.0,0.8,0.88,215600.0,0.0,1.0,3.5,3.5,2.8000000000000003,3.08,61600.0
9763444,NNVC,2005-11-15,0.94,0.95,0.86,0.89,293300.0,0.0,1.0,3.29,3.325,3.01,3.115,83800.0
9763445,NNVC,2005-11-16,0.91,0.96,0.89,0.95,146300.0,0.0,1.0,3.185,3.36,3.115,3.325,41800.0
9763446,NNVC,2005-11-17,0.99,1.17,0.95,1.05,677600.0,0.0,1.0,3.465,4.095,3.325,3.675,193600.0
9763447,NNVC,2005-11-18,1.18,1.27,1.15,1.27,548800.0,0.0,1.0,4.13,4.445,4.025,4.445,156800.0
9763448,NNVC,2005-11-21,1.26,1.27,1.05,1.15,516950.0,0.0,1.0,4.41,4.445,3.675,4.025,147700.0
9763449,NNVC,2005-11-22,1.15,1.16,0.88,1.09,712250.0,0.0,1.0,4.025,4.06,3.08,3.815,203500.0
9763450,NNVC,2005-11-23,1.15,1.2,1.05,1.12,161700.0,0.0,1.0,4.025,4.2,3.675,3.92,46200.0
9763451,NNVC,2005-11-25,1.2,1.2,1.1,1.17,36750.0,0.0,1.0,4.2,4.2,3.850000000000001,4.095,10500.0
9763452,NNVC,2005-11-28,1.2,1.2,1.0,1.05,197050.0,0.0,1.0,4.2,4.2,3.5,3.675,56300.0
9763453,NNVC,2005-11-29,1.01,1.1,0.95,1.0,473550.0,0.0,1.0,3.535,3.850000000000001,3.325,3.5,135300.0
9763454,NNVC,2005-11-30,0.91,1.0,0.77,0.8,982100.0,0.0,1.0,3.185,3.5,2.6950000000000003,2.8000000000000003,280600.0
9763455,NNVC,2005-12-01,0.7,1.1,0.6,0.85,1582350.0,0.0,1.0,2.45,3.850000000000001,2.1,2.975,452100.0
9763456,NNVC,2005-12-02,0.95,1.02,0.88,0.94,186200.0,0.0,1.0,3.325,3.5700000000000003,3.08,3.29,53200.0
9763457,NNVC,2005-12-05,1.0,1.11,0.85,0.95,357700.0,0.0,1.0,3.5,3.885,2.975,3.325,102200.0
9763458,NNVC,2005-12-06,1.01,1.05,0.9,0.95,196350.0,0.0,1.0,3.535,3.675,3.15,3.325,56100.0
9763459,NNVC,2005-12-07,0.85,1.0,0.8,0.9,349300.0,0.0,1.0,2.975,3.5,2.8000000000000003,3.15,99800.0
9763460,NNVC,2005-12-08,0.85,0.9,0.8,0.85,105700.0,0.0,1.0,2.975,3.15,2.8000000000000003,2.975,30200.0
9763461,NNVC,2005-12-09,0.9,0.92,0.85,0.85,171500.0,0.0,1.0,3.15,3.22,2.975,2.975,49000.0
9763462,NNVC,2005-12-12,0.8,0.9,0.8,0.9,53550.0,0.0,1.0,2.8000000000000003,3.15,2.8000000000000003,3.15,15300.0
9763463,NNVC,2005-12-13,0.9,0.9,0.81,0.85,134750.0,0.0,1.0,3.15,3.15,2.835,2.975,38500.0
9763464,NNVC,2005-12-14,0.9,0.95,0.8,0.93,205100.0,0.0,1.0,3.15,3.325,2.8000000000000003,3.2550000000000003,58600.0
9763465,NNVC,2005-12-15,0.98,0.98,0.9,0.98,102200.0,0.0,1.0,3.43,3.43,3.15,3.43,29200.0
9763466,NNVC,2005-12-16,0.98,0.98,0.88,0.88,67200.0,0.0,1.0,3.43,3.43,3.08,3.08,19200.0
9763467,NNVC,2005-12-19,0.9,0.92,0.83,0.9,164150.0,0.0,1.0,3.15,3.22,2.905,3.15,46900.0
9763468,NNVC,2005-12-20,0.83,0.9,0.83,0.89,35700.0,0.0,1.0,2.905,3.15,2.905,3.115,10200.0
9763469,NNVC,2005-12-21,0.88,0.89,0.8,0.85,82250.0,0.0,1.0,3.08,3.115,2.8000000000000003,2.975,23500.0
9763470,NNVC,2005-12-22,0.8,0.89,0.8,0.89,49000.0,0.0,1.0,2.8000000000000003,3.115,2.8000000000000003,3.115,14000.0
9763471,NNVC,2005-12-23,0.8,0.9,0.8,0.85,93800.0,0.0,1.0,2.8000000000000003,3.15,2.8000000000000003,2.975,26800.0
9763472,NNVC,2005-12-27,0.88,0.88,0.78,0.8,425950.0,0.0,1.0,3.08,3.08,2.73,2.8000000000000003,121700.0
9763473,NNVC,2005-12-28,0.85,0.85,0.73,0.83,65100.0,0.0,1.0,2.975,2.975,2.555,2.905,18600.0
9763474,NNVC,2005-12-29,0.85,0.96,0.85,0.9,254800.0,0.0,1.0,2.975,3.36,2.975,3.15,72800.0
9763475,NNVC,2005-12-30,0.9,0.9,0.85,0.89,112700.0,0.0,1.0,3.15,3.15,2.975,3.115,32200.0
9763476,NNVC,2006-01-03,0.95,0.95,0.87,0.91,256200.0,0.0,1.0,3.325,3.325,3.045,3.185,73200.0
9763477,NNVC,2006-01-04,0.83,1.0,0.83,0.99,479850.0,0.0,1.0,2.905,3.5,2.905,3.465,137100.0
9763478,NNVC,2006-01-05,0.99,0.99,0.83,0.98,153650.0,0.0,1.0,3.465,3.465,2.905,3.43,43900.0
9763479,NNVC,2006-01-06,0.99,1.05,0.85,0.95,451850.0,0.0,1.0,3.465,3.675,2.975,3.325,129100.0
9763480,NNVC,2006-01-09,1.05,1.49,0.95,1.46,2979550.0,0.0,1.0,3.675,5.215,3.325,5.1099999999999985,851300.0
9763481,NNVC,2006-01-10,1.73,2.13,1.68,2.13,3557750.0,0.0,1.0,6.055,7.455,5.88,7.455,1016500.0
9763482,NNVC,2006-01-11,2.6,2.85,2.0,2.25,3022600.0,0.0,1.0,9.1,9.975,7.0,7.875,863600.0
9763483,NNVC,2006-01-12,2.2,2.62,2.2,2.31,910700.0,0.0,1.0,7.700000000000001,9.17,7.700000000000001,8.085,260200.0
9763484,NNVC,2006-01-13,2.45,2.45,1.6,1.95,1507450.0,0.0,1.0,8.575000000000001,8.575000000000001,5.6000000000000005,6.825,430700.0
9763485,NNVC,2006-01-17,2.1,2.1,1.9,2.01,378350.0,0.0,1.0,7.35,7.35,6.65,7.034999999999998,108100.0
9763486,NNVC,2006-01-18,2.05,2.3,1.95,2.22,498400.0,0.0,1.0,7.174999999999999,8.049999999999999,6.825,7.77,142400.0
9763487,NNVC,2006-01-19,2.3,2.33,2.17,2.21,348250.0,0.0,1.0,8.049999999999999,8.155000000000001,7.595,7.7349999999999985,99500.0
9763488,NNVC,2006-01-20,2.3,2.3,2.0,2.1,309050.0,0.0,1.0,8.049999999999999,8.049999999999999,7.0,7.35,88300.0
9763489,NNVC,2006-01-23,2.0,2.1,1.91,2.0,311150.0,0.0,1.0,7.0,7.35,6.685,7.0,88900.0
9763490,NNVC,2006-01-24,1.95,2.0,1.76,1.9,389200.0,0.0,1.0,6.825,7.0,6.16,6.65,111200.0
9763491,NNVC,2006-01-25,1.85,1.9,1.55,1.69,690200.0,0.0,1.0,6.4750000000000005,6.65,5.425,5.915,197200.0
