,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13302860,TESO,1996-12-02,14.75,14.75,14.66,14.75,31600.0,0.0,1.0,14.34311939993808,14.34311939993808,14.255602061226591,14.34311939993808,31600.0
13302861,TESO,1996-12-03,14.0,14.0,14.0,14.0,2000.0,0.0,1.0,13.613808244009025,13.613808244009025,13.613808244009025,13.613808244009025,2000.0
13302862,TESO,1996-12-04,14.75,14.75,14.5,14.5,400.0,0.0,1.0,14.34311939993808,14.34311939993808,14.10001568129506,14.10001568129506,400.0
13302863,TESO,1996-12-05,14.12,14.12,13.75,13.75,3500.0,0.0,1.0,13.730498028957669,13.730498028957669,13.370704525366007,13.370704525366007,3500.0
13302864,TESO,1996-12-06,14.0,14.0,13.0,13.5,4500.0,0.0,1.0,13.613808244009025,13.613808244009025,12.641393369436953,13.127600806722985,4500.0
13302865,TESO,1996-12-09,14.0,14.0,13.7,14.0,3400.0,0.0,1.0,13.613808244009025,13.613808244009025,13.322083781637401,13.613808244009025,3400.0
13302866,TESO,1996-12-10,14.0,14.0,14.0,14.0,400.0,0.0,1.0,13.613808244009025,13.613808244009025,13.613808244009025,13.613808244009025,400.0
13302867,TESO,1996-12-11,13.5,13.63,12.69,13.25,10800.0,0.0,1.0,13.127600806722985,13.254014740417356,12.339944758319607,12.884497088079968,10800.0
13302868,TESO,1996-12-12,13.25,13.25,12.92,12.92,2400.0,0.0,1.0,12.884497088079968,12.884497088079968,12.563600179471186,12.563600179471186,2400.0
13302869,TESO,1996-12-13,13.25,13.25,13.25,13.25,500.0,0.0,1.0,12.884497088079968,12.884497088079968,12.884497088079968,12.884497088079968,500.0
13302870,TESO,1996-12-16,13.75,13.75,13.75,13.75,300.0,0.0,1.0,13.370704525366007,13.370704525366007,13.370704525366007,13.370704525366007,300.0
13302871,TESO,1996-12-17,13.75,13.75,13.75,13.75,0.0,0.0,1.0,13.370704525366007,13.370704525366007,13.370704525366007,13.370704525366007,0.0
13302872,TESO,1996-12-18,13.75,13.75,13.75,13.75,0.0,0.0,1.0,13.370704525366007,13.370704525366007,13.370704525366007,13.370704525366007,0.0
13302873,TESO,1996-12-19,13.63,13.63,13.0,13.0,3600.0,0.0,1.0,13.254014740417356,13.254014740417356,12.641393369436953,12.641393369436953,3600.0
13302874,TESO,1996-12-20,13.0,13.0,13.0,13.0,400.0,0.0,1.0,12.641393369436953,12.641393369436953,12.641393369436953,12.641393369436953,400.0
13302875,TESO,1996-12-23,13.0,13.16,13.0,13.16,4000.0,0.0,1.0,12.641393369436953,12.796979749368482,12.641393369436953,12.796979749368482,4000.0
13302876,TESO,1996-12-24,13.17,13.17,13.17,13.17,5000.0,0.0,1.0,12.806703898114202,12.806703898114202,12.806703898114202,12.806703898114202,5000.0
13302877,TESO,1996-12-26,13.17,13.17,13.17,13.17,0.0,0.0,1.0,12.806703898114202,12.806703898114202,12.806703898114202,12.806703898114202,0.0
13302878,TESO,1996-12-27,13.0,13.5,13.0,13.0,2800.0,0.0,1.0,12.641393369436953,13.127600806722985,12.641393369436953,12.641393369436953,2800.0
13302879,TESO,1996-12-30,13.0,13.19,12.75,12.91,5200.0,0.0,1.0,12.641393369436953,12.826152195605646,12.39828965079393,12.553876030725466,5200.0
13302880,TESO,1996-12-31,12.91,12.91,12.91,12.91,0.0,0.0,1.0,12.553876030725466,12.553876030725466,12.553876030725466,12.553876030725466,0.0
13302881,TESO,1997-01-02,12.91,12.91,12.91,12.91,0.0,0.0,1.0,12.553876030725466,12.553876030725466,12.553876030725466,12.553876030725466,0.0
13302882,TESO,1997-01-03,12.63,12.63,12.63,12.63,300.0,0.0,1.0,12.281599865845285,12.281599865845285,12.281599865845285,12.281599865845285,300.0
13302883,TESO,1997-01-06,12.63,12.94,12.63,12.63,7200.0,0.0,1.0,12.281599865845285,12.583048476962626,12.281599865845285,12.281599865845285,7200.0
13302884,TESO,1997-01-07,12.62,12.62,12.62,12.62,0.0,0.0,1.0,12.271875717099562,12.271875717099562,12.271875717099562,12.271875717099562,0.0
13302885,TESO,1997-01-08,12.62,12.62,12.62,12.62,0.0,0.0,1.0,12.271875717099562,12.271875717099562,12.271875717099562,12.271875717099562,0.0
13302886,TESO,1997-01-09,14.0,14.0,13.7031,14.0,0.0,0.0,1.0,13.613808244009025,13.613808244009025,13.325098267748576,13.613808244009025,0.0
13302887,TESO,1997-01-10,13.0,13.31,13.0,13.31,1000.0,0.0,1.0,12.641393369436953,12.942841980554292,12.641393369436953,12.942841980554292,1000.0
13302888,TESO,1997-01-13,13.31,13.31,13.31,13.31,0.0,0.0,1.0,12.942841980554292,12.942841980554292,12.942841980554292,12.942841980554292,0.0
13302889,TESO,1997-01-14,13.31,13.31,13.31,13.31,0.0,0.0,1.0,12.942841980554292,12.942841980554292,12.942841980554292,12.942841980554292,0.0
13302890,TESO,1997-01-15,13.31,13.31,13.31,13.31,0.0,0.0,1.0,12.942841980554292,12.942841980554292,12.942841980554292,12.942841980554292,0.0
13302891,TESO,1997-01-16,14.25,14.25,14.13,14.25,1000.0,0.0,1.0,13.856911962652042,13.856911962652042,13.740222177703394,13.856911962652042,1000.0
13302892,TESO,1997-01-17,14.0,14.38,13.5,13.5,4000.0,0.0,1.0,13.613808244009025,13.983325896346411,13.127600806722985,13.127600806722985,4000.0
