,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1505576,BANF,1990-03-26,10.75,10.88,10.75,10.75,9300.0,0.0,1.0,1.6913709676744,1.7118247561206001,1.6913709676744,1.6913709676744,37200.0
1505577,BANF,1990-03-27,10.75,11.0,10.75,10.75,6100.0,0.0,1.0,1.6913709676744,1.7307051762249,1.6913709676744,1.6913709676744,24400.0
1505578,BANF,1990-03-28,10.75,11.25,10.5,10.5,6700.0,0.0,1.0,1.6913709676744,1.7700393847755,1.6520367591238,1.6520367591238,26800.0
1505579,BANF,1990-03-29,10.75,11.5,10.5,11.25,7200.0,0.0,1.0,1.6913709676744,1.809373593326,1.6520367591238,1.7700393847755,28800.0
1505580,BANF,1990-03-30,10.5,11.25,10.5,11.25,9000.0,0.0,1.0,1.6520367591238,1.7700393847755,1.6520367591238,1.7700393847755,36000.0
1505581,BANF,1990-04-02,11.25,11.25,11.25,11.25,0.0,0.0,1.0,1.7700393847755,1.7700393847755,1.7700393847755,1.7700393847755,0.0
1505582,BANF,1990-04-03,11.0,11.0,10.0,10.88,6900.0,0.0,1.0,1.7307051762249,1.7307051762249,1.5733683420227,1.7118247561206001,27600.0
1505583,BANF,1990-04-04,10.75,11.0,10.5,10.75,1900.0,0.0,1.0,1.6913709676744,1.7307051762249,1.6520367591238,1.6913709676744,7600.0
1505584,BANF,1990-04-05,9.75,9.75,9.75,9.75,4600.0,0.0,1.0,1.5340341334721002,1.5340341334721002,1.5340341334721002,1.5340341334721002,18400.0
1505585,BANF,1990-04-06,10.0,10.0,9.75,9.88,12400.0,0.0,1.0,1.5733683420227,1.5733683420227,1.5340341334721002,1.5544879219184,49600.0
1505586,BANF,1990-04-09,9.75,10.5,9.75,10.5,34900.0,0.0,1.0,1.5340341334721002,1.6520367591238,1.5340341334721002,1.6520367591238,139600.0
1505587,BANF,1990-04-10,10.0,10.5,9.75,10.25,24100.0,0.0,1.0,1.5733683420227,1.6520367591238,1.5340341334721002,1.6127025505732,96400.0
1505588,BANF,1990-04-11,9.75,10.5,9.75,10.25,34200.0,0.0,1.0,1.5340341334721002,1.6520367591238,1.5340341334721002,1.6127025505732,136800.0
1505589,BANF,1990-04-12,10.25,10.25,10.25,10.25,0.0,0.0,1.0,1.6127025505732,1.6127025505732,1.6127025505732,1.6127025505732,0.0
1505590,BANF,1990-04-16,10.0,10.0,10.0,10.0,300.0,0.0,1.0,1.5733683420227,1.5733683420227,1.5733683420227,1.5733683420227,1200.0
1505591,BANF,1990-04-17,10.0,10.5,10.0,10.0,31500.0,0.0,1.0,1.5733683420227,1.6520367591238,1.5733683420227,1.5733683420227,126000.0
1505592,BANF,1990-04-18,10.0,10.5,10.0,10.25,11400.0,0.0,1.0,1.5733683420227,1.6520367591238,1.5733683420227,1.6127025505732,45600.0
1505593,BANF,1990-04-19,10.0,10.0,10.0,10.0,400.0,0.0,1.0,1.5733683420227,1.5733683420227,1.5733683420227,1.5733683420227,1600.0
