,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4408818,DX,1989-06-30,3.0,3.0,2.75,3.0,51200.0,0.01,1.0,0.6504297005822901,0.6504297005822901,0.59622722553377,0.6504297005822901,25600.0
4408819,DX,1989-07-03,2.88,3.38,2.88,3.0,46600.0,0.0,1.0,0.624412512559,0.7328174626560501,0.624412512559,0.6504297005822901,23300.0
4408820,DX,1989-07-05,3.0,3.25,2.88,3.0,38600.0,0.0,1.0,0.6504297005822901,0.7046321756308199,0.624412512559,0.6504297005822901,19300.0
4408821,DX,1989-07-06,3.0,3.25,2.88,3.0,43000.0,0.0,1.0,0.6504297005822901,0.7046321756308199,0.624412512559,0.6504297005822901,21500.0
4408822,DX,1989-07-07,3.0,3.0,2.88,2.88,45200.0,0.0,1.0,0.6504297005822901,0.6504297005822901,0.624412512559,0.624412512559,22600.0
4408823,DX,1989-07-10,2.88,3.0,2.75,3.0,28800.0,0.0,1.0,0.624412512559,0.6504297005822901,0.59622722553377,0.6504297005822901,14400.0
4408824,DX,1989-07-11,2.88,3.0,2.88,2.88,14400.0,0.0,1.0,0.624412512559,0.6504297005822901,0.624412512559,0.624412512559,7200.0
4408825,DX,1989-07-12,2.88,3.0,2.88,2.88,20600.0,0.0,1.0,0.624412512559,0.6504297005822901,0.624412512559,0.624412512559,10300.0
4408826,DX,1989-07-13,2.88,3.0,2.75,2.75,27800.0,0.0,1.0,0.624412512559,0.6504297005822901,0.59622722553377,0.59622722553377,13900.0
4408827,DX,1989-07-14,2.62,2.75,2.5,2.75,45800.0,0.0,1.0,0.56804193850853,0.59622722553377,0.54202475048524,0.59622722553377,22900.0
4408828,DX,1989-07-17,2.75,3.12,2.75,3.0,77400.0,0.0,1.0,0.59622722553377,0.6764468886055799,0.59622722553377,0.6504297005822901,38700.0
4408829,DX,1989-07-18,3.0,3.12,2.88,3.0,52800.0,0.0,1.0,0.6504297005822901,0.6764468886055799,0.624412512559,0.6504297005822901,26400.0
4408830,DX,1989-07-19,2.88,3.38,2.75,3.25,76600.0,0.0,1.0,0.624412512559,0.7328174626560501,0.59622722553377,0.7046321756308199,38300.0
4408831,DX,1989-07-20,3.12,3.88,3.12,3.5,100000.0,0.0,1.0,0.6764468886055799,0.8412224127531,0.6764468886055799,0.7588346506793399,50000.0
4408832,DX,1989-07-21,3.5,3.5,3.12,3.25,14400.0,0.0,1.0,0.7588346506793399,0.7588346506793399,0.6764468886055799,0.7046321756308199,7200.0
4408833,DX,1989-07-24,3.12,3.12,2.88,2.88,17000.0,0.0,1.0,0.6764468886055799,0.6764468886055799,0.624412512559,0.624412512559,8500.0
4408834,DX,1989-07-25,3.0,3.0,2.88,2.88,5600.0,0.0,1.0,0.6504297005822901,0.6504297005822901,0.624412512559,0.624412512559,2800.0
4408835,DX,1989-07-26,2.88,3.0,2.88,3.0,11000.0,0.0,1.0,0.624412512559,0.6504297005822901,0.624412512559,0.6504297005822901,5500.0
4408836,DX,1989-07-27,2.88,2.88,2.75,2.88,27400.0,0.0,1.0,0.624412512559,0.624412512559,0.59622722553377,0.624412512559,13700.0
4408837,DX,1989-07-28,3.0,3.0,2.75,2.75,25200.0,0.0,1.0,0.6504297005822901,0.6504297005822901,0.59622722553377,0.59622722553377,12600.0
4408838,DX,1989-07-31,2.75,2.88,2.62,2.75,15600.0,0.0,1.0,0.59622722553377,0.624412512559,0.56804193850853,0.59622722553377,7800.0
4408839,DX,1989-08-01,2.62,2.75,2.62,2.75,20400.0,0.0,1.0,0.56804193850853,0.59622722553377,0.56804193850853,0.59622722553377,10200.0
4408840,DX,1989-08-02,2.75,3.0,2.75,2.88,20600.0,0.0,1.0,0.59622722553377,0.6504297005822901,0.59622722553377,0.624412512559,10300.0
4408841,DX,1989-08-03,2.88,3.12,2.75,2.88,12400.0,0.0,1.0,0.624412512559,0.6764468886055799,0.59622722553377,0.624412512559,6200.0
4408842,DX,1989-08-04,2.88,3.0,2.88,2.88,15400.0,0.0,1.0,0.624412512559,0.6504297005822901,0.624412512559,0.624412512559,7700.0
4408843,DX,1989-08-07,2.88,3.0,2.75,2.75,33800.0,0.0,1.0,0.624412512559,0.6504297005822901,0.59622722553377,0.59622722553377,16900.0
4408844,DX,1989-08-08,2.75,3.0,2.75,3.0,7800.0,0.0,1.0,0.59622722553377,0.6504297005822901,0.59622722553377,0.6504297005822901,3900.0
4408845,DX,1989-08-09,3.0,3.0,2.88,2.88,13600.0,0.0,1.0,0.6504297005822901,0.6504297005822901,0.624412512559,0.624412512559,6800.0
4408846,DX,1989-08-10,3.0,3.0,2.75,2.88,16600.0,0.0,1.0,0.6504297005822901,0.6504297005822901,0.59622722553377,0.624412512559,8300.0
4408847,DX,1989-08-11,3.0,3.0,2.75,2.88,21800.0,0.0,1.0,0.6504297005822901,0.6504297005822901,0.59622722553377,0.624412512559,10900.0
4408848,DX,1989-08-14,2.88,2.88,2.75,2.75,18400.0,0.0,1.0,0.624412512559,0.624412512559,0.59622722553377,0.59622722553377,9200.0
4408849,DX,1989-08-15,2.75,2.88,2.75,2.75,17800.0,0.0,1.0,0.59622722553377,0.624412512559,0.59622722553377,0.59622722553377,8900.0
4408850,DX,1989-08-16,2.88,3.0,2.75,2.75,17400.0,0.0,1.0,0.624412512559,0.6504297005822901,0.59622722553377,0.59622722553377,8700.0
4408851,DX,1989-08-17,2.75,3.0,2.75,2.88,21200.0,0.0,1.0,0.59622722553377,0.6504297005822901,0.59622722553377,0.624412512559,10600.0
4408852,DX,1989-08-18,2.88,2.88,2.75,2.88,10000.0,0.0,1.0,0.624412512559,0.624412512559,0.59622722553377,0.624412512559,5000.0
4408853,DX,1989-08-21,2.88,3.0,2.75,2.88,6200.0,0.0,1.0,0.624412512559,0.6504297005822901,0.59622722553377,0.624412512559,3100.0
4408854,DX,1989-08-22,2.75,2.88,2.75,2.75,18000.0,0.0,1.0,0.59622722553377,0.624412512559,0.59622722553377,0.59622722553377,9000.0
4408855,DX,1989-08-23,2.75,2.75,2.62,2.75,26400.0,0.0,1.0,0.59622722553377,0.59622722553377,0.56804193850853,0.59622722553377,13200.0
4408856,DX,1989-08-24,2.62,2.88,2.62,2.75,32800.0,0.0,1.0,0.56804193850853,0.624412512559,0.56804193850853,0.59622722553377,16400.0
4408857,DX,1989-08-25,2.75,2.88,2.62,2.75,23400.0,0.0,1.0,0.59622722553377,0.624412512559,0.56804193850853,0.59622722553377,11700.0
4408858,DX,1989-08-28,2.62,2.88,2.62,2.75,20800.0,0.0,1.0,0.56804193850853,0.624412512559,0.56804193850853,0.59622722553377,10400.0
4408859,DX,1989-08-29,2.62,2.88,2.62,2.88,17000.0,0.0,1.0,0.56804193850853,0.624412512559,0.56804193850853,0.624412512559,8500.0
4408860,DX,1989-08-30,2.88,2.88,2.62,2.88,5000.0,0.0,1.0,0.624412512559,0.624412512559,0.56804193850853,0.624412512559,2500.0
4408861,DX,1989-08-31,2.75,2.75,2.62,2.62,7000.0,0.0,1.0,0.59622722553377,0.59622722553377,0.56804193850853,0.56804193850853,3500.0
4408862,DX,1989-09-01,2.62,2.75,2.62,2.75,9000.0,0.0,1.0,0.56804193850853,0.59622722553377,0.56804193850853,0.59622722553377,4500.0
4408863,DX,1989-09-05,2.75,2.75,2.62,2.62,26600.0,0.0,1.0,0.59622722553377,0.59622722553377,0.56804193850853,0.56804193850853,13300.0
4408864,DX,1989-09-06,2.62,2.75,2.62,2.75,10400.0,0.0,1.0,0.56804193850853,0.59622722553377,0.56804193850853,0.59622722553377,5200.0
4408865,DX,1989-09-07,2.75,2.88,2.62,2.75,61000.0,0.0,1.0,0.59622722553377,0.624412512559,0.56804193850853,0.59622722553377,30500.0
4408866,DX,1989-09-08,2.75,2.88,2.75,2.75,13200.0,0.0,1.0,0.59622722553377,0.624412512559,0.59622722553377,0.59622722553377,6600.0
4408867,DX,1989-09-11,2.75,2.88,2.62,2.88,18600.0,0.0,1.0,0.59622722553377,0.624412512559,0.56804193850853,0.624412512559,9300.0
4408868,DX,1989-09-12,2.75,2.88,2.62,2.62,34000.0,0.0,1.0,0.59622722553377,0.624412512559,0.56804193850853,0.56804193850853,17000.0
4408869,DX,1989-09-13,2.62,2.88,2.62,2.62,13000.0,0.0,1.0,0.56804193850853,0.624412512559,0.56804193850853,0.56804193850853,6500.0
4408870,DX,1989-09-14,2.62,2.62,2.62,2.62,3000.0,0.0,1.0,0.56804193850853,0.56804193850853,0.56804193850853,0.56804193850853,1500.0
4408871,DX,1989-09-15,2.75,2.75,2.62,2.62,13000.0,0.0,1.0,0.59622722553377,0.59622722553377,0.56804193850853,0.56804193850853,6500.0
4408872,DX,1989-09-18,2.75,2.88,2.62,2.75,29600.0,0.0,1.0,0.59622722553377,0.624412512559,0.56804193850853,0.59622722553377,14800.0
4408873,DX,1989-09-19,2.75,2.75,2.62,2.62,20200.0,0.0,1.0,0.59622722553377,0.59622722553377,0.56804193850853,0.56804193850853,10100.0
4408874,DX,1989-09-20,2.75,2.75,2.62,2.62,26200.0,0.0,1.0,0.59622722553377,0.59622722553377,0.56804193850853,0.56804193850853,13100.0
4408875,DX,1989-09-21,2.62,2.75,2.62,2.62,14600.0,0.0,1.0,0.56804193850853,0.59622722553377,0.56804193850853,0.56804193850853,7300.0
4408876,DX,1989-09-22,2.62,2.75,2.5,2.62,16200.0,0.0,1.0,0.56804193850853,0.59622722553377,0.54202475048524,0.56804193850853,8100.0
4408877,DX,1989-09-25,2.62,2.75,2.62,2.62,62400.0,0.0,1.0,0.56804193850853,0.59622722553377,0.56804193850853,0.56804193850853,31200.0
4408878,DX,1989-09-26,2.62,2.75,2.62,2.62,10200.0,0.0,1.0,0.56804193850853,0.59622722553377,0.56804193850853,0.56804193850853,5100.0
4408879,DX,1989-09-27,2.5,2.75,2.5,2.62,26200.0,0.03,1.0,0.54823114075797,0.6030542548337701,0.54823114075797,0.57454623551436,13100.0
4408880,DX,1989-09-28,2.75,2.75,2.62,2.62,29000.0,0.0,1.0,0.6030542548337701,0.6030542548337701,0.57454623551436,0.57454623551436,14500.0
4408881,DX,1989-09-29,2.88,2.88,2.75,2.75,28200.0,0.0,1.0,0.63156227415319,0.63156227415319,0.6030542548337701,0.6030542548337701,14100.0
