,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13813815,TWOU,2014-03-28,13.0,14.35,11.77,13.98,9465500.0,0.0,1.0,13.0,14.35,11.77,13.98,9465500.0
13813816,TWOU,2014-03-31,14.49,14.82,13.61,13.65,561000.0,0.0,1.0,14.49,14.82,13.61,13.65,561000.0
13813817,TWOU,2014-04-01,13.65,14.15,13.65,14.06,467300.0,0.0,1.0,13.65,14.15,13.65,14.06,467300.0
13813818,TWOU,2014-04-02,14.1,15.61,13.93,15.61,592100.0,0.0,1.0,14.1,15.61,13.93,15.61,592100.0
13813819,TWOU,2014-04-03,15.85,15.89,13.27,14.15,485200.0,0.0,1.0,15.85,15.89,13.27,14.15,485200.0
13813820,TWOU,2014-04-04,13.89,14.19,13.0,13.06,415300.0,0.0,1.0,13.89,14.19,13.0,13.06,415300.0
13813821,TWOU,2014-04-07,13.05,13.388,12.83,12.99,213600.0,0.0,1.0,13.05,13.388,12.83,12.99,213600.0
13813822,TWOU,2014-04-08,13.24,13.28,12.86,13.01,119000.0,0.0,1.0,13.24,13.28,12.86,13.01,119000.0
13813823,TWOU,2014-04-09,13.31,13.31,12.67,12.97,140500.0,0.0,1.0,13.31,13.31,12.67,12.97,140500.0
13813824,TWOU,2014-04-10,12.89,13.19,12.52,13.08,165100.0,0.0,1.0,12.89,13.19,12.52,13.08,165100.0
13813825,TWOU,2014-04-11,13.27,13.27,12.57,12.94,214000.0,0.0,1.0,13.27,13.27,12.57,12.94,214000.0
13813826,TWOU,2014-04-14,13.3,13.3,12.82,12.85,221500.0,0.0,1.0,13.3,13.3,12.82,12.85,221500.0
13813827,TWOU,2014-04-15,13.4,13.4,12.0,12.6,401600.0,0.0,1.0,13.4,13.4,12.0,12.6,401600.0
13813828,TWOU,2014-04-16,12.02,12.742,12.02,12.52,163800.0,0.0,1.0,12.02,12.742,12.02,12.52,163800.0
13813829,TWOU,2014-04-17,12.4,13.195,12.28,13.06,82200.0,0.0,1.0,12.4,13.195,12.28,13.06,82200.0
13813830,TWOU,2014-04-21,13.3,13.3,12.95,13.1,71800.0,0.0,1.0,13.3,13.3,12.95,13.1,71800.0
13813831,TWOU,2014-04-22,13.34,14.65,13.335,14.17,633700.0,0.0,1.0,13.34,14.65,13.335,14.17,633700.0
13813832,TWOU,2014-04-23,14.33,14.859000000000002,14.17,14.395,137000.0,0.0,1.0,14.33,14.859000000000002,14.17,14.395,137000.0
13813833,TWOU,2014-04-24,14.52,14.77,14.2,14.7,95300.0,0.0,1.0,14.52,14.77,14.2,14.7,95300.0
13813834,TWOU,2014-04-25,14.71,14.95,14.3,14.86,100100.0,0.0,1.0,14.71,14.95,14.3,14.86,100100.0
13813835,TWOU,2014-04-28,14.67,15.51,14.38,15.02,258600.0,0.0,1.0,14.67,15.51,14.38,15.02,258600.0
13813836,TWOU,2014-04-29,14.97,15.34,14.511,14.98,214800.0,0.0,1.0,14.97,15.34,14.511,14.98,214800.0
13813837,TWOU,2014-04-30,15.2,15.25,14.530999999999999,14.92,96900.0,0.0,1.0,15.2,15.25,14.530999999999999,14.92,96900.0
13813838,TWOU,2014-05-01,14.8,15.39,14.79,15.34,107300.0,0.0,1.0,14.8,15.39,14.79,15.34,107300.0
13813839,TWOU,2014-05-02,15.39,15.75,15.07,15.18,169100.0,0.0,1.0,15.39,15.75,15.07,15.18,169100.0
13813840,TWOU,2014-05-05,14.97,15.329,14.96,15.15,113300.0,0.0,1.0,14.97,15.329,14.96,15.15,113300.0
13813841,TWOU,2014-05-06,15.0,15.49,14.5,14.85,185300.0,0.0,1.0,15.0,15.49,14.5,14.85,185300.0
13813842,TWOU,2014-05-07,15.09,15.74,12.33,12.5,423900.0,0.0,1.0,15.09,15.74,12.33,12.5,423900.0
13813843,TWOU,2014-05-08,12.95,13.3565,12.02,12.09,214900.0,0.0,1.0,12.95,13.3565,12.02,12.09,214900.0
13813844,TWOU,2014-05-09,12.09,12.847999999999999,10.52,10.93,257200.0,0.0,1.0,12.09,12.847999999999999,10.52,10.93,257200.0
13813845,TWOU,2014-05-12,10.76,11.21,10.6,10.77,388200.0,0.0,1.0,10.76,11.21,10.6,10.77,388200.0
13813846,TWOU,2014-05-13,10.75,13.73,10.75,13.35,603600.0,0.0,1.0,10.75,13.73,10.75,13.35,603600.0
13813847,TWOU,2014-05-14,13.23,14.29,13.0,13.67,286100.0,0.0,1.0,13.23,14.29,13.0,13.67,286100.0
13813848,TWOU,2014-05-15,13.68,13.68,13.15,13.46,120800.0,0.0,1.0,13.68,13.68,13.15,13.46,120800.0
13813849,TWOU,2014-05-16,13.21,13.72,13.16,13.5,78700.0,0.0,1.0,13.21,13.72,13.16,13.5,78700.0
