,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1180011,ATHN,2007-09-20,30.0,38.74,26.63,35.5,9296400.0,0.0,1.0,30.0,38.74,26.63,35.5,9296400.0
1180012,ATHN,2007-09-21,37.88,38.4,33.75,35.5,2967800.0,0.0,1.0,37.88,38.4,33.75,35.5,2967800.0
1180013,ATHN,2007-09-24,35.78,35.78,32.1,34.25,933900.0,0.0,1.0,35.78,35.78,32.1,34.25,933900.0
1180014,ATHN,2007-09-25,32.91,35.5,31.5,34.39,515100.0,0.0,1.0,32.91,35.5,31.5,34.39,515100.0
1180015,ATHN,2007-09-26,35.0,35.97,33.41,34.8,570700.0,0.0,1.0,35.0,35.97,33.41,34.8,570700.0
1180016,ATHN,2007-09-27,34.86,34.86,33.62,34.66,155300.0,0.0,1.0,34.86,34.86,33.62,34.66,155300.0
1180017,ATHN,2007-09-28,34.97,34.97,33.56,33.91,258000.0,0.0,1.0,34.97,34.97,33.56,33.91,258000.0
1180018,ATHN,2007-10-01,33.77,34.25,32.0,32.1,237400.0,0.0,1.0,33.77,34.25,32.0,32.1,237400.0
1180019,ATHN,2007-10-02,31.9,33.39,31.9,32.79,252600.0,0.0,1.0,31.9,33.39,31.9,32.79,252600.0
1180020,ATHN,2007-10-03,32.89,34.68,32.31,34.07,353700.0,0.0,1.0,32.89,34.68,32.31,34.07,353700.0
1180021,ATHN,2007-10-04,36.77,38.99,35.6,36.3,1704700.0,0.0,1.0,36.77,38.99,35.6,36.3,1704700.0
1180022,ATHN,2007-10-05,38.0,40.99,37.51,39.27,758000.0,0.0,1.0,38.0,40.99,37.51,39.27,758000.0
1180023,ATHN,2007-10-08,40.9,42.5,38.26,38.916,916000.0,0.0,1.0,40.9,42.5,38.26,38.916,916000.0
1180024,ATHN,2007-10-09,38.85,38.88,37.68,37.99,282100.0,0.0,1.0,38.85,38.88,37.68,37.99,282100.0
1180025,ATHN,2007-10-10,38.22,39.75,38.19,39.75,315100.0,0.0,1.0,38.22,39.75,38.19,39.75,315100.0
1180026,ATHN,2007-10-11,40.5,40.5,38.0,38.27,333200.0,0.0,1.0,40.5,40.5,38.0,38.27,333200.0
1180027,ATHN,2007-10-12,39.23,39.4999,38.5,38.5,138100.0,0.0,1.0,39.23,39.4999,38.5,38.5,138100.0
1180028,ATHN,2007-10-15,38.52,39.95,38.52,39.23,180900.0,0.0,1.0,38.52,39.95,38.52,39.23,180900.0
1180029,ATHN,2007-10-16,39.05,39.7,38.6,39.01,94900.0,0.0,1.0,39.05,39.7,38.6,39.01,94900.0
1180030,ATHN,2007-10-17,39.1,39.58,37.81,39.3,132900.0,0.0,1.0,39.1,39.58,37.81,39.3,132900.0
1180031,ATHN,2007-10-18,38.35,39.2,38.35,38.65,48800.0,0.0,1.0,38.35,39.2,38.35,38.65,48800.0
1180032,ATHN,2007-10-19,38.21,38.5,35.55,37.75,527200.0,0.0,1.0,38.21,38.5,35.55,37.75,527200.0
1180033,ATHN,2007-10-22,36.45,38.1,35.75,37.84,181200.0,0.0,1.0,36.45,38.1,35.75,37.84,181200.0
1180034,ATHN,2007-10-23,38.0,39.5,37.95,39.2301,255800.0,0.0,1.0,38.0,39.5,37.95,39.2301,255800.0
