,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7311519,IPCM,2008-01-25,20.15,21.47,19.99,20.48,3784700.0,0.0,1.0,20.15,21.47,19.99,20.48,3784700.0
7311520,IPCM,2008-01-28,20.34,21.85,19.5,21.8,209700.0,0.0,1.0,20.34,21.85,19.5,21.8,209700.0
7311521,IPCM,2008-01-29,21.95,22.0,20.5,21.13,58000.0,0.0,1.0,21.95,22.0,20.5,21.13,58000.0
7311522,IPCM,2008-01-30,20.92,21.06,20.28,20.6,140600.0,0.0,1.0,20.92,21.06,20.28,20.6,140600.0
7311523,IPCM,2008-01-31,20.48,21.49,19.0,21.02,192400.0,0.0,1.0,20.48,21.49,19.0,21.02,192400.0
7311524,IPCM,2008-02-01,21.06,22.79,21.0,22.48,45500.0,0.0,1.0,21.06,22.79,21.0,22.48,45500.0
7311525,IPCM,2008-02-04,22.58,23.0,22.36,22.39,59600.0,0.0,1.0,22.58,23.0,22.36,22.39,59600.0
7311526,IPCM,2008-02-05,22.75,23.09,22.06,22.28,45400.0,0.0,1.0,22.75,23.09,22.06,22.28,45400.0
7311527,IPCM,2008-02-06,22.39,22.5,22.0,22.0,30700.0,0.0,1.0,22.39,22.5,22.0,22.0,30700.0
7311528,IPCM,2008-02-07,21.7501,22.2,20.88,21.02,108800.0,0.0,1.0,21.7501,22.2,20.88,21.02,108800.0
7311529,IPCM,2008-02-08,20.98,21.37,20.95,21.0,27800.0,0.0,1.0,20.98,21.37,20.95,21.0,27800.0
7311530,IPCM,2008-02-11,21.0,21.5,20.9,21.29,43700.0,0.0,1.0,21.0,21.5,20.9,21.29,43700.0
7311531,IPCM,2008-02-12,21.47,21.47,20.86,20.86,152700.0,0.0,1.0,21.47,21.47,20.86,20.86,152700.0
7311532,IPCM,2008-02-13,21.39,21.39,20.77,20.9,194100.0,0.0,1.0,21.39,21.39,20.77,20.9,194100.0
7311533,IPCM,2008-02-14,21.0499,21.0499,20.4,20.64,101500.0,0.0,1.0,21.0499,21.0499,20.4,20.64,101500.0
7311534,IPCM,2008-02-15,20.89,21.0,20.38,20.38,58700.0,0.0,1.0,20.89,21.0,20.38,20.38,58700.0
7311535,IPCM,2008-02-19,20.37,21.0399,20.37,20.86,7200.0,0.0,1.0,20.37,21.0399,20.37,20.86,7200.0
7311536,IPCM,2008-02-20,20.56,21.36,20.56,21.3599,11900.0,0.0,1.0,20.56,21.36,20.56,21.3599,11900.0
7311537,IPCM,2008-02-21,21.84,21.84,20.5,21.0,131600.0,0.0,1.0,21.84,21.84,20.5,21.0,131600.0
7311538,IPCM,2008-02-22,20.351,21.86,20.351,20.85,22900.0,0.0,1.0,20.351,21.86,20.351,20.85,22900.0
7311539,IPCM,2008-02-25,20.64,20.71,19.96,20.71,34500.0,0.0,1.0,20.64,20.71,19.96,20.71,34500.0
7311540,IPCM,2008-02-26,20.37,20.59,19.9,20.0,105900.0,0.0,1.0,20.37,20.59,19.9,20.0,105900.0
7311541,IPCM,2008-02-27,20.12,20.12,19.9,19.97,3000.0,0.0,1.0,20.12,20.12,19.9,19.97,3000.0
7311542,IPCM,2008-02-28,19.7001,19.7001,19.0,19.3,53400.0,0.0,1.0,19.7001,19.7001,19.0,19.3,53400.0
7311543,IPCM,2008-02-29,19.465,20.78,19.15,20.73,35600.0,0.0,1.0,19.465,20.78,19.15,20.73,35600.0
7311544,IPCM,2008-03-03,20.5,20.5,20.05,20.36,8000.0,0.0,1.0,20.5,20.5,20.05,20.36,8000.0
7311545,IPCM,2008-03-04,20.33,20.47,19.8,20.26,20000.0,0.0,1.0,20.33,20.47,19.8,20.26,20000.0
7311546,IPCM,2008-03-05,20.59,20.76,19.01,20.75,24400.0,0.0,1.0,20.59,20.76,19.01,20.75,24400.0
7311547,IPCM,2008-03-06,20.5,21.61,20.4,21.39,8700.0,0.0,1.0,20.5,21.61,20.4,21.39,8700.0
7311548,IPCM,2008-03-07,21.25,22.38,21.25,21.34,24100.0,0.0,1.0,21.25,22.38,21.25,21.34,24100.0
7311549,IPCM,2008-03-10,21.01,21.73,19.93,20.95,15500.0,0.0,1.0,21.01,21.73,19.93,20.95,15500.0
7311550,IPCM,2008-03-11,21.16,21.17,19.49,19.75,18700.0,0.0,1.0,21.16,21.17,19.49,19.75,18700.0
7311551,IPCM,2008-03-12,19.75,20.04,19.32,19.9,47400.0,0.0,1.0,19.75,20.04,19.32,19.9,47400.0
7311552,IPCM,2008-03-13,19.19,20.15,18.91,20.06,61600.0,0.0,1.0,19.19,20.15,18.91,20.06,61600.0
7311553,IPCM,2008-03-14,20.31,20.31,19.24,19.9,30200.0,0.0,1.0,20.31,20.31,19.24,19.9,30200.0
7311554,IPCM,2008-03-17,20.1,20.1,16.32,16.57,179500.0,0.0,1.0,20.1,20.1,16.32,16.57,179500.0
7311555,IPCM,2008-03-18,17.49,17.49,16.25,17.42,43200.0,0.0,1.0,17.49,17.49,16.25,17.42,43200.0
7311556,IPCM,2008-03-19,17.47,18.15,17.43,17.54,8800.0,0.0,1.0,17.47,18.15,17.43,17.54,8800.0
7311557,IPCM,2008-03-20,17.52,18.48,17.52,18.13,75100.0,0.0,1.0,17.52,18.48,17.52,18.13,75100.0
7311558,IPCM,2008-03-24,17.68,18.28,17.68,18.25,26000.0,0.0,1.0,17.68,18.28,17.68,18.25,26000.0
7311559,IPCM,2008-03-25,17.65,18.41,17.65,18.3,38300.0,0.0,1.0,17.65,18.41,17.65,18.3,38300.0
7311560,IPCM,2008-03-26,18.29,20.0,18.1,19.7,37000.0,0.0,1.0,18.29,20.0,18.1,19.7,37000.0
7311561,IPCM,2008-03-27,19.94,20.0,19.16,19.98,35900.0,0.0,1.0,19.94,20.0,19.16,19.98,35900.0
7311562,IPCM,2008-03-28,19.85,20.09,19.19,19.87,27900.0,0.0,1.0,19.85,20.09,19.19,19.87,27900.0
7311563,IPCM,2008-03-31,19.57,20.25,19.22,19.78,529200.0,0.0,1.0,19.57,20.25,19.22,19.78,529200.0
7311564,IPCM,2008-04-01,19.78,20.23,19.43,19.82,86900.0,0.0,1.0,19.78,20.23,19.43,19.82,86900.0
7311565,IPCM,2008-04-02,20.02,20.38,19.72,20.07,38900.0,0.0,1.0,20.02,20.38,19.72,20.07,38900.0
7311566,IPCM,2008-04-03,19.81,20.4999,19.81,20.22,30300.0,0.0,1.0,19.81,20.4999,19.81,20.22,30300.0
7311567,IPCM,2008-04-04,20.48,21.74,20.37,21.25,50800.0,0.0,1.0,20.48,21.74,20.37,21.25,50800.0
7311568,IPCM,2008-04-07,20.82,21.71,20.82,21.47,49000.0,0.0,1.0,20.82,21.71,20.82,21.47,49000.0
7311569,IPCM,2008-04-08,20.81,21.49,20.81,21.18,16600.0,0.0,1.0,20.81,21.49,20.81,21.18,16600.0
7311570,IPCM,2008-04-09,21.09,22.09,21.04,21.49,117600.0,0.0,1.0,21.09,22.09,21.04,21.49,117600.0
7311571,IPCM,2008-04-10,21.52,22.12,21.28,21.93,34900.0,0.0,1.0,21.52,22.12,21.28,21.93,34900.0
7311572,IPCM,2008-04-11,21.11,22.0,21.09,21.09,7200.0,0.0,1.0,21.11,22.0,21.09,21.09,7200.0
7311573,IPCM,2008-04-14,21.12,21.97,20.8,21.5,12100.0,0.0,1.0,21.12,21.97,20.8,21.5,12100.0
7311574,IPCM,2008-04-15,21.82,21.89,21.33,21.54,21600.0,0.0,1.0,21.82,21.89,21.33,21.54,21600.0
7311575,IPCM,2008-04-16,21.8,22.5,20.79,22.3,19400.0,0.0,1.0,21.8,22.5,20.79,22.3,19400.0
7311576,IPCM,2008-04-17,21.87,22.63,21.71,22.17,20300.0,0.0,1.0,21.87,22.63,21.71,22.17,20300.0
7311577,IPCM,2008-04-18,22.53,22.73,21.79,22.4,7600.0,0.0,1.0,22.53,22.73,21.79,22.4,7600.0
7311578,IPCM,2008-04-21,22.17,22.8499,22.1,22.29,4200.0,0.0,1.0,22.17,22.8499,22.1,22.29,4200.0
7311579,IPCM,2008-04-22,21.93,22.05,21.0,21.6,12500.0,0.0,1.0,21.93,22.05,21.0,21.6,12500.0
7311580,IPCM,2008-04-23,21.65,21.71,21.01,21.12,8500.0,0.0,1.0,21.65,21.71,21.01,21.12,8500.0
7311581,IPCM,2008-04-24,21.2,22.36,20.7,22.36,11500.0,0.0,1.0,21.2,22.36,20.7,22.36,11500.0
7311582,IPCM,2008-04-25,22.5,23.2399,21.47,23.23,4200.0,0.0,1.0,22.5,23.2399,21.47,23.23,4200.0
7311583,IPCM,2008-04-28,23.24,23.94,22.46,23.835,17500.0,0.0,1.0,23.24,23.94,22.46,23.835,17500.0
7311584,IPCM,2008-04-29,23.99,24.0,22.93,22.93,13200.0,0.0,1.0,23.99,24.0,22.93,22.93,13200.0
7311585,IPCM,2008-04-30,23.6,23.6,22.01,23.47,6300.0,0.0,1.0,23.6,23.6,22.01,23.47,6300.0
7311586,IPCM,2008-05-01,22.12,24.2,22.12,23.65,18200.0,0.0,1.0,22.12,24.2,22.12,23.65,18200.0
7311587,IPCM,2008-05-02,23.81,24.09,23.62,23.66,71400.0,0.0,1.0,23.81,24.09,23.62,23.66,71400.0
7311588,IPCM,2008-05-05,23.46,23.46,21.89,21.99,27400.0,0.0,1.0,23.46,23.46,21.89,21.99,27400.0
7311589,IPCM,2008-05-06,21.75,22.51,21.1,22.24,27400.0,0.0,1.0,21.75,22.51,21.1,22.24,27400.0
7311590,IPCM,2008-05-07,22.44,22.44,21.75,21.79,24000.0,0.0,1.0,22.44,22.44,21.75,21.79,24000.0
7311591,IPCM,2008-05-08,21.8,22.14,21.67,22.04,42100.0,0.0,1.0,21.8,22.14,21.67,22.04,42100.0
7311592,IPCM,2008-05-09,21.81,22.03,21.055,21.93,27700.0,0.0,1.0,21.81,22.03,21.055,21.93,27700.0
7311593,IPCM,2008-05-12,22.21,23.37,21.96,22.28,8900.0,0.0,1.0,22.21,23.37,21.96,22.28,8900.0
7311594,IPCM,2008-05-13,22.16,22.18,21.68,22.07,31100.0,0.0,1.0,22.16,22.18,21.68,22.07,31100.0
7311595,IPCM,2008-05-14,22.31,23.3,22.31,23.0,30400.0,0.0,1.0,22.31,23.3,22.31,23.0,30400.0
7311596,IPCM,2008-05-15,23.05,23.11,22.13,22.3,16800.0,0.0,1.0,23.05,23.11,22.13,22.3,16800.0
7311597,IPCM,2008-05-16,21.08,22.2,20.5,21.99,26200.0,0.0,1.0,21.08,22.2,20.5,21.99,26200.0
7311598,IPCM,2008-05-19,21.26,22.04,21.26,22.0,40800.0,0.0,1.0,21.26,22.04,21.26,22.0,40800.0
7311599,IPCM,2008-05-20,21.9,22.26,21.44,22.2,77400.0,0.0,1.0,21.9,22.26,21.44,22.2,77400.0
7311600,IPCM,2008-05-21,22.36,22.36,21.88,22.0,10000.0,0.0,1.0,22.36,22.36,21.88,22.0,10000.0
7311601,IPCM,2008-05-22,22.11,22.325,21.87,22.11,39700.0,0.0,1.0,22.11,22.325,21.87,22.11,39700.0
7311602,IPCM,2008-05-23,21.97,23.03,21.26,21.98,90900.0,0.0,1.0,21.97,23.03,21.26,21.98,90900.0
7311603,IPCM,2008-05-27,22.04,22.5,21.5,21.97,85700.0,0.0,1.0,22.04,22.5,21.5,21.97,85700.0
7311604,IPCM,2008-05-28,22.14,23.89,21.95,22.76,68700.0,0.0,1.0,22.14,23.89,21.95,22.76,68700.0
7311605,IPCM,2008-05-29,23.25,23.5,22.49,22.84,7800.0,0.0,1.0,23.25,23.5,22.49,22.84,7800.0
7311606,IPCM,2008-05-30,22.9,23.48,22.215,22.89,35300.0,0.0,1.0,22.9,23.48,22.215,22.89,35300.0
7311607,IPCM,2008-06-02,22.78,22.78,20.87,21.4,8900.0,0.0,1.0,22.78,22.78,20.87,21.4,8900.0
7311608,IPCM,2008-06-03,21.21,21.96,21.21,21.61,11900.0,0.0,1.0,21.21,21.96,21.21,21.61,11900.0
7311609,IPCM,2008-06-04,21.26,22.14,21.26,22.06,15800.0,0.0,1.0,21.26,22.14,21.26,22.06,15800.0
7311610,IPCM,2008-06-05,20.96,23.43,20.5,23.2,34900.0,0.0,1.0,20.96,23.43,20.5,23.2,34900.0
7311611,IPCM,2008-06-06,22.56,23.08,21.27,22.46,11100.0,0.0,1.0,22.56,23.08,21.27,22.46,11100.0
7311612,IPCM,2008-06-09,22.0,22.0,21.26,21.75,10300.0,0.0,1.0,22.0,22.0,21.26,21.75,10300.0
7311613,IPCM,2008-06-10,21.44,22.28,20.72,21.98,14100.0,0.0,1.0,21.44,22.28,20.72,21.98,14100.0
7311614,IPCM,2008-06-11,21.8,21.8,20.47,21.49,21000.0,0.0,1.0,21.8,21.8,20.47,21.49,21000.0
7311615,IPCM,2008-06-12,21.71,21.9,21.42,21.66,33000.0,0.0,1.0,21.71,21.9,21.42,21.66,33000.0
7311616,IPCM,2008-06-13,21.89,22.38,21.52,22.0,18400.0,0.0,1.0,21.89,22.38,21.52,22.0,18400.0
7311617,IPCM,2008-06-16,21.82,22.08,21.0,22.08,16800.0,0.0,1.0,21.82,22.08,21.0,22.08,16800.0
7311618,IPCM,2008-06-17,21.97,22.1,21.86,22.0,8500.0,0.0,1.0,21.97,22.1,21.86,22.0,8500.0
7311619,IPCM,2008-06-18,21.01,21.09,18.48,19.46,62100.0,0.0,1.0,21.01,21.09,18.48,19.46,62100.0
7311620,IPCM,2008-06-19,19.47,19.6,18.8,19.6,9700.0,0.0,1.0,19.47,19.6,18.8,19.6,9700.0
7311621,IPCM,2008-06-20,19.4,19.79,18.98,19.49,68700.0,0.0,1.0,19.4,19.79,18.98,19.49,68700.0
7311622,IPCM,2008-06-23,19.8,19.8,19.27,19.27,41400.0,0.0,1.0,19.8,19.8,19.27,19.27,41400.0
7311623,IPCM,2008-06-24,19.4,19.83,19.02,19.35,44300.0,0.0,1.0,19.4,19.83,19.02,19.35,44300.0
7311624,IPCM,2008-06-25,19.62,20.072,19.4,19.61,49700.0,0.0,1.0,19.62,20.072,19.4,19.61,49700.0
