,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14524464,VTSS,1991-12-11,11.25,11.25,10.0,10.25,3917333.0,0.0,1.0,37.5,37.5,33.33333333333333,34.166666666666664,1175199.9
14524465,VTSS,1991-12-12,10.75,11.0,10.25,10.5,1044000.0,0.0,1.0,35.83333333333333,36.66666666666666,34.166666666666664,35.0,313200.0
14524466,VTSS,1991-12-13,11.5,11.5,10.75,11.0,224000.0,0.0,1.0,38.33333333333333,38.33333333333333,35.83333333333333,36.66666666666666,67200.0
14524467,VTSS,1991-12-16,11.25,11.25,10.75,11.25,204000.0,0.0,1.0,37.5,37.5,35.83333333333333,37.5,61200.00000000001
14524468,VTSS,1991-12-17,10.75,11.0,10.5,10.5,60667.0,0.0,1.0,35.83333333333333,36.66666666666666,35.0,35.0,18200.1
14524469,VTSS,1991-12-18,11.0,11.0,10.38,10.38,168000.0,0.0,1.0,36.66666666666666,36.66666666666666,34.6,34.6,50400.00000000001
14524470,VTSS,1991-12-19,10.75,10.75,10.0,10.25,43000.0,0.0,1.0,35.83333333333333,35.83333333333333,33.33333333333333,34.166666666666664,12900.000000000002
14524471,VTSS,1991-12-20,10.5,10.75,10.0,10.0,144333.0,0.0,1.0,35.0,35.83333333333333,33.33333333333333,33.33333333333333,43299.9
14524472,VTSS,1991-12-23,10.0,10.13,9.75,10.0,35000.0,0.0,1.0,33.33333333333333,33.766666666666666,32.5,33.33333333333333,10500.000000000002
14524473,VTSS,1991-12-24,9.75,10.25,9.75,9.75,158000.0,0.0,1.0,32.5,34.166666666666664,32.5,32.5,47400.00000000001
14524474,VTSS,1991-12-26,9.75,10.25,9.75,9.75,35000.0,0.0,1.0,32.5,34.166666666666664,32.5,32.5,10500.000000000002
14524475,VTSS,1991-12-27,10.25,10.5,9.75,10.5,32333.0,0.0,1.0,34.166666666666664,35.0,32.5,35.0,9699.9
14524476,VTSS,1991-12-30,10.5,11.0,10.0,10.25,141333.0,0.0,1.0,35.0,36.66666666666666,33.33333333333333,34.166666666666664,42399.9
14524477,VTSS,1991-12-31,11.0,11.0,10.25,10.75,13000.0,0.0,1.0,36.66666666666666,36.66666666666666,34.166666666666664,35.83333333333333,3900.0000000000014
14524478,VTSS,1992-01-02,10.25,10.75,10.25,10.75,24667.0,0.0,1.0,34.166666666666664,35.83333333333333,34.166666666666664,35.83333333333333,7400.1
14524479,VTSS,1992-01-03,10.75,12.0,10.5,11.63,145333.0,0.0,1.0,35.83333333333333,40.0,35.0,38.766666666666666,43599.9
14524480,VTSS,1992-01-06,12.25,13.0,12.0,12.25,97000.0,0.0,1.0,40.83333333333333,43.33333333333333,40.0,40.83333333333333,29100.000000000004
14524481,VTSS,1992-01-07,12.75,13.5,12.25,13.5,101000.0,0.0,1.0,42.49999999999999,44.99999999999999,40.83333333333333,44.99999999999999,30300.000000000004
14524482,VTSS,1992-01-08,13.25,15.0,13.0,15.0,320000.0,0.0,1.0,44.16666666666666,49.99999999999999,43.33333333333333,49.99999999999999,96000.0
14524483,VTSS,1992-01-09,14.5,15.0,14.5,14.75,423333.0,0.0,1.0,48.33333333333333,49.99999999999999,48.33333333333333,49.16666666666666,126999.9
14524484,VTSS,1992-01-10,14.25,14.5,14.25,14.25,136333.0,0.0,1.0,47.49999999999999,48.33333333333333,47.49999999999999,47.49999999999999,40899.9
14524485,VTSS,1992-01-13,14.5,14.5,14.0,14.0,136333.0,0.0,1.0,48.33333333333333,48.33333333333333,46.66666666666666,46.66666666666666,40899.9
14524486,VTSS,1992-01-14,14.5,15.0,14.25,14.5,21000.0,0.0,1.0,48.33333333333333,49.99999999999999,47.49999999999999,48.33333333333333,6300.000000000001
14524487,VTSS,1992-01-15,15.0,15.0,14.5,15.0,36333.0,0.0,1.0,49.99999999999999,49.99999999999999,48.33333333333333,49.99999999999999,10899.9
14524488,VTSS,1992-01-16,16.0,16.5,15.25,16.25,113000.0,0.0,1.0,53.33333333333333,54.99999999999999,50.83333333333333,54.16666666666666,33900.0
14524489,VTSS,1992-01-17,15.75,19.0,15.75,19.0,199667.0,0.0,1.0,52.49999999999999,63.33333333333333,52.49999999999999,63.33333333333333,59900.10000000001
14524490,VTSS,1992-01-20,19.75,20.5,17.75,17.75,404667.0,0.0,1.0,65.83333333333333,68.33333333333333,59.16666666666666,59.16666666666666,121400.1
14524491,VTSS,1992-01-21,17.75,18.0,16.75,17.0,181333.0,0.0,1.0,59.16666666666666,59.99999999999999,55.83333333333333,56.66666666666666,54399.9
14524492,VTSS,1992-01-22,17.0,18.25,17.0,18.25,30000.0,0.0,1.0,56.66666666666666,60.83333333333333,56.66666666666666,60.83333333333333,9000.0
14524493,VTSS,1992-01-23,18.75,18.75,18.0,18.38,191667.0,0.0,1.0,62.49999999999999,62.49999999999999,59.99999999999999,61.26666666666666,57500.10000000001
14524494,VTSS,1992-01-24,18.5,18.5,17.5,17.5,33000.0,0.0,1.0,61.66666666666666,61.66666666666666,58.33333333333333,58.33333333333333,9900.0
14524495,VTSS,1992-01-27,18.25,19.0,18.0,19.0,78667.0,0.0,1.0,60.83333333333333,63.33333333333333,59.99999999999999,63.33333333333333,23600.1
14524496,VTSS,1992-01-28,18.75,19.5,18.75,19.25,94000.0,0.0,1.0,62.49999999999999,65.0,62.49999999999999,64.16666666666666,28200.000000000004
14524497,VTSS,1992-01-29,19.25,19.75,18.5,19.0,54000.0,0.0,1.0,64.16666666666666,65.83333333333333,61.66666666666666,63.33333333333333,16200.000000000002
14524498,VTSS,1992-01-30,18.75,19.63,18.75,19.25,21333.0,0.0,1.0,62.49999999999999,65.43333333333332,62.49999999999999,64.16666666666666,6399.9000000000015
14524499,VTSS,1992-01-31,19.25,19.75,19.25,19.75,36000.0,0.0,1.0,64.16666666666666,65.83333333333333,64.16666666666666,65.83333333333333,10800.000000000002
