,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2475238,CBI,1997-03-27,18.0,18.12,18.0,18.0,3576100.0,0.0,1.0,3.8585610410429,3.8842847813164996,3.8585610410429,3.8585610410429,14304400.0
2475239,CBI,1997-03-31,18.0,18.12,17.62,17.75,312900.0,0.0,1.0,3.8585610410429,3.8842847813164996,3.7771025301764,3.8049699154727996,1251600.0
2475240,CBI,1997-04-01,17.75,17.88,17.62,17.75,44600.0,0.0,1.0,3.8049699154727996,3.8328373007692997,3.7771025301764,3.8049699154727996,178400.0
2475241,CBI,1997-04-02,17.88,18.0,17.88,18.0,115600.0,0.0,1.0,3.8328373007692997,3.8585610410429,3.8328373007692997,3.8585610410429,462400.0
2475242,CBI,1997-04-03,17.88,17.88,17.75,17.88,17200.0,0.0,1.0,3.8328373007692997,3.8328373007692997,3.8049699154727996,3.8328373007692997,68800.0
2475243,CBI,1997-04-04,17.62,18.0,17.5,18.0,59500.0,0.0,1.0,3.7771025301764,3.8585610410429,3.7513787899028,3.8585610410429,238000.0
2475244,CBI,1997-04-07,17.88,18.12,17.75,18.12,82700.0,0.0,1.0,3.8328373007692997,3.8842847813164996,3.8049699154727996,3.8842847813164996,330800.0
2475245,CBI,1997-04-08,18.0,18.0,17.75,17.75,7800.0,0.0,1.0,3.8585610410429,3.8585610410429,3.8049699154727996,3.8049699154727996,31200.0
2475246,CBI,1997-04-09,18.0,18.0,17.88,17.88,11200.0,0.0,1.0,3.8585610410429,3.8585610410429,3.8328373007692997,3.8328373007692997,44800.0
2475247,CBI,1997-04-10,18.0,18.0,17.62,17.75,15900.0,0.0,1.0,3.8585610410429,3.8585610410429,3.7771025301764,3.8049699154727996,63600.0
2475248,CBI,1997-04-11,17.38,17.5,17.25,17.5,106400.0,0.0,1.0,3.7256550496292,3.7513787899028,3.6977876643328,3.7513787899028,425600.0
2475249,CBI,1997-04-14,17.38,17.5,17.25,17.25,53300.0,0.0,1.0,3.7256550496292,3.7513787899028,3.6977876643328,3.6977876643328,213200.0
2475250,CBI,1997-04-15,17.25,17.25,16.88,17.0,49800.0,0.0,1.0,3.6977876643328,3.6977876643328,3.6184727984891003,3.6441965387626998,199200.0
2475251,CBI,1997-04-16,17.0,17.12,16.62,16.88,17700.0,0.0,1.0,3.6441965387626998,3.6699202790362997,3.5627380278963,3.6184727984891003,70800.0
2475252,CBI,1997-04-17,16.62,17.12,16.62,17.0,34400.0,0.0,1.0,3.5627380278963,3.6699202790362997,3.5627380278963,3.6441965387626998,137600.0
2475253,CBI,1997-04-18,17.0,17.25,17.0,17.25,17500.0,0.0,1.0,3.6441965387626998,3.6977876643328,3.6441965387626998,3.6977876643328,70000.0
2475254,CBI,1997-04-21,17.0,17.12,16.88,16.88,39500.0,0.0,1.0,3.6441965387626998,3.6699202790362997,3.6184727984891003,3.6184727984891003,158000.0
2475255,CBI,1997-04-22,16.88,16.88,16.12,16.62,73200.0,0.0,1.0,3.6184727984891003,3.6184727984891003,3.4555557767562,3.5627380278963,292800.0
2475256,CBI,1997-04-23,16.5,16.88,16.5,16.88,57500.0,0.0,1.0,3.5370142876226,3.6184727984891003,3.5370142876226,3.6184727984891003,230000.0
2475257,CBI,1997-04-24,17.0,17.0,16.88,17.0,52700.0,0.0,1.0,3.6441965387626998,3.6441965387626998,3.6184727984891003,3.6441965387626998,210800.0
2475258,CBI,1997-04-25,17.0,17.0,16.88,16.88,43800.0,0.0,1.0,3.6441965387626998,3.6441965387626998,3.6184727984891003,3.6184727984891003,175200.0
2475259,CBI,1997-04-28,16.62,17.0,16.62,16.88,79300.0,0.0,1.0,3.5627380278963,3.6441965387626998,3.5627380278963,3.6184727984891003,317200.0
2475260,CBI,1997-04-29,17.0,17.0,16.62,16.75,15200.0,0.0,1.0,3.6441965387626998,3.6441965387626998,3.5627380278963,3.5906054131927,60800.0
2475261,CBI,1997-04-30,16.62,17.12,16.62,17.12,22400.0,0.0,1.0,3.5627380278963,3.6699202790362997,3.5627380278963,3.6699202790362997,89600.0
2475262,CBI,1997-05-01,16.88,17.0,16.5,16.5,80900.0,0.0,1.0,3.6184727984891003,3.6441965387626998,3.5370142876226,3.5370142876226,323600.0
2475263,CBI,1997-05-02,16.5,17.0,16.5,16.88,197500.0,0.0,1.0,3.5370142876226,3.6441965387626998,3.5370142876226,3.6184727984891003,790000.0
2475264,CBI,1997-05-05,16.88,17.38,16.88,17.38,32600.0,0.0,1.0,3.6184727984891003,3.7256550496292,3.6184727984891003,3.7256550496292,130400.0
2475265,CBI,1997-05-06,17.62,18.38,17.12,17.75,54600.0,0.0,1.0,3.7771025301764,3.9400195519093,3.6699202790362997,3.8049699154727996,218400.0
2475266,CBI,1997-05-07,17.75,18.0,17.0,17.25,28900.0,0.0,1.0,3.8049699154727996,3.8585610410429,3.6441965387626998,3.6977876643328,115600.0
2475267,CBI,1997-05-08,17.12,17.12,16.88,16.88,26000.0,0.0,1.0,3.6699202790362997,3.6699202790362997,3.6184727984891003,3.6184727984891003,104000.0
2475268,CBI,1997-05-09,16.88,17.0,16.88,17.0,24800.0,0.0,1.0,3.6184727984891003,3.6441965387626998,3.6184727984891003,3.6441965387626998,99200.0
2475269,CBI,1997-05-12,16.75,17.0,16.75,17.0,18200.0,0.0,1.0,3.5906054131927,3.6441965387626998,3.5906054131927,3.6441965387626998,72800.0
2475270,CBI,1997-05-13,16.88,17.0,16.75,17.0,330100.0,0.0,1.0,3.6184727984891003,3.6441965387626998,3.5906054131927,3.6441965387626998,1320400.0
2475271,CBI,1997-05-14,16.75,17.38,16.75,17.12,59200.0,0.0,1.0,3.5906054131927,3.7256550496292,3.5906054131927,3.6699202790362997,236800.0
2475272,CBI,1997-05-15,17.12,18.75,17.12,18.62,276300.0,0.0,1.0,3.6699202790362997,4.019334417753,3.6699202790362997,3.9914670324566,1105200.0
2475273,CBI,1997-05-16,18.62,19.12,18.12,19.12,59800.0,0.0,1.0,3.9914670324566,4.098649283596701,3.8842847813164996,4.098649283596701,239200.0
2475274,CBI,1997-05-19,18.88,19.25,18.75,19.0,118600.0,0.0,1.0,4.0472018030494,4.1265166688931,4.019334417753,4.0729255433230005,474400.0
2475275,CBI,1997-05-20,18.88,18.88,18.62,18.88,189100.0,0.0,1.0,4.0472018030494,4.0472018030494,3.9914670324566,4.0472018030494,756400.0
2475276,CBI,1997-05-21,18.75,19.25,18.75,19.0,62700.0,0.0,1.0,4.019334417753,4.1265166688931,4.019334417753,4.0729255433230005,250800.0
2475277,CBI,1997-05-22,19.0,19.12,18.75,19.12,69500.0,0.0,1.0,4.0729255433230005,4.098649283596701,4.019334417753,4.098649283596701,278000.0
2475278,CBI,1997-05-23,19.12,19.5,19.12,19.5,13400.0,0.0,1.0,4.098649283596701,4.1801077944631,4.098649283596701,4.1801077944631,53600.0
2475279,CBI,1997-05-27,19.38,19.88,19.25,19.5,36900.0,0.0,1.0,4.1543840541895,4.2615663053296,4.1265166688931,4.1801077944631,147600.0
2475280,CBI,1997-05-28,19.62,20.12,19.5,19.88,135400.0,0.0,1.0,4.2058315347367,4.3130137858768,4.1801077944631,4.2615663053296,541600.0
2475281,CBI,1997-05-29,21.25,23.12,20.75,21.0,240400.0,0.0,1.0,4.5552456734534,4.9561072927173,4.4480634223133,4.5016545478834,961600.0
2475282,CBI,1997-05-30,20.75,21.0,20.62,20.75,81200.0,0.0,1.0,4.4480634223133,4.5016545478834,4.4201960370169004,4.4480634223133,324800.0
2475283,CBI,1997-06-02,20.75,20.88,20.12,20.62,49800.0,0.0,1.0,4.4480634223133,4.4759308076097,4.3130137858768,4.4201960370169004,199200.0
2475284,CBI,1997-06-03,20.75,21.12,20.62,20.88,69100.0,0.0,1.0,4.4480634223133,4.527378288157,4.4201960370169004,4.4759308076097,276400.0
2475285,CBI,1997-06-04,20.75,21.0,20.62,20.75,24700.0,0.0,1.0,4.4480634223133,4.5016545478834,4.4201960370169004,4.4480634223133,98800.0
