,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11250746,PTIE,2000-07-14,14.5,26.38,14.5,21.88,6072200.0,0.0,1.0,60.041471232019994,109.23406973108,60.041471232019994,90.60050969355801,867457.14285714
11250747,PTIE,2000-07-17,22.94,23.0,18.25,19.88,1345000.0,0.0,1.0,94.989748280175,95.23819574734199,75.569437929956,82.318927454659,192142.85714286
11250748,PTIE,2000-07-18,18.94,19.25,18.63,18.88,198900.0,0.0,1.0,78.426583802376,79.71022904940601,77.142938555347,78.17813633521,28414.285714286
11250749,PTIE,2000-07-19,19.81,23.13,19.5,22.06,548400.0,0.0,1.0,82.029072076298,95.776498592871,80.745426829268,91.345852095059,78342.857142857
11250750,PTIE,2000-07-20,22.03,23.63,21.63,21.75,314100.0,0.0,1.0,91.22162836147601,97.846894152595,89.56531191369601,90.06220684803002,44871.428571429
11250751,PTIE,2000-07-21,22.0,22.0,21.25,21.25,181900.0,0.0,1.0,91.097404627892,91.097404627892,87.991811288305,87.991811288305,25985.714285714
11250752,PTIE,2000-07-24,21.38,21.38,20.0,20.31,163700.0,0.0,1.0,88.530114133834,88.530114133834,82.815822388993,84.099467636023,23385.714285714
11250753,PTIE,2000-07-25,20.97,21.06,20.06,20.16,156200.0,0.0,1.0,86.83238977485901,87.20506097561,83.06426985616,83.478348968105,22314.285714286
11250754,PTIE,2000-07-26,20.25,20.25,19.38,19.88,441400.0,0.0,1.0,83.851020168856,83.851020168856,80.24853189493399,82.318927454659,63057.142857143
11250755,PTIE,2000-07-27,19.81,20.13,19.31,19.88,256600.0,0.0,1.0,82.029072076298,83.354125234522,79.958676516573,82.318927454659,36657.142857143
11250756,PTIE,2000-07-28,19.91,20.5,18.06,18.38,197900.0,0.0,1.0,82.443151188243,84.886217948718,74.782687617261,76.107740775485,28271.428571428998
11250757,PTIE,2000-07-31,18.38,18.63,16.63,18.5,248100.0,0.0,1.0,76.107740775485,77.142938555347,68.861356316448,76.60463570981901,35442.857142857
11250758,PTIE,2000-08-01,18.0,20.5,18.0,19.0,283700.0,0.0,1.0,74.534240150094,84.886217948718,74.534240150094,78.675031269543,40528.571428571
11250759,PTIE,2000-08-02,19.06,20.38,19.0,20.13,120400.0,0.0,1.0,78.92347873671,84.389323014384,78.675031269543,83.354125234522,17200.0
11250760,PTIE,2000-08-03,19.0,20.0,18.63,20.0,109000.0,0.0,1.0,78.675031269543,82.815822388993,77.142938555347,82.815822388993,15571.428571429
11250761,PTIE,2000-08-04,20.0,21.0,20.0,20.98,167400.0,0.0,1.0,82.815822388993,86.956613508443,82.815822388993,86.873797686054,23914.285714286
11250762,PTIE,2000-08-07,19.75,20.94,19.75,20.0,28300.0,0.0,1.0,81.780624609131,86.708166041276,81.780624609131,82.815822388993,4042.8571428571004
11250763,PTIE,2000-08-08,20.31,21.13,18.25,18.25,85300.0,0.0,1.0,84.099467636023,87.494916353971,75.569437929956,75.569437929956,12185.714285713999
11250764,PTIE,2000-08-09,19.38,19.38,18.19,19.25,83400.0,0.0,1.0,80.24853189493399,80.24853189493399,75.320990462789,79.71022904940601,11914.285714286001
11250765,PTIE,2000-08-10,18.0,18.5,17.88,18.0,117100.0,0.0,1.0,74.534240150094,76.60463570981901,74.03734521576,74.534240150094,16728.571428571002
11250766,PTIE,2000-08-11,18.5,18.5,17.0,17.13,16900.0,0.0,1.0,76.60463570981901,76.60463570981901,70.39344903064399,70.931751876173,2414.2857142857
11250767,PTIE,2000-08-14,17.63,18.31,15.94,15.94,79000.0,0.0,1.0,73.002147435897,75.817885397123,66.00421044402799,66.00421044402799,11285.714285713999
11250768,PTIE,2000-08-15,16.19,16.5,15.5,15.56,143600.0,0.0,1.0,67.03940822388999,68.32305347091899,64.18226235146999,64.430709818637,20514.285714286
11250769,PTIE,2000-08-16,15.63,15.63,14.5,14.88,56500.0,0.0,1.0,64.720565196998,64.720565196998,60.041471232019994,61.614971857411,8071.4285714286
11250770,PTIE,2000-08-17,14.75,14.94,14.38,14.63,94800.0,0.0,1.0,61.076669011882,61.863419324578,59.54457629768601,60.579774077547995,13542.857142857
11250771,PTIE,2000-08-18,14.38,15.38,14.0,15.38,23000.0,0.0,1.0,59.54457629768601,63.685367417136,57.971075672295,63.685367417136,3285.7142857143
11250772,PTIE,2000-08-21,15.72,15.88,15.38,15.5,13300.0,0.0,1.0,65.09323639774901,65.755762976861,63.685367417136,64.18226235146999,1900.0
11250773,PTIE,2000-08-22,15.88,17.5,15.5,15.69,180200.0,0.0,1.0,65.755762976861,72.46384459036899,64.18226235146999,64.969012664165,25742.857142857003
11250774,PTIE,2000-08-23,16.13,16.19,14.75,14.88,56500.0,0.0,1.0,66.79096075672301,67.03940822388999,61.076669011882,61.614971857411,8071.4285714286
11250775,PTIE,2000-08-24,14.75,15.25,14.06,14.19,77500.0,0.0,1.0,61.076669011882,63.147064571607,58.219523139462005,58.757825984990994,11071.428571429
11250776,PTIE,2000-08-25,14.5,15.25,14.25,15.25,162100.0,0.0,1.0,60.041471232019994,63.147064571607,59.006273452158005,63.147064571607,23157.142857142997
11250777,PTIE,2000-08-28,15.25,16.25,14.88,16.25,185600.0,0.0,1.0,63.147064571607,67.28785569105699,61.614971857411,67.28785569105699,26514.285714286
11250778,PTIE,2000-08-29,15.63,19.81,15.38,19.75,131800.0,0.0,1.0,64.720565196998,82.029072076298,63.685367417136,81.780624609131,18828.571428571002
11250779,PTIE,2000-08-30,18.25,19.56,18.25,19.25,23700.0,0.0,1.0,75.569437929956,80.99387429643501,75.569437929956,79.71022904940601,3385.7142857143
11250780,PTIE,2000-08-31,19.28,19.63,19.25,19.25,6500.0,0.0,1.0,79.83445278298899,81.283729674797,79.71022904940601,79.71022904940601,928.57142857143
11250781,PTIE,2000-09-01,19.25,19.5,19.19,19.31,141200.0,0.0,1.0,79.71022904940601,80.745426829268,79.461781582239,79.958676516573,20171.428571428998
11250782,PTIE,2000-09-05,19.56,22.5,19.13,20.63,99500.0,0.0,1.0,80.99387429643501,93.16780018761699,79.213334115072,85.42452079424599,14214.285714286001
11250783,PTIE,2000-09-06,20.81,20.81,19.5,20.44,53800.0,0.0,1.0,86.169863195747,86.169863195747,80.745426829268,84.637770481551,7685.714285714301
11250784,PTIE,2000-09-07,20.59,24.0,20.38,23.0,146200.0,0.0,1.0,85.258889149468,99.37898686679199,84.389323014384,95.23819574734199,20885.714285714
11250785,PTIE,2000-09-08,23.0,23.44,21.63,22.75,27700.0,0.0,1.0,95.23819574734199,97.0601438399,89.56531191369601,94.20299796748002,3957.1428571428996
11250786,PTIE,2000-09-11,22.5,22.5,20.5,21.0,166900.0,0.0,1.0,93.16780018761699,93.16780018761699,84.886217948718,86.956613508443,23842.857142857003
11250787,PTIE,2000-09-12,21.38,21.38,18.5,19.75,30900.0,0.0,1.0,88.530114133834,88.530114133834,76.60463570981901,81.780624609131,4414.2857142857
11250788,PTIE,2000-09-13,20.25,20.5,19.0,19.25,71900.0,0.0,1.0,83.851020168856,84.886217948718,78.675031269543,79.71022904940601,10271.428571429
11250789,PTIE,2000-09-14,19.38,19.38,18.38,18.63,7300.0,0.0,1.0,80.24853189493399,80.24853189493399,76.107740775485,77.142938555347,1042.8571428571001
11250790,PTIE,2000-09-15,18.63,18.88,18.63,18.63,3500.0,0.0,1.0,77.142938555347,78.17813633521,77.142938555347,77.142938555347,500.0
11250791,PTIE,2000-09-18,18.13,18.38,18.13,18.13,5900.0,0.0,1.0,75.072542995622,76.107740775485,75.072542995622,75.072542995622,842.85714285714
11250792,PTIE,2000-09-19,18.75,18.75,17.06,17.06,76700.0,0.0,1.0,77.639833489681,77.639833489681,70.641896497811,70.641896497811,10957.142857143
11250793,PTIE,2000-09-20,17.5,17.5,15.56,16.25,73100.0,0.0,1.0,72.46384459036899,72.46384459036899,64.430709818637,67.28785569105699,10442.857142857
11250794,PTIE,2000-09-21,17.0,17.63,16.38,17.25,167700.0,0.0,1.0,70.39344903064399,73.002147435897,67.826158536585,71.428646810507,23957.142857142997
11250795,PTIE,2000-09-22,16.63,17.88,16.63,17.38,12700.0,0.0,1.0,68.861356316448,74.03734521576,68.861356316448,71.966949656035,1814.2857142857001
11250796,PTIE,2000-09-25,17.88,18.13,17.81,18.13,52300.0,0.0,1.0,74.03734521576,75.072542995622,73.747489837398,75.072542995622,7471.4285714286
11250797,PTIE,2000-09-26,17.88,18.25,17.88,18.06,115100.0,0.0,1.0,74.03734521576,75.569437929956,74.03734521576,74.782687617261,16442.857142857
11250798,PTIE,2000-09-27,18.13,18.13,17.88,17.88,36100.0,0.0,1.0,75.072542995622,75.072542995622,74.03734521576,74.03734521576,5157.1428571429
11250799,PTIE,2000-09-28,18.13,18.13,17.88,18.13,16700.0,0.0,1.0,75.072542995622,75.072542995622,74.03734521576,75.072542995622,2385.7142857143
11250800,PTIE,2000-09-29,17.81,19.81,17.81,19.81,194200.0,0.0,1.0,73.747489837398,82.029072076298,73.747489837398,82.029072076298,27742.857142857003
11250801,PTIE,2000-10-02,19.63,19.63,18.25,18.25,12100.0,0.0,1.0,81.283729674797,81.283729674797,75.569437929956,75.569437929956,1728.5714285714002
11250802,PTIE,2000-10-03,20.38,20.75,19.5,19.88,110400.0,0.0,1.0,84.389323014384,85.92141572858,80.745426829268,82.318927454659,15771.428571429
11250803,PTIE,2000-10-04,20.48,20.48,19.88,20.0,18300.0,0.0,1.0,84.803402126329,84.803402126329,82.318927454659,82.815822388993,2614.2857142857
11250804,PTIE,2000-10-05,20.09,20.13,19.88,20.0,21000.0,0.0,1.0,83.188493589744,83.354125234522,82.318927454659,82.815822388993,3000.0
11250805,PTIE,2000-10-06,19.88,19.94,19.88,19.94,29800.0,0.0,1.0,82.318927454659,82.567374921826,82.318927454659,82.567374921826,4257.1428571429
