,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4400622,DWDP,2017-09-01,66.66,67.3,65.66,67.18,7204419.0,0.0,1.0,66.66,67.3,65.66,67.18,7204419.0
4400623,DWDP,2017-09-05,67.02,67.17,64.98,64.98,10533964.0,0.0,1.0,67.02,67.17,64.98,64.98,10533964.0
4400624,DWDP,2017-09-06,65.2,65.33,64.01,64.87,9965743.0,0.0,1.0,65.2,65.33,64.01,64.87,9965743.0
4400625,DWDP,2017-09-07,64.6,64.95,64.22,64.68,6321024.0,0.0,1.0,64.6,64.95,64.22,64.68,6321024.0
4400626,DWDP,2017-09-08,64.9,65.2,64.64,64.85,8084493.0,0.0,1.0,64.9,65.2,64.64,64.85,8084493.0
4400627,DWDP,2017-09-11,65.25,67.16,65.2,66.85,11124364.0,0.0,1.0,65.25,67.16,65.2,66.85,11124364.0
4400628,DWDP,2017-09-12,68.2,69.25,67.8007,68.52,14419059.0,0.0,1.0,68.2,69.25,67.8007,68.52,14419059.0
4400629,DWDP,2017-09-13,68.9,69.6,68.29,69.5,8734377.0,0.0,1.0,68.9,69.6,68.29,69.5,8734377.0
4400630,DWDP,2017-09-14,69.6,70.3,69.22,70.02,11262962.0,0.0,1.0,69.6,70.3,69.22,70.02,11262962.0
4400631,DWDP,2017-09-15,70.26,70.7,69.5,69.86,32104793.0,0.0,1.0,70.26,70.7,69.5,69.86,32104793.0
4400632,DWDP,2017-09-18,70.0,70.37,69.62,69.77,7193103.0,0.0,1.0,70.0,70.37,69.62,69.77,7193103.0
4400633,DWDP,2017-09-19,70.02,70.11,69.64,70.05,6676368.0,0.0,1.0,70.02,70.11,69.64,70.05,6676368.0
4400634,DWDP,2017-09-20,70.28,70.5,69.6601,70.41,6639388.0,0.0,1.0,70.28,70.5,69.6601,70.41,6639388.0
4400635,DWDP,2017-09-21,70.41,70.5,70.1,70.32,4450108.0,0.0,1.0,70.41,70.5,70.1,70.32,4450108.0
4400636,DWDP,2017-09-22,70.14,70.23,69.68,69.96,4013074.0,0.0,1.0,70.14,70.23,69.68,69.96,4013074.0
4400637,DWDP,2017-09-25,70.07,70.38,69.21,70.34,6366314.0,0.0,1.0,70.07,70.38,69.21,70.34,6366314.0
4400638,DWDP,2017-09-26,70.26,70.4757,69.33,69.35,5231424.0,0.0,1.0,70.26,70.4757,69.33,69.35,5231424.0
4400639,DWDP,2017-09-27,69.52,69.52,68.27,68.8,6594167.0,0.0,1.0,69.52,69.52,68.27,68.8,6594167.0
4400640,DWDP,2017-09-28,68.44,69.07,67.77,69.06,7868752.0,0.0,1.0,68.44,69.07,67.77,69.06,7868752.0
4400641,DWDP,2017-09-29,69.0,69.41,68.57,69.23,5635752.0,0.0,1.0,69.0,69.41,68.57,69.23,5635752.0
4400642,DWDP,2017-10-02,69.4,70.42,69.15,70.42,5973290.0,0.0,1.0,69.4,70.42,69.15,70.42,5973290.0
4400643,DWDP,2017-10-03,70.41,70.62,69.9001,70.36,6609275.0,0.0,1.0,70.41,70.62,69.9001,70.36,6609275.0
4400644,DWDP,2017-10-04,70.58,70.91,70.44,70.45,5999176.0,0.0,1.0,70.58,70.91,70.44,70.45,5999176.0
4400645,DWDP,2017-10-05,70.82,71.0,70.24,70.97,5478167.0,0.0,1.0,70.82,71.0,70.24,70.97,5478167.0
4400646,DWDP,2017-10-06,70.8,71.23,70.62,71.22,3916285.0,0.0,1.0,70.8,71.23,70.62,71.22,3916285.0
4400647,DWDP,2017-10-09,71.2,71.88,71.0,71.68,5278815.0,0.0,1.0,71.2,71.88,71.0,71.68,5278815.0
4400648,DWDP,2017-10-10,71.56,71.75,71.16,71.57,4828995.0,0.0,1.0,71.56,71.75,71.16,71.57,4828995.0
4400649,DWDP,2017-10-11,71.5,71.63,70.92,71.62,4969383.0,0.0,1.0,71.5,71.63,70.92,71.62,4969383.0
4400650,DWDP,2017-10-12,71.5,71.63,71.21,71.4,4464653.0,0.0,1.0,71.5,71.63,71.21,71.4,4464653.0
4400651,DWDP,2017-10-13,71.53,71.7,71.15,71.43,5135077.0,0.0,1.0,71.53,71.7,71.15,71.43,5135077.0
4400652,DWDP,2017-10-16,71.8,71.81,70.81,70.93,4264175.0,0.0,1.0,71.8,71.81,70.81,70.93,4264175.0
4400653,DWDP,2017-10-17,70.8,70.935,70.53,70.88,5580414.0,0.0,1.0,70.8,70.935,70.53,70.88,5580414.0
4400654,DWDP,2017-10-18,70.86,70.97,70.56,70.78,4755211.0,0.0,1.0,70.86,70.97,70.56,70.78,4755211.0
4400655,DWDP,2017-10-19,70.65,71.075,70.29,70.89,5846213.0,0.0,1.0,70.65,71.075,70.29,70.89,5846213.0
4400656,DWDP,2017-10-20,71.2,71.3901,71.0,71.18,7323008.0,0.0,1.0,71.2,71.3901,71.0,71.18,7323008.0
4400657,DWDP,2017-10-23,71.95,72.1798,71.4,71.55,11089734.0,0.0,1.0,71.95,72.1798,71.4,71.55,11089734.0
4400658,DWDP,2017-10-24,71.84,72.12,71.61,71.86,10221914.0,0.0,1.0,71.84,72.12,71.61,71.86,10221914.0
4400659,DWDP,2017-10-25,71.86,72.1,70.93,71.11,6556254.0,0.0,1.0,71.86,72.1,70.93,71.11,6556254.0
4400660,DWDP,2017-10-26,72.33,73.85,72.03,73.05,16680416.0,0.0,1.0,72.33,73.85,72.03,73.05,16680416.0
4400661,DWDP,2017-10-27,73.0,73.1,72.23,72.54,8373245.0,0.0,1.0,73.0,73.1,72.23,72.54,8373245.0
4400662,DWDP,2017-10-30,72.32,72.61,71.5199,71.68,5736786.0,0.0,1.0,72.32,72.61,71.5199,71.68,5736786.0
4400663,DWDP,2017-10-31,71.91,72.465,71.6,72.31,5925916.0,0.0,1.0,71.91,72.465,71.6,72.31,5925916.0
4400664,DWDP,2017-11-01,73.11,73.58,72.32,73.32,7785670.0,0.0,1.0,73.11,73.58,72.32,73.32,7785670.0
4400665,DWDP,2017-11-02,72.02,73.2,71.56,72.04,10239822.0,0.0,1.0,72.02,73.2,71.56,72.04,10239822.0
4400666,DWDP,2017-11-03,72.09,72.27,70.86,71.16,8505147.0,0.0,1.0,72.09,72.27,70.86,71.16,8505147.0
4400667,DWDP,2017-11-06,71.4,71.73,70.13,70.24,8919535.0,0.0,1.0,71.4,71.73,70.13,70.24,8919535.0
4400668,DWDP,2017-11-07,70.89,71.15,70.32,71.14,6654903.0,0.0,1.0,70.89,71.15,70.32,71.14,6654903.0
4400669,DWDP,2017-11-09,70.5,70.54,70.01,70.23,4528620.0,0.0,1.0,70.5,70.54,70.01,70.23,4528620.0
4400670,DWDP,2017-11-10,70.23,70.49,69.74,69.97,7118712.0,0.0,1.0,70.23,70.49,69.74,69.97,7118712.0
4400671,DWDP,2017-11-13,69.44,70.65,69.31,70.46,6105426.0,0.0,1.0,69.44,70.65,69.31,70.46,6105426.0
4400672,DWDP,2017-11-14,69.8,69.93,68.335,68.57,8126127.0,0.0,1.0,69.8,69.93,68.335,68.57,8126127.0
4400673,DWDP,2017-11-15,68.22,69.14,67.995,68.97,13546227.0,0.0,1.0,68.22,69.14,67.995,68.97,13546227.0
4400674,DWDP,2017-11-16,69.36,70.77,69.07,70.68,9331828.0,0.0,1.0,69.36,70.77,69.07,70.68,9331828.0
4400675,DWDP,2017-11-17,70.65,71.21,70.5,70.74,8734674.0,0.0,1.0,70.65,71.21,70.5,70.74,8734674.0
4400676,DWDP,2017-11-20,70.66,71.27,70.54,70.85,5521435.0,0.0,1.0,70.66,71.27,70.54,70.85,5521435.0
4400677,DWDP,2017-11-21,71.4,71.775,71.1,71.26,8085686.0,0.0,1.0,71.4,71.775,71.1,71.26,8085686.0
4400678,DWDP,2017-11-22,71.35,71.38,70.6,70.6,6352993.0,0.0,1.0,71.35,71.38,70.6,70.6,6352993.0
4400679,DWDP,2017-11-24,70.6,71.39,70.53,71.16,2636225.0,0.0,1.0,70.6,71.39,70.53,71.16,2636225.0
4400680,DWDP,2017-11-27,71.03,71.05,70.02,70.13,6720193.0,0.0,1.0,71.03,71.05,70.02,70.13,6720193.0
4400681,DWDP,2017-11-28,70.3,71.2,70.13,71.09,8231453.0,0.0,1.0,70.3,71.2,70.13,71.09,8231453.0
4400682,DWDP,2017-11-29,71.17,71.93,70.87,71.78,6310782.0,0.0,1.0,71.17,71.93,70.87,71.78,6310782.0
4400683,DWDP,2017-11-30,71.82,72.83,71.4396,71.96,8805905.0,0.0,1.0,71.82,72.83,71.4396,71.96,8805905.0
4400684,DWDP,2017-12-01,72.32,72.61,70.67,71.01,7592935.0,0.0,1.0,72.32,72.61,70.67,71.01,7592935.0
4400685,DWDP,2017-12-04,71.72,72.9875,71.5,72.13,8552310.0,0.0,1.0,71.72,72.9875,71.5,72.13,8552310.0
4400686,DWDP,2017-12-05,72.94,73.2,71.5,71.54,8641962.0,0.0,1.0,72.94,73.2,71.5,71.54,8641962.0
4400687,DWDP,2017-12-06,71.66,71.79,70.95,71.08,5717782.0,0.0,1.0,71.66,71.79,70.95,71.08,5717782.0
4400688,DWDP,2017-12-07,71.0,71.5,70.8499,71.37,6160392.0,0.0,1.0,71.0,71.5,70.8499,71.37,6160392.0
4400689,DWDP,2017-12-08,71.21,71.52,70.32,70.73,8511037.0,0.0,1.0,71.21,71.52,70.32,70.73,8511037.0
4400690,DWDP,2017-12-11,70.78,71.41,70.68,70.81,6603957.0,0.0,1.0,70.78,71.41,70.68,70.81,6603957.0
4400691,DWDP,2017-12-12,70.91,71.15,70.665,70.79,9228604.0,0.0,1.0,70.91,71.15,70.665,70.79,9228604.0
4400692,DWDP,2017-12-13,70.68,71.05,70.42,70.56,9666650.0,0.0,1.0,70.68,71.05,70.42,70.56,9666650.0
4400693,DWDP,2017-12-14,70.61,70.93,70.07,70.32,7042053.0,0.0,1.0,70.61,70.93,70.07,70.32,7042053.0
4400694,DWDP,2017-12-15,70.045,70.44,69.86,70.0,14783747.0,0.0,1.0,70.045,70.44,69.86,70.0,14783747.0
4400695,DWDP,2017-12-18,70.4,71.69,70.24,71.39,6718420.0,0.0,1.0,70.4,71.69,70.24,71.39,6718420.0
4400696,DWDP,2017-12-19,71.41,71.745,71.22,71.42,5109184.0,0.0,1.0,71.41,71.745,71.22,71.42,5109184.0
4400697,DWDP,2017-12-20,71.67,72.06,71.24,71.27,5817729.0,0.0,1.0,71.67,72.06,71.24,71.27,5817729.0
4400698,DWDP,2017-12-21,71.74,71.8,71.01,71.64,7166441.0,0.0,1.0,71.74,71.8,71.01,71.64,7166441.0
4400699,DWDP,2017-12-22,71.99,72.35,71.76,72.11,4370788.0,0.0,1.0,71.99,72.35,71.76,72.11,4370788.0
4400700,DWDP,2017-12-26,72.11,72.17,71.31,71.44,3093544.0,0.0,1.0,72.11,72.17,71.31,71.44,3093544.0
4400701,DWDP,2017-12-27,71.65,71.75,71.29,71.44,4097522.0,0.0,1.0,71.65,71.75,71.29,71.44,4097522.0
4400702,DWDP,2017-12-28,71.38,71.63,70.89,71.51,4269915.0,0.0,1.0,71.38,71.63,70.89,71.51,4269915.0
4400703,DWDP,2017-12-29,71.81,71.85,71.22,71.22,4708711.0,0.0,1.0,71.81,71.85,71.22,71.22,4708711.0
4400704,DWDP,2018-01-02,71.57,72.19,71.4,71.9,7407279.0,0.0,1.0,71.57,72.19,71.4,71.9,7407279.0
4400705,DWDP,2018-01-03,72.01,73.14,71.69,73.05,7884048.0,0.0,1.0,72.01,73.14,71.69,73.05,7884048.0
4400706,DWDP,2018-01-04,73.17,74.735,73.14,74.45,9431983.0,0.0,1.0,73.17,74.735,73.14,74.45,9431983.0
4400707,DWDP,2018-01-05,74.5,75.54,74.49,75.42,8874760.0,0.0,1.0,74.5,75.54,74.49,75.42,8874760.0
4400708,DWDP,2018-01-08,75.34,75.49,74.47,75.16,5808534.0,0.0,1.0,75.34,75.49,74.47,75.16,5808534.0
4400709,DWDP,2018-01-09,74.94,76.34,74.66,75.34,7549584.0,0.0,1.0,74.94,76.34,74.66,75.34,7549584.0
4400710,DWDP,2018-01-10,75.0,75.37,73.9,74.2,7126620.0,0.0,1.0,75.0,75.37,73.9,74.2,7126620.0
4400711,DWDP,2018-01-11,74.4,75.23,74.21,75.22,5935423.0,0.0,1.0,74.4,75.23,74.21,75.22,5935423.0
4400712,DWDP,2018-01-12,75.57,75.6268,74.99,75.41,4809786.0,0.0,1.0,75.57,75.6268,74.99,75.41,4809786.0
4400713,DWDP,2018-01-16,75.76,76.3505,74.34,74.95,6478582.0,0.0,1.0,75.76,76.3505,74.34,74.95,6478582.0
4400714,DWDP,2018-01-17,75.97,76.35,75.09,75.77,7685511.0,0.0,1.0,75.97,76.35,75.09,75.77,7685511.0
4400715,DWDP,2018-01-18,75.57,76.65,75.12,76.03,9902301.0,0.0,1.0,75.57,76.65,75.12,76.03,9902301.0
4400716,DWDP,2018-01-19,76.49,76.49,75.76,76.01,8157916.0,0.0,1.0,76.49,76.49,75.76,76.01,8157916.0
4400717,DWDP,2018-01-22,75.79,76.18,75.29,76.18,6064341.0,0.0,1.0,75.79,76.18,75.29,76.18,6064341.0
