,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5981214,GLRI,2012-10-17,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0
5981215,GLRI,2012-10-18,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0
5981216,GLRI,2012-10-19,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0
5981217,GLRI,2012-10-22,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0
5981218,GLRI,2012-10-23,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0
5981219,GLRI,2012-10-24,8.03,8.03,7.7,7.75,12600.0,0.0,1.0,8.03,8.03,7.7,7.75,12600.0
5981220,GLRI,2012-10-25,7.8,7.8,7.75,7.75,2000.0,0.0,1.0,7.8,7.8,7.75,7.75,2000.0
5981221,GLRI,2012-10-26,7.75,7.75,7.75,7.75,0.0,0.0,1.0,7.75,7.75,7.75,7.75,0.0
5981222,GLRI,2012-10-31,7.75,7.75,7.75,7.75,0.0,0.0,1.0,7.75,7.75,7.75,7.75,0.0
5981223,GLRI,2012-11-01,7.75,7.75,7.75,7.75,0.0,0.0,1.0,7.75,7.75,7.75,7.75,0.0
5981224,GLRI,2012-11-02,7.75,7.75,7.75,7.75,0.0,0.0,1.0,7.75,7.75,7.75,7.75,0.0
5981225,GLRI,2012-11-05,7.7,7.7,7.68,7.68,4000.0,0.0,1.0,7.7,7.7,7.68,7.68,4000.0
5981226,GLRI,2012-11-06,7.68,7.68,7.68,7.68,0.0,0.0,1.0,7.68,7.68,7.68,7.68,0.0
5981227,GLRI,2012-11-07,7.7,7.7,7.7,7.7,100.0,0.0,1.0,7.7,7.7,7.7,7.7,100.0
5981228,GLRI,2012-11-08,7.7,7.7,7.7,7.7,1900.0,0.0,1.0,7.7,7.7,7.7,7.7,1900.0
5981229,GLRI,2012-11-09,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0
5981230,GLRI,2012-11-12,7.5,7.7,7.5,7.7,4300.0,0.0,1.0,7.5,7.7,7.5,7.7,4300.0
5981231,GLRI,2012-11-13,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0
5981232,GLRI,2012-11-14,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0
5981233,GLRI,2012-11-15,7.7,7.7,7.7,7.7,0.0,0.0,1.0,7.7,7.7,7.7,7.7,0.0
