,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12328529,SHOR,2007-07-03,10.0,13.0,9.8,12.15,5350500.0,0.0,1.0,10.0,13.0,9.8,12.15,5350500.0
12328530,SHOR,2007-07-05,12.21,13.19,12.15,12.77,844700.0,0.0,1.0,12.21,13.19,12.15,12.77,844700.0
12328531,SHOR,2007-07-06,12.95,12.95,12.0,12.25,498600.0,0.0,1.0,12.95,12.95,12.0,12.25,498600.0
12328532,SHOR,2007-07-09,12.49,12.68,12.3,12.5,194000.0,0.0,1.0,12.49,12.68,12.3,12.5,194000.0
12328533,SHOR,2007-07-10,12.5,13.0,12.4,12.6,211900.0,0.0,1.0,12.5,13.0,12.4,12.6,211900.0
12328534,SHOR,2007-07-11,12.75,13.0,12.6,12.98,352500.0,0.0,1.0,12.75,13.0,12.6,12.98,352500.0
12328535,SHOR,2007-07-12,13.1,13.67,13.03,13.46,458700.0,0.0,1.0,13.1,13.67,13.03,13.46,458700.0
12328536,SHOR,2007-07-13,13.55,14.25,13.5,14.0,327600.0,0.0,1.0,13.55,14.25,13.5,14.0,327600.0
12328537,SHOR,2007-07-16,14.1,14.65,13.8,14.41,298100.0,0.0,1.0,14.1,14.65,13.8,14.41,298100.0
12328538,SHOR,2007-07-17,14.5,15.01,14.42,14.77,608200.0,0.0,1.0,14.5,15.01,14.42,14.77,608200.0
12328539,SHOR,2007-07-18,14.94,14.95,13.95,14.19,144600.0,0.0,1.0,14.94,14.95,13.95,14.19,144600.0
12328540,SHOR,2007-07-19,14.25,14.25,13.75,13.86,106600.0,0.0,1.0,14.25,14.25,13.75,13.86,106600.0
12328541,SHOR,2007-07-20,13.8,13.87,13.3,13.37,233000.0,0.0,1.0,13.8,13.87,13.3,13.37,233000.0
12328542,SHOR,2007-07-23,13.37,13.69,13.37,13.61,110000.0,0.0,1.0,13.37,13.69,13.37,13.61,110000.0
12328543,SHOR,2007-07-24,13.9,13.9,13.5,13.58,105900.0,0.0,1.0,13.9,13.9,13.5,13.58,105900.0
12328544,SHOR,2007-07-25,13.58,13.6,13.35,13.45,160700.0,0.0,1.0,13.58,13.6,13.35,13.45,160700.0
12328545,SHOR,2007-07-26,13.17,13.39,12.66,12.88,113600.0,0.0,1.0,13.17,13.39,12.66,12.88,113600.0
12328546,SHOR,2007-07-27,12.82,13.0,12.5,12.85,141700.0,0.0,1.0,12.82,13.0,12.5,12.85,141700.0
12328547,SHOR,2007-07-30,13.24,13.24,12.85,12.99,130700.0,0.0,1.0,13.24,13.24,12.85,12.99,130700.0
12328548,SHOR,2007-07-31,13.13,13.25,13.0,13.0,39800.0,0.0,1.0,13.13,13.25,13.0,13.0,39800.0
12328549,SHOR,2007-08-01,13.09,13.1,12.71,13.0,61300.0,0.0,1.0,13.09,13.1,12.71,13.0,61300.0
12328550,SHOR,2007-08-02,13.2,13.23,12.89,13.03,32800.0,0.0,1.0,13.2,13.23,12.89,13.03,32800.0
12328551,SHOR,2007-08-03,13.09,13.88,13.07,13.07,47500.0,0.0,1.0,13.09,13.88,13.07,13.07,47500.0
12328552,SHOR,2007-08-06,13.34,14.1,13.26,13.44,60200.0,0.0,1.0,13.34,14.1,13.26,13.44,60200.0
12328553,SHOR,2007-08-07,13.67,13.67,13.33,13.39,37900.0,0.0,1.0,13.67,13.67,13.33,13.39,37900.0
12328554,SHOR,2007-08-08,13.63,14.4,13.25,14.36,119500.0,0.0,1.0,13.63,14.4,13.25,14.36,119500.0
12328555,SHOR,2007-08-09,14.38,14.38,13.34,13.9,61400.0,0.0,1.0,14.38,14.38,13.34,13.9,61400.0
12328556,SHOR,2007-08-10,14.28,14.28,13.63,13.99,135500.0,0.0,1.0,14.28,14.28,13.63,13.99,135500.0
12328557,SHOR,2007-08-13,14.37,14.5,14.04,14.35,125500.0,0.0,1.0,14.37,14.5,14.04,14.35,125500.0
12328558,SHOR,2007-08-14,14.49,14.85,14.2,14.52,106400.0,0.0,1.0,14.49,14.85,14.2,14.52,106400.0
12328559,SHOR,2007-08-15,14.51,14.94,13.72,13.86,243400.0,0.0,1.0,14.51,14.94,13.72,13.86,243400.0
12328560,SHOR,2007-08-16,13.58,13.86,13.36,13.51,76500.0,0.0,1.0,13.58,13.86,13.36,13.51,76500.0
12328561,SHOR,2007-08-17,13.74,13.74,13.45,13.515,91200.0,0.0,1.0,13.74,13.74,13.45,13.515,91200.0
12328562,SHOR,2007-08-20,13.47,13.61,13.37,13.48,16300.0,0.0,1.0,13.47,13.61,13.37,13.48,16300.0
12328563,SHOR,2007-08-21,13.54,13.54,13.36,13.4,38200.0,0.0,1.0,13.54,13.54,13.36,13.4,38200.0
12328564,SHOR,2007-08-22,13.59,13.64,13.36,13.5,21400.0,0.0,1.0,13.59,13.64,13.36,13.5,21400.0
12328565,SHOR,2007-08-23,13.64,13.71,13.48,13.59,210500.0,0.0,1.0,13.64,13.71,13.48,13.59,210500.0
12328566,SHOR,2007-08-24,13.68,13.97,13.65,13.8,41400.0,0.0,1.0,13.68,13.97,13.65,13.8,41400.0
12328567,SHOR,2007-08-27,13.8,13.94,13.65,13.73,15600.0,0.0,1.0,13.8,13.94,13.65,13.73,15600.0
12328568,SHOR,2007-08-28,13.84,13.85,13.63,13.69,15800.0,0.0,1.0,13.84,13.85,13.63,13.69,15800.0
12328569,SHOR,2007-08-29,13.68,13.83,13.61,13.68,22200.0,0.0,1.0,13.68,13.83,13.61,13.68,22200.0
12328570,SHOR,2007-08-30,13.68,13.79,13.36,13.49,43200.0,0.0,1.0,13.68,13.79,13.36,13.49,43200.0
12328571,SHOR,2007-08-31,13.62,13.65,13.3,13.36,36100.0,0.0,1.0,13.62,13.65,13.3,13.36,36100.0
12328572,SHOR,2007-09-04,13.45,13.5,13.34,13.43,25200.0,0.0,1.0,13.45,13.5,13.34,13.43,25200.0
12328573,SHOR,2007-09-05,13.46,13.46,13.29,13.31,11900.0,0.0,1.0,13.46,13.46,13.29,13.31,11900.0
12328574,SHOR,2007-09-06,13.46,13.46,13.0,13.07,54500.0,0.0,1.0,13.46,13.46,13.0,13.07,54500.0
12328575,SHOR,2007-09-07,13.14,13.14,12.63,12.67,52900.0,0.0,1.0,13.14,13.14,12.63,12.67,52900.0
12328576,SHOR,2007-09-10,12.78,12.78,12.4,12.55,27000.0,0.0,1.0,12.78,12.78,12.4,12.55,27000.0
12328577,SHOR,2007-09-11,12.51,13.56,12.5,13.42,74400.0,0.0,1.0,12.51,13.56,12.5,13.42,74400.0
12328578,SHOR,2007-09-12,13.3,13.46,13.16,13.3,47000.0,0.0,1.0,13.3,13.46,13.16,13.3,47000.0
12328579,SHOR,2007-09-13,13.46,13.46,13.17,13.28,23700.0,0.0,1.0,13.46,13.46,13.17,13.28,23700.0
12328580,SHOR,2007-09-14,13.33,13.34,13.21,13.34,21400.0,0.0,1.0,13.33,13.34,13.21,13.34,21400.0
12328581,SHOR,2007-09-17,13.23,13.3,13.2,13.24,41600.0,0.0,1.0,13.23,13.3,13.2,13.24,41600.0
12328582,SHOR,2007-09-18,13.23,13.3205,13.08,13.27,112900.0,0.0,1.0,13.23,13.3205,13.08,13.27,112900.0
12328583,SHOR,2007-09-19,13.46,14.31,13.46,14.08,122400.0,0.0,1.0,13.46,14.31,13.46,14.08,122400.0
12328584,SHOR,2007-09-20,14.18,16.64,13.57,16.5,597300.0,0.0,1.0,14.18,16.64,13.57,16.5,597300.0
12328585,SHOR,2007-09-21,16.65,17.0,15.8671,16.39,205700.0,0.0,1.0,16.65,17.0,15.8671,16.39,205700.0
12328586,SHOR,2007-09-24,16.49,16.5,15.9,16.07,80300.0,0.0,1.0,16.49,16.5,15.9,16.07,80300.0
12328587,SHOR,2007-09-25,16.09,16.09,15.75,16.01,41000.0,0.0,1.0,16.09,16.09,15.75,16.01,41000.0
12328588,SHOR,2007-09-26,15.84,16.25,15.61,15.68,64300.0,0.0,1.0,15.84,16.25,15.61,15.68,64300.0
12328589,SHOR,2007-09-27,15.76,15.8,15.0,15.23,100400.0,0.0,1.0,15.76,15.8,15.0,15.23,100400.0
12328590,SHOR,2007-09-28,15.14,15.5,14.32,14.32,848400.0,0.0,1.0,15.14,15.5,14.32,14.32,848400.0
12328591,SHOR,2007-10-01,14.52,15.96,14.37,15.62,161500.0,0.0,1.0,14.52,15.96,14.37,15.62,161500.0
12328592,SHOR,2007-10-02,15.71,15.71,14.87,15.33,78500.0,0.0,1.0,15.71,15.71,14.87,15.33,78500.0
12328593,SHOR,2007-10-03,15.32,15.42,14.84,14.94,47900.0,0.0,1.0,15.32,15.42,14.84,14.94,47900.0
12328594,SHOR,2007-10-04,14.98,15.4,14.75,15.22,52800.0,0.0,1.0,14.98,15.4,14.75,15.22,52800.0
12328595,SHOR,2007-10-05,15.35,16.85,15.18,16.51,166100.0,0.0,1.0,15.35,16.85,15.18,16.51,166100.0
12328596,SHOR,2007-10-08,16.44,17.29,16.03,17.0,140200.0,0.0,1.0,16.44,17.29,16.03,17.0,140200.0
12328597,SHOR,2007-10-09,17.0,17.0,16.3,16.68,61100.0,0.0,1.0,17.0,17.0,16.3,16.68,61100.0
12328598,SHOR,2007-10-10,16.72,17.35,16.3,17.26,60600.0,0.0,1.0,16.72,17.35,16.3,17.26,60600.0
12328599,SHOR,2007-10-11,17.38,18.5,17.0,17.2,512800.0,0.0,1.0,17.38,18.5,17.0,17.2,512800.0
12328600,SHOR,2007-10-12,17.33,17.7,17.2,17.62,165400.0,0.0,1.0,17.33,17.7,17.2,17.62,165400.0
12328601,SHOR,2007-10-15,17.72,17.88,17.43,17.49,92900.0,0.0,1.0,17.72,17.88,17.43,17.49,92900.0
12328602,SHOR,2007-10-16,17.44,17.66,17.42,17.45,49900.0,0.0,1.0,17.44,17.66,17.42,17.45,49900.0
12328603,SHOR,2007-10-17,17.61,17.75,17.17,17.46,68800.0,0.0,1.0,17.61,17.75,17.17,17.46,68800.0
12328604,SHOR,2007-10-18,17.46,17.46,17.03,17.08,47600.0,0.0,1.0,17.46,17.46,17.03,17.08,47600.0
12328605,SHOR,2007-10-19,17.06,17.12,16.33,16.53,137300.0,0.0,1.0,17.06,17.12,16.33,16.53,137300.0
12328606,SHOR,2007-10-22,16.32,16.9,16.32,16.82,44000.0,0.0,1.0,16.32,16.9,16.32,16.82,44000.0
12328607,SHOR,2007-10-23,17.0,18.15,16.95,17.98,122300.0,0.0,1.0,17.0,18.15,16.95,17.98,122300.0
12328608,SHOR,2007-10-24,18.0,18.0,17.1,17.32,126400.0,0.0,1.0,18.0,18.0,17.1,17.32,126400.0
12328609,SHOR,2007-10-25,17.4,17.74,17.32,17.44,52700.0,0.0,1.0,17.4,17.74,17.32,17.44,52700.0
12328610,SHOR,2007-10-26,18.0,18.25,17.48,17.51,100000.0,0.0,1.0,18.0,18.25,17.48,17.51,100000.0
12328611,SHOR,2007-10-29,17.75,17.76,17.22,17.69,99800.0,0.0,1.0,17.75,17.76,17.22,17.69,99800.0
12328612,SHOR,2007-10-30,18.57,19.96,18.25,18.32,322800.0,0.0,1.0,18.57,19.96,18.25,18.32,322800.0
12328613,SHOR,2007-10-31,18.47,18.6,18.0,18.19,166500.0,0.0,1.0,18.47,18.6,18.0,18.19,166500.0
12328614,SHOR,2007-11-01,18.14,18.22,17.5,17.65,57700.0,0.0,1.0,18.14,18.22,17.5,17.65,57700.0
12328615,SHOR,2007-11-02,17.73,18.2,17.6,18.1,61600.0,0.0,1.0,17.73,18.2,17.6,18.1,61600.0
12328616,SHOR,2007-11-05,18.05,18.3,17.37,17.77,82400.0,0.0,1.0,18.05,18.3,17.37,17.77,82400.0
12328617,SHOR,2007-11-06,17.83,18.06,17.4,17.99,146100.0,0.0,1.0,17.83,18.06,17.4,17.99,146100.0
12328618,SHOR,2007-11-07,17.78,17.97,16.76,17.01,94400.0,0.0,1.0,17.78,17.97,16.76,17.01,94400.0
12328619,SHOR,2007-11-08,17.04,17.04,16.31,16.6,284300.0,0.0,1.0,17.04,17.04,16.31,16.6,284300.0
12328620,SHOR,2007-11-09,16.39,16.79,15.8,15.88,65400.0,0.0,1.0,16.39,16.79,15.8,15.88,65400.0
12328621,SHOR,2007-11-12,16.04,16.04,15.02,15.41,123000.0,0.0,1.0,16.04,16.04,15.02,15.41,123000.0
12328622,SHOR,2007-11-13,15.52,15.939,15.15,15.43,75200.0,0.0,1.0,15.52,15.939,15.15,15.43,75200.0
12328623,SHOR,2007-11-14,15.57,15.99,15.51,15.97,140700.0,0.0,1.0,15.57,15.99,15.51,15.97,140700.0
12328624,SHOR,2007-11-15,15.61,16.02,15.4,15.44,307600.0,0.0,1.0,15.61,16.02,15.4,15.44,307600.0
12328625,SHOR,2007-11-16,15.43,15.55,15.35,15.5,253000.0,0.0,1.0,15.43,15.55,15.35,15.5,253000.0
12328626,SHOR,2007-11-19,15.49,15.49,14.23,14.23,166800.0,0.0,1.0,15.49,15.49,14.23,14.23,166800.0
