,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8392412,LVNTA,2012-08-10,40.0,52.39,40.0,45.0,5782850.0,0.0,1.0,9.956989247311828,13.041166666666667,9.956989247311828,11.201612903225806,11565700.0
8392413,LVNTA,2012-08-13,45.5,46.03,44.0,44.85,1534200.0,0.0,1.0,11.326075268817206,11.458005376344087,10.952688172043011,11.164274193548387,3068400.0
8392414,LVNTA,2012-08-14,44.78,46.0,42.02,43.8,2688050.0,0.0,1.0,11.14684946236559,11.450537634408605,10.459817204301077,10.902903225806453,5376100.0
8392415,LVNTA,2012-08-15,43.45,44.23,42.64,43.13,1575100.0,0.0,1.0,10.815779569892475,11.009940860215053,10.614150537634409,10.73612365591398,3150200.0
8392416,LVNTA,2012-08-16,42.02,43.45,40.05,40.515,5875850.0,0.0,1.0,10.459817204301077,10.815779569892475,9.969435483870967,10.085185483870966,11751700.0
8392417,LVNTA,2012-08-17,40.59,43.63,40.5,42.58,4581000.0,0.0,1.0,10.103854838709678,10.860586021505377,10.081451612903226,10.599215053763439,9162000.0
8392418,LVNTA,2012-08-20,41.9,43.75,41.725,42.44,915350.0,0.0,1.0,10.429946236559141,10.890456989247312,10.38638440860215,10.564365591397848,1830700.0
8392419,LVNTA,2012-08-21,42.33,43.7599,42.33,43.15,590150.0,0.0,1.0,10.536983870967742,10.892921344086023,10.536983870967742,10.741102150537634,1180300.0
8392420,LVNTA,2012-08-22,42.61,45.62,42.61,45.14,781850.0,0.0,1.0,10.606682795698925,11.355946236559141,10.606682795698925,11.236462365591397,1563700.0
8392421,LVNTA,2012-08-23,44.58,45.4,44.13,45.0,459500.0,0.0,1.0,11.097064516129034,11.301182795698926,10.985048387096775,11.201612903225806,919000.0
8392422,LVNTA,2012-08-24,44.75,47.5,44.25,47.21,1569200.0,0.0,1.0,11.139381720430107,11.823924731182794,11.01491935483871,11.751736559139786,3138400.0
8392423,LVNTA,2012-08-27,47.38,50.0,47.38,49.65,1236850.0,0.0,1.0,11.794053763440859,12.446236559139786,11.794053763440859,12.359112903225805,2473700.0
8392424,LVNTA,2012-08-28,49.93,50.41,48.09,48.32,725500.0,0.0,1.0,12.428811827956991,12.548295698924733,11.970790322580646,12.028043010752688,1451000.0
8392425,LVNTA,2012-08-29,48.2,48.23,46.75,46.9,626150.0,0.0,1.0,11.998172043010756,12.005639784946235,11.637231182795697,11.674569892473118,1252300.0
8392426,LVNTA,2012-08-30,46.61,46.79,45.59,46.42,423100.0,0.0,1.0,11.602381720430108,11.647188172043009,11.34847849462366,11.555086021505375,846200.0
8392427,LVNTA,2012-08-31,46.71,47.3488,45.68,45.99,888700.0,0.0,1.0,11.627274193548386,11.786287311827955,11.370881720430107,11.448048387096774,1777400.0
8392428,LVNTA,2012-09-04,45.29,48.91,45.29,48.21,670550.0,0.0,1.0,11.27380107526882,12.174908602150538,11.27380107526882,12.000661290322581,1341100.0
8392429,LVNTA,2012-09-05,48.4,49.61,47.73,48.63,538450.0,0.0,1.0,12.047956989247313,12.349155913978493,11.881177419354836,12.105209677419355,1076900.0
8392430,LVNTA,2012-09-06,48.75,49.73,47.9,49.12,2503250.0,0.0,1.0,12.13508064516129,12.379026881720431,11.923494623655913,12.227182795698926,5006500.0
8392431,LVNTA,2012-09-07,49.73,49.73,48.9,49.21,943850.0,0.0,1.0,12.379026881720431,12.379026881720431,12.17241935483871,12.249586021505374,1887700.0
8392432,LVNTA,2012-09-10,48.59,49.87,48.59,49.01,595050.0,0.0,1.0,12.095252688172044,12.413876344086022,12.095252688172044,12.19980107526882,1190100.0
8392433,LVNTA,2012-09-11,49.3,50.64,49.3,49.82,1165850.0,0.0,1.0,12.271989247311827,12.605548387096775,12.271989247311827,12.401430107526885,2331700.0
8392434,LVNTA,2012-09-12,48.92,50.02,48.5,48.77,1667050.0,0.0,1.0,12.177397849462366,12.45121505376344,12.072849462365589,12.140059139784947,3334100.0
8392435,LVNTA,2012-09-13,48.73,50.02,48.25,49.85,1013250.0,0.0,1.0,12.130102150537635,12.45121505376344,12.010618279569893,12.408897849462367,2026500.0
8392436,LVNTA,2012-09-14,50.46,50.46,48.78,49.05,1064100.0,0.0,1.0,12.560741935483874,12.560741935483874,12.142548387096774,12.209758064516127,2128200.0
8392437,LVNTA,2012-09-17,49.05,49.05,47.85,48.32,337600.0,0.0,1.0,12.209758064516127,12.209758064516127,11.911048387096775,12.028043010752688,675200.0
8392438,LVNTA,2012-09-18,48.17,48.17,47.28,47.91,561450.0,0.0,1.0,11.990704301075267,11.990704301075267,11.76916129032258,11.925983870967741,1122900.0
8392439,LVNTA,2012-09-19,48.56,48.56,47.5,47.63,447300.0,0.0,1.0,12.08778494623656,12.08778494623656,11.823924731182794,11.85628494623656,894600.0
8392440,LVNTA,2012-09-20,47.23,49.59,46.84,49.36,659750.0,0.0,1.0,11.75671505376344,12.344177419354839,11.659634408602152,12.286924731182795,1319500.0
8392441,LVNTA,2012-09-21,49.35,51.73,48.81,50.74,1689250.0,0.0,1.0,12.284435483870967,12.87687634408602,12.15001612903226,12.630440860215053,3378500.0
8392442,LVNTA,2012-09-24,50.46,50.61,48.03,49.21,908000.0,0.0,1.0,12.560741935483874,12.598080645161293,11.955854838709678,12.249586021505374,1816000.0
8392443,LVNTA,2012-09-25,49.4,50.22,48.1,48.81,979050.0,0.0,1.0,12.296881720430108,12.501,11.973279569892476,12.15001612903226,1958100.0
8392444,LVNTA,2012-09-26,48.74,49.29,48.0,48.64,407800.0,0.0,1.0,12.132591397849465,12.2695,11.948387096774194,12.107698924731185,815600.0
8392445,LVNTA,2012-09-27,48.71,50.29,48.28,49.7,693300.0,0.0,1.0,12.12512365591398,12.518424731182794,12.018086021505376,12.371559139784946,1386600.0
8392446,LVNTA,2012-09-28,49.33,49.84,48.77,49.64,679700.0,0.0,1.0,12.279456989247313,12.406408602150538,12.140059139784947,12.356623655913978,1359400.0
8392447,LVNTA,2012-10-01,49.41,49.56,48.41,48.96,676250.0,0.0,1.0,12.299370967741936,12.336709677419355,12.050446236559141,12.187354838709679,1352500.0
8392448,LVNTA,2012-10-02,48.78,49.0,48.29,48.76,734450.0,0.0,1.0,12.142548387096774,12.197311827956991,12.020575268817206,12.137569892473119,1468900.0
8392449,LVNTA,2012-10-03,48.76,49.74,48.48,49.36,496350.0,0.0,1.0,12.137569892473119,12.381516129032258,12.067870967741936,12.286924731182795,992700.0
8392450,LVNTA,2012-10-04,49.47,49.83,49.15,49.72,496550.0,0.0,1.0,12.314306451612904,12.40391935483871,12.234650537634408,12.376537634408605,993100.0
8392451,LVNTA,2012-10-05,50.07,50.51,49.49,49.64,347150.0,0.0,1.0,12.46366129032258,12.573188172043011,12.31928494623656,12.356623655913978,694300.0
