,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3014522,CLVS,2011-11-16,13.05,13.39,12.29,12.56,1912700.0,0.0,1.0,13.05,13.39,12.29,12.56,1912700.0
3014523,CLVS,2011-11-17,12.56,12.7,12.44,12.69,298700.0,0.0,1.0,12.56,12.7,12.44,12.69,298700.0
3014524,CLVS,2011-11-18,12.7,12.77,12.5,12.58,77300.0,0.0,1.0,12.7,12.77,12.5,12.58,77300.0
3014525,CLVS,2011-11-21,12.51,12.59,12.5,12.55,100300.0,0.0,1.0,12.51,12.59,12.5,12.55,100300.0
3014526,CLVS,2011-11-22,12.5,12.59,12.45,12.54,65700.0,0.0,1.0,12.5,12.59,12.45,12.54,65700.0
3014527,CLVS,2011-11-23,12.54,12.55,12.47,12.55,30600.0,0.0,1.0,12.54,12.55,12.47,12.55,30600.0
3014528,CLVS,2011-11-25,13.4,13.42,12.4,13.01,52400.0,0.0,1.0,13.4,13.42,12.4,13.01,52400.0
3014529,CLVS,2011-11-28,14.0,14.0,13.0,13.01,78800.0,0.0,1.0,14.0,14.0,13.0,13.01,78800.0
3014530,CLVS,2011-11-29,13.0,13.0,12.59,12.75,35800.0,0.0,1.0,13.0,13.0,12.59,12.75,35800.0
3014531,CLVS,2011-11-30,13.49,13.49,12.84,12.87,41700.0,0.0,1.0,13.49,13.49,12.84,12.87,41700.0
3014532,CLVS,2011-12-01,13.24,13.24,12.25,12.26,46400.0,0.0,1.0,13.24,13.24,12.25,12.26,46400.0
3014533,CLVS,2011-12-02,12.98,12.98,12.2038,12.67,20600.0,0.0,1.0,12.98,12.98,12.2038,12.67,20600.0
3014534,CLVS,2011-12-05,12.96,13.05,12.2,12.78,30800.0,0.0,1.0,12.96,13.05,12.2,12.78,30800.0
3014535,CLVS,2011-12-06,12.26,12.45,12.2,12.26,5600.0,0.0,1.0,12.26,12.45,12.2,12.26,5600.0
3014536,CLVS,2011-12-07,12.25,12.7016,12.25,12.29,3500.0,0.0,1.0,12.25,12.7016,12.25,12.29,3500.0
3014537,CLVS,2011-12-08,12.26,12.4,11.45,11.7,15500.0,0.0,1.0,12.26,12.4,11.45,11.7,15500.0
3014538,CLVS,2011-12-09,11.68,11.895999999999999,11.68,11.78,2400.0,0.0,1.0,11.68,11.895999999999999,11.68,11.78,2400.0
3014539,CLVS,2011-12-12,13.26,13.26,11.78,13.03,68300.0,0.0,1.0,13.26,13.26,11.78,13.03,68300.0
3014540,CLVS,2011-12-13,13.2,13.21,12.31,12.9,92400.0,0.0,1.0,13.2,13.21,12.31,12.9,92400.0
3014541,CLVS,2011-12-14,12.79,13.03,12.34,12.82,66800.0,0.0,1.0,12.79,13.03,12.34,12.82,66800.0
3014542,CLVS,2011-12-15,12.41,12.7,12.33,12.53,48300.0,0.0,1.0,12.41,12.7,12.33,12.53,48300.0
3014543,CLVS,2011-12-16,12.37,13.27,11.95,12.4,1347700.0,0.0,1.0,12.37,13.27,11.95,12.4,1347700.0
3014544,CLVS,2011-12-19,12.55,12.61,11.8,11.93,41900.0,0.0,1.0,12.55,12.61,11.8,11.93,41900.0
3014545,CLVS,2011-12-20,12.17,13.07,11.85,12.82,50200.0,0.0,1.0,12.17,13.07,11.85,12.82,50200.0
3014546,CLVS,2011-12-21,12.75,14.82,12.75,13.76,38900.0,0.0,1.0,12.75,14.82,12.75,13.76,38900.0
3014547,CLVS,2011-12-22,13.91,14.19,13.76,14.08,49100.0,0.0,1.0,13.91,14.19,13.76,14.08,49100.0
3014548,CLVS,2011-12-23,14.1,14.85,13.63,14.02,100400.0,0.0,1.0,14.1,14.85,13.63,14.02,100400.0
3014549,CLVS,2011-12-27,13.87,14.34,13.78,14.13,16900.0,0.0,1.0,13.87,14.34,13.78,14.13,16900.0
3014550,CLVS,2011-12-28,14.05,14.19,13.0,13.72,22000.0,0.0,1.0,14.05,14.19,13.0,13.72,22000.0
3014551,CLVS,2011-12-29,13.545,14.34,13.42,14.27,11200.0,0.0,1.0,13.545,14.34,13.42,14.27,11200.0
3014552,CLVS,2011-12-30,14.19,14.45,13.7,14.09,44500.0,0.0,1.0,14.19,14.45,13.7,14.09,44500.0
3014553,CLVS,2012-01-03,14.37,14.87,13.41,13.98,34200.0,0.0,1.0,14.37,14.87,13.41,13.98,34200.0
3014554,CLVS,2012-01-04,14.13,14.82,13.95,14.03,55600.0,0.0,1.0,14.13,14.82,13.95,14.03,55600.0
3014555,CLVS,2012-01-05,14.3,14.99,14.19,14.5,55400.0,0.0,1.0,14.3,14.99,14.19,14.5,55400.0
3014556,CLVS,2012-01-06,14.9999,14.9999,14.32,14.52,97500.0,0.0,1.0,14.9999,14.9999,14.32,14.52,97500.0
3014557,CLVS,2012-01-09,14.61,14.61,14.36,14.5,75200.0,0.0,1.0,14.61,14.61,14.36,14.5,75200.0
3014558,CLVS,2012-01-10,14.51,14.98,14.32,14.81,65500.0,0.0,1.0,14.51,14.98,14.32,14.81,65500.0
3014559,CLVS,2012-01-11,14.76,14.76,14.2,14.48,22500.0,0.0,1.0,14.76,14.76,14.2,14.48,22500.0
3014560,CLVS,2012-01-12,14.47,14.58,14.3,14.5,81900.0,0.0,1.0,14.47,14.58,14.3,14.5,81900.0
3014561,CLVS,2012-01-13,14.31,14.83,13.86,14.54,68800.0,0.0,1.0,14.31,14.83,13.86,14.54,68800.0
3014562,CLVS,2012-01-17,14.67,14.75,14.61,14.61,23600.0,0.0,1.0,14.67,14.75,14.61,14.61,23600.0
3014563,CLVS,2012-01-18,14.81,17.72,14.81,17.1,76800.0,0.0,1.0,14.81,17.72,14.81,17.1,76800.0
3014564,CLVS,2012-01-19,17.0,20.0,16.665,19.71,134300.0,0.0,1.0,17.0,20.0,16.665,19.71,134300.0
3014565,CLVS,2012-01-20,19.7,20.0,18.03,19.9,81900.0,0.0,1.0,19.7,20.0,18.03,19.9,81900.0
3014566,CLVS,2012-01-23,19.8,19.8,19.22,19.53,84200.0,0.0,1.0,19.8,19.8,19.22,19.53,84200.0
3014567,CLVS,2012-01-24,19.195,19.327,18.65,19.0,45000.0,0.0,1.0,19.195,19.327,18.65,19.0,45000.0
3014568,CLVS,2012-01-25,18.91,19.0,18.56,19.0,16500.0,0.0,1.0,18.91,19.0,18.56,19.0,16500.0
3014569,CLVS,2012-01-26,19.0,19.16,18.41,18.69,17400.0,0.0,1.0,19.0,19.16,18.41,18.69,17400.0
3014570,CLVS,2012-01-27,18.59,19.78,18.59,19.6,39900.0,0.0,1.0,18.59,19.78,18.59,19.6,39900.0
3014571,CLVS,2012-01-30,19.24,19.24,18.44,18.89,36700.0,0.0,1.0,19.24,19.24,18.44,18.89,36700.0
3014572,CLVS,2012-01-31,19.0,19.0892,18.07,18.98,40000.0,0.0,1.0,19.0,19.0892,18.07,18.98,40000.0
3014573,CLVS,2012-02-01,19.14,20.59,19.04,20.36,85200.0,0.0,1.0,19.14,20.59,19.04,20.36,85200.0
3014574,CLVS,2012-02-02,20.27,21.27,20.27,21.0,158300.0,0.0,1.0,20.27,21.27,20.27,21.0,158300.0
3014575,CLVS,2012-02-03,21.39,24.07,21.39,23.81,104000.0,0.0,1.0,21.39,24.07,21.39,23.81,104000.0
3014576,CLVS,2012-02-06,23.78,24.49,22.94,24.26,32300.0,0.0,1.0,23.78,24.49,22.94,24.26,32300.0
3014577,CLVS,2012-02-07,24.5,27.29,24.24,24.59,133000.0,0.0,1.0,24.5,27.29,24.24,24.59,133000.0
3014578,CLVS,2012-02-08,24.72,26.23,23.91,24.29,162200.0,0.0,1.0,24.72,26.23,23.91,24.29,162200.0
3014579,CLVS,2012-02-09,24.28,25.5,23.88,23.89,106700.0,0.0,1.0,24.28,25.5,23.88,23.89,106700.0
3014580,CLVS,2012-02-10,23.72,24.59,21.87,21.9,120300.0,0.0,1.0,23.72,24.59,21.87,21.9,120300.0
3014581,CLVS,2012-02-13,22.23,23.18,21.73,22.68,40800.0,0.0,1.0,22.23,23.18,21.73,22.68,40800.0
3014582,CLVS,2012-02-14,22.6,22.6,21.5,21.93,64100.0,0.0,1.0,22.6,22.6,21.5,21.93,64100.0
3014583,CLVS,2012-02-15,22.12,24.11,22.0,23.65,76700.0,0.0,1.0,22.12,24.11,22.0,23.65,76700.0
3014584,CLVS,2012-02-16,23.79,23.86,22.89,23.4,99500.0,0.0,1.0,23.79,23.86,22.89,23.4,99500.0
3014585,CLVS,2012-02-17,23.51,24.27,23.35,23.48,72300.0,0.0,1.0,23.51,24.27,23.35,23.48,72300.0
3014586,CLVS,2012-02-21,22.89,24.06,22.89,23.71,54800.0,0.0,1.0,22.89,24.06,22.89,23.71,54800.0
3014587,CLVS,2012-02-22,23.57,24.3,23.225,23.75,54100.0,0.0,1.0,23.57,24.3,23.225,23.75,54100.0
3014588,CLVS,2012-02-23,23.54,23.8,22.74,23.49,67400.0,0.0,1.0,23.54,23.8,22.74,23.49,67400.0
3014589,CLVS,2012-02-24,23.37,24.7668,23.37,24.49,32100.0,0.0,1.0,23.37,24.7668,23.37,24.49,32100.0
3014590,CLVS,2012-02-27,24.17,24.98,24.1,24.75,32800.0,0.0,1.0,24.17,24.98,24.1,24.75,32800.0
3014591,CLVS,2012-02-28,24.84,24.88,24.044,24.35,99400.0,0.0,1.0,24.84,24.88,24.044,24.35,99400.0
3014592,CLVS,2012-02-29,24.47,25.35,24.13,24.99,115000.0,0.0,1.0,24.47,25.35,24.13,24.99,115000.0
3014593,CLVS,2012-03-01,25.0,25.2,24.145,24.74,54300.0,0.0,1.0,25.0,25.2,24.145,24.74,54300.0
3014594,CLVS,2012-03-02,24.62,24.82,23.37,23.55,33600.0,0.0,1.0,24.62,24.82,23.37,23.55,33600.0
3014595,CLVS,2012-03-05,23.49,24.93,23.1,23.2,17000.0,0.0,1.0,23.49,24.93,23.1,23.2,17000.0
3014596,CLVS,2012-03-06,22.99,23.98,22.5,22.52,22800.0,0.0,1.0,22.99,23.98,22.5,22.52,22800.0
3014597,CLVS,2012-03-07,22.49,23.92,22.49,23.0,22700.0,0.0,1.0,22.49,23.92,22.49,23.0,22700.0
3014598,CLVS,2012-03-08,22.8,22.8,19.5,22.4,50700.0,0.0,1.0,22.8,22.8,19.5,22.4,50700.0
3014599,CLVS,2012-03-09,22.3,23.38,21.86,22.04,33000.0,0.0,1.0,22.3,23.38,21.86,22.04,33000.0
3014600,CLVS,2012-03-12,22.11,22.57,21.17,21.7,28500.0,0.0,1.0,22.11,22.57,21.17,21.7,28500.0
3014601,CLVS,2012-03-13,21.99,22.15,21.33,22.1,44300.0,0.0,1.0,21.99,22.15,21.33,22.1,44300.0
3014602,CLVS,2012-03-14,22.08,22.76,21.76,22.01,24900.0,0.0,1.0,22.08,22.76,21.76,22.01,24900.0
3014603,CLVS,2012-03-15,22.17,22.71,21.8,22.68,32000.0,0.0,1.0,22.17,22.71,21.8,22.68,32000.0
3014604,CLVS,2012-03-16,22.72,23.08,22.3,23.0,84900.0,0.0,1.0,22.72,23.08,22.3,23.0,84900.0
3014605,CLVS,2012-03-19,22.9,24.98,22.23,24.53,70100.0,0.0,1.0,22.9,24.98,22.23,24.53,70100.0
3014606,CLVS,2012-03-20,24.38,24.88,23.455,24.39,37800.0,0.0,1.0,24.38,24.88,23.455,24.39,37800.0
3014607,CLVS,2012-03-21,22.95,27.545,22.95,25.99,64400.0,0.0,1.0,22.95,27.545,22.95,25.99,64400.0
3014608,CLVS,2012-03-22,25.86,25.86,24.95,25.0,61000.0,0.0,1.0,25.86,25.86,24.95,25.0,61000.0
3014609,CLVS,2012-03-23,24.98,26.5,24.29,26.5,49200.0,0.0,1.0,24.98,26.5,24.29,26.5,49200.0
3014610,CLVS,2012-03-26,26.86,26.86,25.0,26.16,65300.0,0.0,1.0,26.86,26.86,25.0,26.16,65300.0
3014611,CLVS,2012-03-27,26.0,26.44,25.25,25.47,24400.0,0.0,1.0,26.0,26.44,25.25,25.47,24400.0
3014612,CLVS,2012-03-28,25.45,26.0,24.91,25.66,25200.0,0.0,1.0,25.45,26.0,24.91,25.66,25200.0
3014613,CLVS,2012-03-29,25.54,25.69,25.055,25.1,27000.0,0.0,1.0,25.54,25.69,25.055,25.1,27000.0
3014614,CLVS,2012-03-30,25.37,25.64,23.7,25.45,70700.0,0.0,1.0,25.37,25.64,23.7,25.45,70700.0
3014615,CLVS,2012-04-02,25.18,25.18,23.61,24.1,42900.0,0.0,1.0,25.18,25.18,23.61,24.1,42900.0
3014616,CLVS,2012-04-03,23.96,23.97,20.57,20.86,167100.0,0.0,1.0,23.96,23.97,20.57,20.86,167100.0
3014617,CLVS,2012-04-04,20.3,20.3,18.84,18.85,2568800.0,0.0,1.0,20.3,20.3,18.84,18.85,2568800.0
3014618,CLVS,2012-04-05,18.9,19.65,18.76,19.24,479500.0,0.0,1.0,18.9,19.65,18.76,19.24,479500.0
3014619,CLVS,2012-04-09,18.99,19.2,18.85,18.86,47300.0,0.0,1.0,18.99,19.2,18.85,18.86,47300.0
3014620,CLVS,2012-04-10,18.93,19.12,17.85,17.98,115200.0,0.0,1.0,18.93,19.12,17.85,17.98,115200.0
3014621,CLVS,2012-04-11,18.34,19.0,18.02,18.94,140300.0,0.0,1.0,18.34,19.0,18.02,18.94,140300.0
3014622,CLVS,2012-04-12,18.92,19.24,18.61,18.91,94000.0,0.0,1.0,18.92,19.24,18.61,18.91,94000.0
3014623,CLVS,2012-04-13,18.88,18.88,18.5,18.55,35600.0,0.0,1.0,18.88,18.88,18.5,18.55,35600.0
3014624,CLVS,2012-04-16,18.72,18.9,17.8398,18.67,57900.0,0.0,1.0,18.72,18.9,17.8398,18.67,57900.0
3014625,CLVS,2012-04-17,18.8,18.9,18.38,18.47,70200.0,0.0,1.0,18.8,18.9,18.38,18.47,70200.0
3014626,CLVS,2012-04-18,18.42,18.5,17.9,18.07,63200.0,0.0,1.0,18.42,18.5,17.9,18.07,63200.0
3014627,CLVS,2012-04-19,18.07,18.4,17.35,17.41,106800.0,0.0,1.0,18.07,18.4,17.35,17.41,106800.0
3014628,CLVS,2012-04-20,17.98,17.98,17.08,17.64,80700.0,0.0,1.0,17.98,17.98,17.08,17.64,80700.0
3014629,CLVS,2012-04-23,17.45,18.17,17.435,18.06,81300.0,0.0,1.0,17.45,18.17,17.435,18.06,81300.0
3014630,CLVS,2012-04-24,18.16,18.38,18.16,18.34,72500.0,0.0,1.0,18.16,18.38,18.16,18.34,72500.0
3014631,CLVS,2012-04-25,18.34,18.49,17.9,18.38,87000.0,0.0,1.0,18.34,18.49,17.9,18.38,87000.0
3014632,CLVS,2012-04-26,18.4,18.48,18.06,18.36,50300.0,0.0,1.0,18.4,18.48,18.06,18.36,50300.0
3014633,CLVS,2012-04-27,18.35,18.43,18.24,18.24,62800.0,0.0,1.0,18.35,18.43,18.24,18.24,62800.0
3014634,CLVS,2012-04-30,18.2,18.26,17.775,17.93,270500.0,0.0,1.0,18.2,18.26,17.775,17.93,270500.0
3014635,CLVS,2012-05-01,18.01,18.85,17.72,18.71,136000.0,0.0,1.0,18.01,18.85,17.72,18.71,136000.0
3014636,CLVS,2012-05-02,18.54,19.14,18.4,18.89,51000.0,0.0,1.0,18.54,19.14,18.4,18.89,51000.0
3014637,CLVS,2012-05-03,18.56,18.96,18.28,18.89,67600.0,0.0,1.0,18.56,18.96,18.28,18.89,67600.0
