,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2529328,CBST,1996-10-25,6.0,6.5,6.0,6.44,175200.0,0.0,1.0,6.0,6.5,6.0,6.44,175200.0
2529329,CBST,1996-10-28,6.38,6.75,6.38,6.75,40500.0,0.0,1.0,6.38,6.75,6.38,6.75,40500.0
2529330,CBST,1996-10-29,6.75,7.25,6.5,7.0,212800.0,0.0,1.0,6.75,7.25,6.5,7.0,212800.0
2529331,CBST,1996-10-30,7.25,7.25,6.5,7.0,37400.0,0.0,1.0,7.25,7.25,6.5,7.0,37400.0
2529332,CBST,1996-10-31,7.0,7.0,6.75,6.88,20900.0,0.0,1.0,7.0,7.0,6.75,6.88,20900.0
2529333,CBST,1996-11-01,6.88,6.88,6.5,6.5,2900.0,0.0,1.0,6.88,6.88,6.5,6.5,2900.0
2529334,CBST,1996-11-04,6.88,6.88,6.38,6.38,18000.0,0.0,1.0,6.88,6.88,6.38,6.38,18000.0
2529335,CBST,1996-11-05,6.75,6.75,6.38,6.75,16200.0,0.0,1.0,6.75,6.75,6.38,6.75,16200.0
2529336,CBST,1996-11-06,6.75,6.75,6.5,6.5,11400.0,0.0,1.0,6.75,6.75,6.5,6.5,11400.0
2529337,CBST,1996-11-07,6.75,6.75,6.5,6.5,4500.0,0.0,1.0,6.75,6.75,6.5,6.5,4500.0
2529338,CBST,1996-11-08,6.75,6.75,6.5,6.75,900.0,0.0,1.0,6.75,6.75,6.5,6.75,900.0
2529339,CBST,1996-11-11,6.5,6.5,6.5,6.5,6000.0,0.0,1.0,6.5,6.5,6.5,6.5,6000.0
2529340,CBST,1996-11-12,6.62,6.62,6.25,6.38,7300.0,0.0,1.0,6.62,6.62,6.25,6.38,7300.0
2529341,CBST,1996-11-13,6.25,6.62,6.25,6.25,2700.0,0.0,1.0,6.25,6.62,6.25,6.25,2700.0
2529342,CBST,1996-11-14,6.25,6.25,6.25,6.25,3400.0,0.0,1.0,6.25,6.25,6.25,6.25,3400.0
2529343,CBST,1996-11-15,6.62,6.62,6.13,6.25,18100.0,0.0,1.0,6.62,6.62,6.13,6.25,18100.0
2529344,CBST,1996-11-18,6.25,6.25,6.0,6.0,1200.0,0.0,1.0,6.25,6.25,6.0,6.0,1200.0
2529345,CBST,1996-11-19,6.0,6.0,6.0,6.0,1500.0,0.0,1.0,6.0,6.0,6.0,6.0,1500.0
2529346,CBST,1996-11-20,6.0,6.0,6.0,6.0,19600.0,0.0,1.0,6.0,6.0,6.0,6.0,19600.0
2529347,CBST,1996-11-21,6.25,6.25,6.0,6.0,21000.0,0.0,1.0,6.25,6.25,6.0,6.0,21000.0
2529348,CBST,1996-11-22,6.13,6.13,5.87,6.13,5200.0,0.0,1.0,6.13,6.13,5.87,6.13,5200.0
2529349,CBST,1996-11-25,6.0,6.5,6.0,6.4375,12000.0,0.0,1.0,6.0,6.5,6.0,6.4375,12000.0
2529350,CBST,1996-11-26,5.88,6.0,5.75,6.0,9100.0,0.0,1.0,5.88,6.0,5.75,6.0,9100.0
2529351,CBST,1996-11-27,6.12,6.12,5.75,5.88,8300.0,0.0,1.0,6.12,6.12,5.75,5.88,8300.0
2529352,CBST,1996-11-29,6.75,7.25,6.5,7.0,0.0,0.0,1.0,6.75,7.25,6.5,7.0,0.0
2529353,CBST,1996-12-02,5.88,5.88,5.88,5.88,0.0,0.0,1.0,5.88,5.88,5.88,5.88,0.0
2529354,CBST,1996-12-03,5.88,5.88,5.88,5.88,0.0,0.0,1.0,5.88,5.88,5.88,5.88,0.0
2529355,CBST,1996-12-04,6.875,6.875,6.375,6.375,0.0,0.0,1.0,6.875,6.875,6.375,6.375,0.0
2529356,CBST,1996-12-05,6.75,6.75,6.375,6.75,12200.0,0.0,1.0,6.75,6.75,6.375,6.75,12200.0
2529357,CBST,1996-12-06,6.75,6.75,6.5,6.5,17400.0,0.0,1.0,6.75,6.75,6.5,6.5,17400.0
2529358,CBST,1996-12-09,5.75,6.5,5.75,6.0,92500.0,0.0,1.0,5.75,6.5,5.75,6.0,92500.0
2529359,CBST,1996-12-10,6.38,6.38,6.12,6.25,9200.0,0.0,1.0,6.38,6.38,6.12,6.25,9200.0
2529360,CBST,1996-12-11,6.5,6.5,6.5,6.5,5900.0,0.0,1.0,6.5,6.5,6.5,6.5,5900.0
2529361,CBST,1996-12-12,6.625,6.625,6.25,6.375,3900.0,0.0,1.0,6.625,6.625,6.25,6.375,3900.0
2529362,CBST,1996-12-13,6.25,6.625,6.25,6.25,2200.0,0.0,1.0,6.25,6.625,6.25,6.25,2200.0
2529363,CBST,1996-12-16,6.25,6.38,6.12,6.25,45000.0,0.0,1.0,6.25,6.38,6.12,6.25,45000.0
2529364,CBST,1996-12-17,6.38,6.38,6.25,6.25,3900.0,0.0,1.0,6.38,6.38,6.25,6.25,3900.0
2529365,CBST,1996-12-18,6.25,6.25,6.0,6.0,30000.0,0.0,1.0,6.25,6.25,6.0,6.0,30000.0
2529366,CBST,1996-12-19,6.0,6.0,6.0,6.0,8500.0,0.0,1.0,6.0,6.0,6.0,6.0,8500.0
2529367,CBST,1996-12-20,6.0,6.0,6.0,6.0,300.0,0.0,1.0,6.0,6.0,6.0,6.0,300.0
2529368,CBST,1996-12-23,6.25,6.25,6.0,6.0,1200.0,0.0,1.0,6.25,6.25,6.0,6.0,1200.0
2529369,CBST,1996-12-24,6.0,6.0,6.0,6.0,1000.0,0.0,1.0,6.0,6.0,6.0,6.0,1000.0
2529370,CBST,1996-12-26,5.875,6.0,5.75,6.0,0.0,0.0,1.0,5.875,6.0,5.75,6.0,0.0
2529371,CBST,1996-12-27,6.125,6.125,5.75,5.875,3300.0,0.0,1.0,6.125,6.125,5.75,5.875,3300.0
2529372,CBST,1996-12-30,6.12,6.12,6.12,6.12,5000.0,0.0,1.0,6.12,6.12,6.12,6.12,5000.0
2529373,CBST,1996-12-31,6.12,6.12,6.12,6.12,400.0,0.0,1.0,6.12,6.12,6.12,6.12,400.0
2529374,CBST,1997-01-02,6.0,6.0,6.0,6.0,500.0,0.0,1.0,6.0,6.0,6.0,6.0,500.0
2529375,CBST,1997-01-03,6.0,6.25,6.0,6.25,2800.0,0.0,1.0,6.0,6.25,6.0,6.25,2800.0
2529376,CBST,1997-01-06,6.25,6.375,6.125,6.375,27200.0,0.0,1.0,6.25,6.375,6.125,6.375,27200.0
2529377,CBST,1997-01-07,6.375,6.375,6.125,6.375,179700.0,0.0,1.0,6.375,6.375,6.125,6.375,179700.0
2529378,CBST,1997-01-08,6.5,6.5,6.438,6.438,49300.0,0.0,1.0,6.5,6.5,6.438,6.438,49300.0
2529379,CBST,1997-01-09,6.75,6.875,6.375,6.375,110100.0,0.0,1.0,6.75,6.875,6.375,6.375,110100.0
2529380,CBST,1997-01-10,6.75,6.875,6.375,6.5,12800.0,0.0,1.0,6.75,6.875,6.375,6.5,12800.0
2529381,CBST,1997-01-13,6.875,7.0,6.625,6.875,14100.0,0.0,1.0,6.875,7.0,6.625,6.875,14100.0
2529382,CBST,1997-01-14,6.75,6.875,6.5,6.563,46800.0,0.0,1.0,6.75,6.875,6.5,6.563,46800.0
2529383,CBST,1997-01-15,6.75,6.75,6.625,6.625,2600.0,0.0,1.0,6.75,6.75,6.625,6.625,2600.0
2529384,CBST,1997-01-16,6.875,6.875,6.75,6.75,8500.0,0.0,1.0,6.875,6.875,6.75,6.75,8500.0
2529385,CBST,1997-01-17,6.75,6.75,6.375,6.375,22500.0,0.0,1.0,6.75,6.75,6.375,6.375,22500.0
2529386,CBST,1997-01-20,6.625,6.625,6.375,6.375,4100.0,0.0,1.0,6.625,6.625,6.375,6.375,4100.0
2529387,CBST,1997-01-21,6.375,6.5,6.375,6.375,28900.0,0.0,1.0,6.375,6.5,6.375,6.375,28900.0
2529388,CBST,1997-01-22,6.375,6.375,6.375,6.375,2000.0,0.0,1.0,6.375,6.375,6.375,6.375,2000.0
2529389,CBST,1997-01-23,6.625,6.625,6.5,6.5,5900.0,0.0,1.0,6.625,6.625,6.5,6.5,5900.0
2529390,CBST,1997-01-24,6.375,6.625,6.375,6.5,70300.0,0.0,1.0,6.375,6.625,6.375,6.5,70300.0
2529391,CBST,1997-01-27,6.625,6.625,6.625,6.625,800.0,0.0,1.0,6.625,6.625,6.625,6.625,800.0
2529392,CBST,1997-01-28,6.625,6.625,6.375,6.625,8000.0,0.0,1.0,6.625,6.625,6.375,6.625,8000.0
2529393,CBST,1997-01-29,6.875,8.125,6.625,7.625,33500.0,0.0,1.0,6.875,8.125,6.625,7.625,33500.0
2529394,CBST,1997-01-30,7.625,7.875,7.25,7.25,17700.0,0.0,1.0,7.625,7.875,7.25,7.25,17700.0
2529395,CBST,1997-01-31,7.75,10.25,7.625,9.625,104400.0,0.0,1.0,7.75,10.25,7.625,9.625,104400.0
2529396,CBST,1997-02-03,9.625,9.625,9.125,9.5,34200.0,0.0,1.0,9.625,9.625,9.125,9.5,34200.0
2529397,CBST,1997-02-04,9.625,9.625,9.0,9.375,8700.0,0.0,1.0,9.625,9.625,9.0,9.375,8700.0
2529398,CBST,1997-02-05,9.375,9.375,8.625,8.625,25200.0,0.0,1.0,9.375,9.375,8.625,8.625,25200.0
2529399,CBST,1997-02-06,8.625,9.0,8.625,9.0,3000.0,0.0,1.0,8.625,9.0,8.625,9.0,3000.0
2529400,CBST,1997-02-07,9.0,9.0,8.75,9.0,9300.0,0.0,1.0,9.0,9.0,8.75,9.0,9300.0
