,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8615667,MCP,2010-07-29,13.25,14.0,12.1,12.85,10101700.0,0.0,1.0,13.25,14.0,12.1,12.85,10101700.0
8615668,MCP,2010-07-30,12.84,12.84,12.18,12.34,2432400.0,0.0,1.0,12.84,12.84,12.18,12.34,2432400.0
8615669,MCP,2010-08-02,12.71,13.3,12.6,13.3,2121800.0,0.0,1.0,12.71,13.3,12.6,13.3,2121800.0
8615670,MCP,2010-08-03,13.29,13.65,12.93,13.49,940400.0,0.0,1.0,13.29,13.65,12.93,13.49,940400.0
8615671,MCP,2010-08-04,13.59,13.7,13.33,13.54,622800.0,0.0,1.0,13.59,13.7,13.33,13.54,622800.0
8615672,MCP,2010-08-05,13.5,13.5,12.86,13.35,725100.0,0.0,1.0,13.5,13.5,12.86,13.35,725100.0
8615673,MCP,2010-08-06,13.79,13.79,13.05,13.22,333700.0,0.0,1.0,13.79,13.79,13.05,13.22,333700.0
8615674,MCP,2010-08-09,13.77,13.99,13.31,13.98,1127600.0,0.0,1.0,13.77,13.99,13.31,13.98,1127600.0
8615675,MCP,2010-08-10,13.91,13.91,13.47,13.64,446000.0,0.0,1.0,13.91,13.91,13.47,13.64,446000.0
8615676,MCP,2010-08-11,13.54,13.67,13.07,13.25,337700.0,0.0,1.0,13.54,13.67,13.07,13.25,337700.0
8615677,MCP,2010-08-12,13.13,14.05,13.13,14.0,816500.0,0.0,1.0,13.13,14.05,13.13,14.0,816500.0
8615678,MCP,2010-08-13,14.0,14.38,13.72,13.93,1207700.0,0.0,1.0,14.0,14.38,13.72,13.93,1207700.0
8615679,MCP,2010-08-16,13.98,14.25,13.85,14.25,603700.0,0.0,1.0,13.98,14.25,13.85,14.25,603700.0
8615680,MCP,2010-08-17,14.39,15.18,14.25,15.05,1580800.0,0.0,1.0,14.39,15.18,14.25,15.05,1580800.0
8615681,MCP,2010-08-18,15.27,15.274000000000001,14.53,14.65,609600.0,0.0,1.0,15.27,15.274000000000001,14.53,14.65,609600.0
8615682,MCP,2010-08-19,14.44,15.07,14.44,15.03,1047900.0,0.0,1.0,14.44,15.07,14.44,15.03,1047900.0
8615683,MCP,2010-08-20,14.99,15.5,14.61,15.13,639200.0,0.0,1.0,14.99,15.5,14.61,15.13,639200.0
8615684,MCP,2010-08-23,15.4,15.49,15.21,15.34,661100.0,0.0,1.0,15.4,15.49,15.21,15.34,661100.0
8615685,MCP,2010-08-24,15.37,15.39,14.8,14.95,326800.0,0.0,1.0,15.37,15.39,14.8,14.95,326800.0
8615686,MCP,2010-08-25,14.95,15.0,14.3,14.7,411700.0,0.0,1.0,14.95,15.0,14.3,14.7,411700.0
8615687,MCP,2010-08-26,14.86,15.28,14.574000000000002,14.85,268100.0,0.0,1.0,14.86,15.28,14.574000000000002,14.85,268100.0
8615688,MCP,2010-08-27,14.85,15.94,14.7,15.82,851000.0,0.0,1.0,14.85,15.94,14.7,15.82,851000.0
8615689,MCP,2010-08-30,15.93,16.65,15.7,16.52,813900.0,0.0,1.0,15.93,16.65,15.7,16.52,813900.0
8615690,MCP,2010-08-31,16.64,17.6,16.4,16.75,931500.0,0.0,1.0,16.64,17.6,16.4,16.75,931500.0
