,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14509416,VSTM,2012-01-27,11.0,11.47,10.75,11.09,747800.0,0.0,1.0,11.0,11.47,10.75,11.09,747800.0
14509417,VSTM,2012-01-30,10.62,11.4,10.62,11.4,88900.0,0.0,1.0,10.62,11.4,10.62,11.4,88900.0
14509418,VSTM,2012-01-31,11.1,11.15,10.05,10.96,110900.0,0.0,1.0,11.1,11.15,10.05,10.96,110900.0
14509419,VSTM,2012-02-01,11.18,11.19,10.74,11.0,12100.0,0.0,1.0,11.18,11.19,10.74,11.0,12100.0
14509420,VSTM,2012-02-02,11.2,11.2,10.65,11.0,62700.0,0.0,1.0,11.2,11.2,10.65,11.0,62700.0
14509421,VSTM,2012-02-03,11.05,11.15,10.84,11.14,42300.0,0.0,1.0,11.05,11.15,10.84,11.14,42300.0
14509422,VSTM,2012-02-06,11.18,11.18,10.661,10.94,46800.0,0.0,1.0,11.18,11.18,10.661,10.94,46800.0
14509423,VSTM,2012-02-07,10.71,11.15,10.71,10.93,5000.0,0.0,1.0,10.71,11.15,10.71,10.93,5000.0
14509424,VSTM,2012-02-08,10.9,11.18,10.88,11.0,15700.0,0.0,1.0,10.9,11.18,10.88,11.0,15700.0
14509425,VSTM,2012-02-09,11.01,11.1099,10.8,10.88,13700.0,0.0,1.0,11.01,11.1099,10.8,10.88,13700.0
14509426,VSTM,2012-02-10,10.88,10.9,10.36,10.9,48600.0,0.0,1.0,10.88,10.9,10.36,10.9,48600.0
14509427,VSTM,2012-02-13,11.39,11.63,10.811,11.32,34800.0,0.0,1.0,11.39,11.63,10.811,11.32,34800.0
14509428,VSTM,2012-02-14,11.27,11.57,10.63,11.39,29800.0,0.0,1.0,11.27,11.57,10.63,11.39,29800.0
14509429,VSTM,2012-02-15,11.03,11.543,11.03,11.342,19500.0,0.0,1.0,11.03,11.543,11.03,11.342,19500.0
14509430,VSTM,2012-02-16,11.75,11.75,11.29,11.58,9100.0,0.0,1.0,11.75,11.75,11.29,11.58,9100.0
14509431,VSTM,2012-02-17,11.55,11.75,11.44,11.52,29900.0,0.0,1.0,11.55,11.75,11.44,11.52,29900.0
14509432,VSTM,2012-02-21,11.59,11.61,10.78,11.01,4400.0,0.0,1.0,11.59,11.61,10.78,11.01,4400.0
14509433,VSTM,2012-02-22,11.07,11.44,10.75,11.05,3900.0,0.0,1.0,11.07,11.44,10.75,11.05,3900.0
14509434,VSTM,2012-02-23,11.23,11.85,10.95,11.3,10200.0,0.0,1.0,11.23,11.85,10.95,11.3,10200.0
14509435,VSTM,2012-02-24,11.19,11.53,10.5,10.86,10500.0,0.0,1.0,11.19,11.53,10.5,10.86,10500.0
14509436,VSTM,2012-02-27,11.82,11.82,10.73,11.5,2400.0,0.0,1.0,11.82,11.82,10.73,11.5,2400.0
14509437,VSTM,2012-02-28,11.85,11.85,11.02,11.6,3300.0,0.0,1.0,11.85,11.85,11.02,11.6,3300.0
14509438,VSTM,2012-02-29,11.5,11.7,11.03,11.6,3100.0,0.0,1.0,11.5,11.7,11.03,11.6,3100.0
14509439,VSTM,2012-03-01,11.7,11.7,11.01,11.3,10500.0,0.0,1.0,11.7,11.7,11.01,11.3,10500.0
14509440,VSTM,2012-03-02,11.6699,11.7,11.03,11.7,4800.0,0.0,1.0,11.6699,11.7,11.03,11.7,4800.0
14509441,VSTM,2012-03-05,11.7,11.7,11.14,11.16,17300.0,0.0,1.0,11.7,11.7,11.14,11.16,17300.0
14509442,VSTM,2012-03-06,11.16,11.16,10.78,11.1,7100.0,0.0,1.0,11.16,11.16,10.78,11.1,7100.0
14509443,VSTM,2012-03-07,11.26,11.8,10.73,10.86,39500.0,0.0,1.0,11.26,11.8,10.73,10.86,39500.0
14509444,VSTM,2012-03-08,10.94,11.99,10.8,10.82,30100.0,0.0,1.0,10.94,11.99,10.8,10.82,30100.0
