,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10114956,OFIX,1992-04-24,11.5,11.75,10.0,10.5,2309800.0,0.0,1.0,11.5,11.75,10.0,10.5,2309800.0
10114957,OFIX,1992-04-27,10.5,10.88,10.37,10.75,575700.0,0.0,1.0,10.5,10.88,10.37,10.75,575700.0
10114958,OFIX,1992-04-28,10.75,10.75,10.37,10.37,104500.0,0.0,1.0,10.75,10.75,10.37,10.37,104500.0
10114959,OFIX,1992-04-29,10.5,11.38,10.5,10.75,220200.0,0.0,1.0,10.5,11.38,10.5,10.75,220200.0
10114960,OFIX,1992-04-30,10.75,11.38,10.75,10.88,15500.0,0.0,1.0,10.75,11.38,10.75,10.88,15500.0
10114961,OFIX,1992-05-01,11.25,11.25,9.75,10.25,63500.0,0.0,1.0,11.25,11.25,9.75,10.25,63500.0
10114962,OFIX,1992-05-04,10.5,10.75,10.25,10.75,47200.0,0.0,1.0,10.5,10.75,10.25,10.75,47200.0
10114963,OFIX,1992-05-05,10.25,10.75,10.0,10.37,122000.0,0.0,1.0,10.25,10.75,10.0,10.37,122000.0
10114964,OFIX,1992-05-06,10.25,11.87,10.25,10.75,229800.0,0.0,1.0,10.25,11.87,10.25,10.75,229800.0
10114965,OFIX,1992-05-07,11.5,11.5,10.25,11.0,45000.0,0.0,1.0,11.5,11.5,10.25,11.0,45000.0
10114966,OFIX,1992-05-08,10.37,10.75,10.0,10.5,144500.0,0.0,1.0,10.37,10.75,10.0,10.5,144500.0
10114967,OFIX,1992-05-11,10.0,10.5,10.0,10.5,34400.0,0.0,1.0,10.0,10.5,10.0,10.5,34400.0
10114968,OFIX,1992-05-12,10.0,10.75,10.0,10.75,14300.0,0.0,1.0,10.0,10.75,10.0,10.75,14300.0
10114969,OFIX,1992-05-13,10.0,10.75,10.0,10.5,17900.0,0.0,1.0,10.0,10.75,10.0,10.5,17900.0
10114970,OFIX,1992-05-14,10.75,10.75,10.0,10.0,16300.0,0.0,1.0,10.75,10.75,10.0,10.0,16300.0
