,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15071174,XCRA,1990-03-26,2.06,2.19,2.06,2.06,3300.0,0.0,1.0,6.18,6.57,6.18,6.18,1100.0
15071175,XCRA,1990-03-27,2.06,2.19,2.06,2.19,6000.0,0.0,1.0,6.18,6.57,6.18,6.57,2000.0
15071176,XCRA,1990-03-28,2.19,2.19,2.06,2.12,28800.0,0.0,1.0,6.57,6.57,6.18,6.36,9600.0
15071177,XCRA,1990-03-29,2.12,2.12,2.0,2.06,11700.0,0.0,1.0,6.36,6.36,6.0,6.18,3900.0
15071178,XCRA,1990-03-30,2.06,2.06,2.0,2.0,900.0,0.0,1.0,6.18,6.18,6.0,6.0,300.0
15071179,XCRA,1990-04-02,2.06,2.06,2.0,2.0,5400.0,0.0,1.0,6.18,6.18,6.0,6.0,1800.0
15071180,XCRA,1990-04-03,2.06,2.06,2.0,2.0,5700.0,0.0,1.0,6.18,6.18,6.0,6.0,1900.0
15071181,XCRA,1990-04-04,2.06,2.12,2.0,2.0,22200.0,0.0,1.0,6.18,6.36,6.0,6.0,7400.0
15071182,XCRA,1990-04-05,2.12,2.37,2.12,2.12,113100.0,0.0,1.0,6.36,7.11,6.36,6.36,37700.0
15071183,XCRA,1990-04-06,2.19,2.31,2.12,2.12,103500.0,0.0,1.0,6.57,6.93,6.36,6.36,34500.0
15071184,XCRA,1990-04-09,2.19,2.31,2.06,2.12,112800.0,0.0,1.0,6.57,6.93,6.18,6.36,37600.0
15071185,XCRA,1990-04-10,2.06,2.12,1.94,2.0,73200.0,0.0,1.0,6.18,6.36,5.82,6.0,24400.0
15071186,XCRA,1990-04-11,2.06,2.12,2.0,2.06,34500.0,0.0,1.0,6.18,6.36,6.0,6.18,11500.0
15071187,XCRA,1990-04-12,2.12,2.12,2.0,2.0,10500.0,0.0,1.0,6.36,6.36,6.0,6.0,3500.0
15071188,XCRA,1990-04-16,2.0,2.12,2.0,2.06,19800.0,0.0,1.0,6.0,6.36,6.0,6.18,6600.0
15071189,XCRA,1990-04-17,2.06,2.12,2.06,2.06,65400.0,0.0,1.0,6.18,6.36,6.18,6.18,21800.0
15071190,XCRA,1990-04-18,2.12,2.25,2.06,2.25,19800.0,0.0,1.0,6.36,6.75,6.18,6.75,6600.0
15071191,XCRA,1990-04-19,2.25,2.37,2.19,2.25,45000.0,0.0,1.0,6.75,7.11,6.57,6.75,15000.0
15071192,XCRA,1990-04-20,2.31,2.37,2.12,2.37,25500.0,0.0,1.0,6.93,7.11,6.36,7.11,8500.0
15071193,XCRA,1990-04-23,2.12,2.31,2.12,2.25,9900.0,0.0,1.0,6.36,6.93,6.36,6.75,3300.0
15071194,XCRA,1990-04-24,2.37,2.37,2.19,2.19,10800.0,0.0,1.0,7.11,7.11,6.57,6.57,3600.0
15071195,XCRA,1990-04-25,2.31,2.31,2.19,2.19,27300.0,0.0,1.0,6.93,6.93,6.57,6.57,9100.0
15071196,XCRA,1990-04-26,2.25,2.25,2.12,2.12,17700.0,0.0,1.0,6.75,6.75,6.36,6.36,5900.0
15071197,XCRA,1990-04-27,2.25,2.25,2.12,2.12,15900.0,0.0,1.0,6.75,6.75,6.36,6.36,5300.0
15071198,XCRA,1990-04-30,2.12,2.12,2.12,2.12,45000.0,0.0,1.0,6.36,6.36,6.36,6.36,15000.0
15071199,XCRA,1990-05-01,2.19,2.19,2.12,2.19,12600.0,0.0,1.0,6.57,6.57,6.36,6.57,4200.0
15071200,XCRA,1990-05-02,2.25,2.5,2.19,2.5,94200.0,0.0,1.0,6.75,7.5,6.57,7.5,31400.0
15071201,XCRA,1990-05-03,2.5,2.75,2.37,2.62,159600.0,0.0,1.0,7.5,8.25,7.11,7.86,53200.0
15071202,XCRA,1990-05-04,2.75,2.75,2.5,2.62,54600.0,0.0,1.0,8.25,8.25,7.5,7.86,18200.0
15071203,XCRA,1990-05-07,2.75,2.87,2.62,2.75,87000.0,0.0,1.0,8.25,8.61,7.86,8.25,29000.0
