,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14175870,USCR,2010-11-19,8.0,8.05,7.875,7.875,39000.0,0.0,1.0,8.0,8.05,7.875,7.875,39000.0
14175871,USCR,2010-11-22,7.95,8.0,7.95,8.0,900.0,0.0,1.0,7.95,8.0,7.95,8.0,900.0
14175872,USCR,2010-11-23,7.75,7.9012,7.46,7.46,70000.0,0.0,1.0,7.75,7.9012,7.46,7.46,70000.0
14175873,USCR,2010-11-24,7.6,7.75,7.25,7.75,12900.0,0.0,1.0,7.6,7.75,7.25,7.75,12900.0
14175874,USCR,2010-11-26,7.25,7.25,7.25,7.25,500.0,0.0,1.0,7.25,7.25,7.25,7.25,500.0
14175875,USCR,2010-11-29,7.32,7.4,7.18,7.18,27500.0,0.0,1.0,7.32,7.4,7.18,7.18,27500.0
14175876,USCR,2010-11-30,7.1,7.1,6.76,6.76,38500.0,0.0,1.0,7.1,7.1,6.76,6.76,38500.0
14175877,USCR,2010-12-01,7.05,7.05,6.9,6.95,11100.0,0.0,1.0,7.05,7.05,6.9,6.95,11100.0
14175878,USCR,2010-12-02,6.97,7.42,6.97,7.35,235700.0,0.0,1.0,6.97,7.42,6.97,7.35,235700.0
14175879,USCR,2010-12-03,7.35,7.35,7.35,7.35,2300.0,0.0,1.0,7.35,7.35,7.35,7.35,2300.0
14175880,USCR,2010-12-06,7.26,7.75,7.2,7.45,15200.0,0.0,1.0,7.26,7.75,7.2,7.45,15200.0
14175881,USCR,2010-12-07,7.45,8.4,7.44,7.96,713200.0,0.0,1.0,7.45,8.4,7.44,7.96,713200.0
14175882,USCR,2010-12-08,7.96,8.0,7.91,8.0,7000.0,0.0,1.0,7.96,8.0,7.91,8.0,7000.0
14175883,USCR,2010-12-09,7.95,8.0,7.95,8.0,3700.0,0.0,1.0,7.95,8.0,7.95,8.0,3700.0
14175884,USCR,2010-12-10,7.99,8.04,7.99,8.04,5400.0,0.0,1.0,7.99,8.04,7.99,8.04,5400.0
14175885,USCR,2010-12-13,8.04,8.08,8.01,8.07,6200.0,0.0,1.0,8.04,8.08,8.01,8.07,6200.0
14175886,USCR,2010-12-14,8.08,8.08,7.99,7.99,114000.0,0.0,1.0,8.08,8.08,7.99,7.99,114000.0
14175887,USCR,2010-12-15,7.91,7.99,7.91,7.99,10600.0,0.0,1.0,7.91,7.99,7.91,7.99,10600.0
14175888,USCR,2010-12-16,7.95,7.95,7.79,7.9,2100.0,0.0,1.0,7.95,7.95,7.79,7.9,2100.0
14175889,USCR,2010-12-17,7.79,7.79,7.79,7.79,1500.0,0.0,1.0,7.79,7.79,7.79,7.79,1500.0
14175890,USCR,2010-12-20,7.79,7.9,7.31,7.75,99200.0,0.0,1.0,7.79,7.9,7.31,7.75,99200.0
14175891,USCR,2010-12-21,7.75,7.75,7.75,7.75,15600.0,0.0,1.0,7.75,7.75,7.75,7.75,15600.0
14175892,USCR,2010-12-22,7.75,7.75,7.75,7.75,2500.0,0.0,1.0,7.75,7.75,7.75,7.75,2500.0
14175893,USCR,2010-12-23,7.74,7.74,7.7,7.7,1700.0,0.0,1.0,7.74,7.74,7.7,7.7,1700.0
14175894,USCR,2010-12-27,7.7,7.7,7.65,7.68,1400.0,0.0,1.0,7.7,7.7,7.65,7.68,1400.0
14175895,USCR,2010-12-28,7.65,7.81,7.65,7.81,11200.0,0.0,1.0,7.65,7.81,7.65,7.81,11200.0
14175896,USCR,2010-12-29,7.75,7.75,7.75,7.75,35000.0,0.0,1.0,7.75,7.75,7.75,7.75,35000.0
14175897,USCR,2010-12-30,7.81,7.81,7.67,7.67,800.0,0.0,1.0,7.81,7.81,7.67,7.67,800.0
14175898,USCR,2010-12-31,7.67,7.67,7.66,7.66,200.0,0.0,1.0,7.67,7.67,7.66,7.66,200.0
14175899,USCR,2011-01-03,7.75,7.95,7.75,7.95,8100.0,0.0,1.0,7.75,7.95,7.75,7.95,8100.0
14175900,USCR,2011-01-04,7.9,7.98,7.9,7.98,600.0,0.0,1.0,7.9,7.98,7.9,7.98,600.0
14175901,USCR,2011-01-05,7.98,7.98,7.98,7.98,0.0,0.0,1.0,7.98,7.98,7.98,7.98,0.0
14175902,USCR,2011-01-06,7.9,7.9,7.75,7.9,14300.0,0.0,1.0,7.9,7.9,7.75,7.9,14300.0
14175903,USCR,2011-01-07,7.9,7.93,7.9,7.9,17800.0,0.0,1.0,7.9,7.93,7.9,7.9,17800.0
14175904,USCR,2011-01-10,7.9,7.9,7.85,7.85,20700.0,0.0,1.0,7.9,7.9,7.85,7.85,20700.0
14175905,USCR,2011-01-11,7.9,8.25,7.9,8.0,24600.0,0.0,1.0,7.9,8.25,7.9,8.0,24600.0
14175906,USCR,2011-01-12,8.0,8.2,7.95,8.0,14500.0,0.0,1.0,8.0,8.2,7.95,8.0,14500.0
14175907,USCR,2011-01-13,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0
14175908,USCR,2011-01-14,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0
14175909,USCR,2011-01-18,8.0,8.0,7.9,7.9,2900.0,0.0,1.0,8.0,8.0,7.9,7.9,2900.0
14175910,USCR,2011-01-19,7.91,7.91,7.9,7.9,2800.0,0.0,1.0,7.91,7.91,7.9,7.9,2800.0
14175911,USCR,2011-01-20,7.9,7.9,7.9,7.9,3000.0,0.0,1.0,7.9,7.9,7.9,7.9,3000.0
14175912,USCR,2011-01-21,7.9,7.9,7.9,7.9,0.0,0.0,1.0,7.9,7.9,7.9,7.9,0.0
14175913,USCR,2011-01-24,8.0,8.2,8.0,8.12,15300.0,0.0,1.0,8.0,8.2,8.0,8.12,15300.0
14175914,USCR,2011-01-25,8.2,8.36,8.2,8.36,5100.0,0.0,1.0,8.2,8.36,8.2,8.36,5100.0
14175915,USCR,2011-01-26,8.5,8.5,8.5,8.5,1400.0,0.0,1.0,8.5,8.5,8.5,8.5,1400.0
14175916,USCR,2011-01-27,8.26,8.26,8.26,8.26,300.0,0.0,1.0,8.26,8.26,8.26,8.26,300.0
14175917,USCR,2011-01-28,8.5,8.75,8.5,8.75,327700.0,0.0,1.0,8.5,8.75,8.5,8.75,327700.0
14175918,USCR,2011-01-31,8.7,8.8,8.7,8.75,25200.0,0.0,1.0,8.7,8.8,8.7,8.75,25200.0
14175919,USCR,2011-02-01,8.8,9.48,8.8,9.48,15800.0,0.0,1.0,8.8,9.48,8.8,9.48,15800.0
14175920,USCR,2011-02-02,9.2,9.21,8.81,8.93,23200.0,0.0,1.0,9.2,9.21,8.81,8.93,23200.0
14175921,USCR,2011-02-03,8.81,8.81,8.81,8.81,200.0,0.0,1.0,8.81,8.81,8.81,8.81,200.0
14175922,USCR,2011-02-04,8.97,9.0,8.79,8.98,4600.0,0.0,1.0,8.97,9.0,8.79,8.98,4600.0
14175923,USCR,2011-02-07,9.15,9.46,9.15,9.43,18300.0,0.0,1.0,9.15,9.46,9.15,9.43,18300.0
14175924,USCR,2011-02-08,9.46,9.47,9.46,9.47,3500.0,0.0,1.0,9.46,9.47,9.46,9.47,3500.0
14175925,USCR,2011-02-09,9.52,9.52,9.27,9.4,2100.0,0.0,1.0,9.52,9.52,9.27,9.4,2100.0
14175926,USCR,2011-02-10,9.51,9.54,9.435,9.54,3800.0,0.0,1.0,9.51,9.54,9.435,9.54,3800.0
14175927,USCR,2011-02-11,9.63,9.74,9.5,9.65,7300.0,0.0,1.0,9.63,9.74,9.5,9.65,7300.0
14175928,USCR,2011-02-14,9.85,10.7,9.6501,10.46,38900.0,0.0,1.0,9.85,10.7,9.6501,10.46,38900.0
14175929,USCR,2011-02-15,10.25,10.35,9.93,10.02,74700.0,0.0,1.0,10.25,10.35,9.93,10.02,74700.0
14175930,USCR,2011-02-16,10.3,12.03,10.3,11.03,17300.0,0.0,1.0,10.3,12.03,10.3,11.03,17300.0
14175931,USCR,2011-02-17,10.09,10.94,10.09,10.74,30000.0,0.0,1.0,10.09,10.94,10.09,10.74,30000.0
14175932,USCR,2011-02-18,11.0,11.0,9.51,9.64,108400.0,0.0,1.0,11.0,11.0,9.51,9.64,108400.0
14175933,USCR,2011-02-22,9.51,9.92,9.5,9.6,9200.0,0.0,1.0,9.51,9.92,9.5,9.6,9200.0
14175934,USCR,2011-02-23,9.6,9.91,9.58,9.64,7500.0,0.0,1.0,9.6,9.91,9.58,9.64,7500.0
14175935,USCR,2011-02-24,9.3001,9.83,9.3001,9.8199,4100.0,0.0,1.0,9.3001,9.83,9.3001,9.8199,4100.0
14175936,USCR,2011-02-25,9.85,9.99,9.62,9.93,17400.0,0.0,1.0,9.85,9.99,9.62,9.93,17400.0
14175937,USCR,2011-02-28,10.0,10.0899,9.759,10.0,8000.0,0.0,1.0,10.0,10.0899,9.759,10.0,8000.0
14175938,USCR,2011-03-01,9.8,10.758,9.8,10.57,23200.0,0.0,1.0,9.8,10.758,9.8,10.57,23200.0
14175939,USCR,2011-03-02,10.5,10.51,10.0,10.29,270900.0,0.0,1.0,10.5,10.51,10.0,10.29,270900.0
14175940,USCR,2011-03-03,10.32,10.32,9.59,10.07,95100.0,0.0,1.0,10.32,10.32,9.59,10.07,95100.0
14175941,USCR,2011-03-04,10.01,10.05,9.85,9.86,18100.0,0.0,1.0,10.01,10.05,9.85,9.86,18100.0
14175942,USCR,2011-03-07,9.75,10.0,9.75,9.925,4600.0,0.0,1.0,9.75,10.0,9.75,9.925,4600.0
14175943,USCR,2011-03-08,9.8501,9.8888,9.85,9.86,3000.0,0.0,1.0,9.8501,9.8888,9.85,9.86,3000.0
14175944,USCR,2011-03-09,9.48,10.0,9.48,9.93,2100.0,0.0,1.0,9.48,10.0,9.48,9.93,2100.0
14175945,USCR,2011-03-10,9.82,9.85,9.7,9.75,51400.0,0.0,1.0,9.82,9.85,9.7,9.75,51400.0
14175946,USCR,2011-03-11,9.63,9.75,9.4,9.68,22400.0,0.0,1.0,9.63,9.75,9.4,9.68,22400.0
14175947,USCR,2011-03-14,9.8,10.0,9.66,9.75,8600.0,0.0,1.0,9.8,10.0,9.66,9.75,8600.0
14175948,USCR,2011-03-15,9.72,9.82,9.72,9.75,70000.0,0.0,1.0,9.72,9.82,9.72,9.75,70000.0
14175949,USCR,2011-03-16,9.75,10.77,9.73,10.075,85100.0,0.0,1.0,9.75,10.77,9.73,10.075,85100.0
14175950,USCR,2011-03-17,10.0101,10.15,10.0,10.14,61500.0,0.0,1.0,10.0101,10.15,10.0,10.14,61500.0
14175951,USCR,2011-03-18,10.05,10.05,9.5,9.5,38900.0,0.0,1.0,10.05,10.05,9.5,9.5,38900.0
14175952,USCR,2011-03-21,9.93,9.93,9.7,9.7,176700.0,0.0,1.0,9.93,9.93,9.7,9.7,176700.0
14175953,USCR,2011-03-22,9.51,9.85,9.51,9.75,55100.0,0.0,1.0,9.51,9.85,9.51,9.75,55100.0
14175954,USCR,2011-03-23,9.73,9.73,9.5,9.65,3200.0,0.0,1.0,9.73,9.73,9.5,9.65,3200.0
14175955,USCR,2011-03-24,9.55,9.7,9.52,9.7,20700.0,0.0,1.0,9.55,9.7,9.52,9.7,20700.0
14175956,USCR,2011-03-25,9.51,9.56,9.5,9.56,600.0,0.0,1.0,9.51,9.56,9.5,9.56,600.0
14175957,USCR,2011-03-28,9.52,9.58,9.52,9.58,1200.0,0.0,1.0,9.52,9.58,9.52,9.58,1200.0
14175958,USCR,2011-03-29,9.61,9.61,9.5501,9.61,10900.0,0.0,1.0,9.61,9.61,9.5501,9.61,10900.0
14175959,USCR,2011-03-30,9.52,9.6,9.1,9.52,241100.0,0.0,1.0,9.52,9.6,9.1,9.52,241100.0
14175960,USCR,2011-03-31,9.5,9.59,9.07,9.51,36000.0,0.0,1.0,9.5,9.59,9.07,9.51,36000.0
14175961,USCR,2011-04-01,9.51,9.79,8.07,9.78,16100.0,0.0,1.0,9.51,9.79,8.07,9.78,16100.0
14175962,USCR,2011-04-04,9.02,9.49,9.0,9.02,2100.0,0.0,1.0,9.02,9.49,9.0,9.02,2100.0
14175963,USCR,2011-04-05,9.77,9.77,9.4501,9.53,5800.0,0.0,1.0,9.77,9.77,9.4501,9.53,5800.0
14175964,USCR,2011-04-06,9.74,9.74,9.25,9.25,7100.0,0.0,1.0,9.74,9.74,9.25,9.25,7100.0
14175965,USCR,2011-04-07,9.42,9.42,9.25,9.3,7300.0,0.0,1.0,9.42,9.42,9.25,9.3,7300.0
14175966,USCR,2011-04-08,9.25,9.55,9.06,9.25,1800.0,0.0,1.0,9.25,9.55,9.06,9.25,1800.0
14175967,USCR,2011-04-11,9.07,9.45,9.07,9.45,1100.0,0.0,1.0,9.07,9.45,9.07,9.45,1100.0
14175968,USCR,2011-04-12,9.25,9.488999999999999,9.24,9.394,23000.0,0.0,1.0,9.25,9.488999999999999,9.24,9.394,23000.0
14175969,USCR,2011-04-13,9.25,9.37,9.25,9.37,1300.0,0.0,1.0,9.25,9.37,9.25,9.37,1300.0
14175970,USCR,2011-04-14,8.98,9.5,8.98,9.43,700.0,0.0,1.0,8.98,9.5,8.98,9.43,700.0
14175971,USCR,2011-04-15,9.38,9.54,9.03,9.53,7400.0,0.0,1.0,9.38,9.54,9.03,9.53,7400.0
14175972,USCR,2011-04-18,9.4,9.55,9.4,9.45,4000.0,0.0,1.0,9.4,9.55,9.4,9.45,4000.0
14175973,USCR,2011-04-19,9.55,9.55,9.45,9.45,2200.0,0.0,1.0,9.55,9.55,9.45,9.45,2200.0
14175974,USCR,2011-04-20,9.55,9.6,9.4,9.6,4100.0,0.0,1.0,9.55,9.6,9.4,9.6,4100.0
14175975,USCR,2011-04-21,9.69,9.69,9.57,9.57,1400.0,0.0,1.0,9.69,9.69,9.57,9.57,1400.0
14175976,USCR,2011-04-25,9.49,9.75,9.45,9.75,9300.0,0.0,1.0,9.49,9.75,9.45,9.75,9300.0
14175977,USCR,2011-04-26,9.58,9.58,9.06,9.46,7600.0,0.0,1.0,9.58,9.58,9.06,9.46,7600.0
14175978,USCR,2011-04-27,9.48,9.5,9.48,9.5,1000.0,0.0,1.0,9.48,9.5,9.48,9.5,1000.0
14175979,USCR,2011-04-28,9.5,9.55,9.0573,9.5,3600.0,0.0,1.0,9.5,9.55,9.0573,9.5,3600.0
14175980,USCR,2011-04-29,9.46,9.75,9.46,9.74,600.0,0.0,1.0,9.46,9.75,9.46,9.74,600.0
14175981,USCR,2011-05-02,9.74,9.74,9.74,9.74,0.0,0.0,1.0,9.74,9.74,9.74,9.74,0.0
14175982,USCR,2011-05-03,9.69,9.74,9.043,9.5,20700.0,0.0,1.0,9.69,9.74,9.043,9.5,20700.0
14175983,USCR,2011-05-04,9.57,9.75,9.2,9.74,11000.0,0.0,1.0,9.57,9.75,9.2,9.74,11000.0
14175984,USCR,2011-05-05,9.46,9.6,9.46,9.55,4200.0,0.0,1.0,9.46,9.6,9.46,9.55,4200.0
14175985,USCR,2011-05-06,9.47,9.56,9.25,9.56,12000.0,0.0,1.0,9.47,9.56,9.25,9.56,12000.0
14175986,USCR,2011-05-09,9.5,9.55,9.5,9.548,800.0,0.0,1.0,9.5,9.55,9.5,9.548,800.0
14175987,USCR,2011-05-10,9.54,9.54,9.5,9.51,3400.0,0.0,1.0,9.54,9.54,9.5,9.51,3400.0
14175988,USCR,2011-05-11,9.55,9.55,9.5,9.5,2300.0,0.0,1.0,9.55,9.55,9.5,9.5,2300.0
14175989,USCR,2011-05-12,9.5,9.54,9.48,9.5,8300.0,0.0,1.0,9.5,9.54,9.48,9.5,8300.0
14175990,USCR,2011-05-13,9.5,9.64,9.5,9.64,4400.0,0.0,1.0,9.5,9.64,9.5,9.64,4400.0
14175991,USCR,2011-05-16,9.51,9.64,9.51,9.64,300.0,0.0,1.0,9.51,9.64,9.51,9.64,300.0
14175992,USCR,2011-05-17,9.64,9.74,9.51,9.74,5500.0,0.0,1.0,9.64,9.74,9.51,9.74,5500.0
14175993,USCR,2011-05-18,9.6531,9.7,9.6501,9.7,4500.0,0.0,1.0,9.6531,9.7,9.6501,9.7,4500.0
14175994,USCR,2011-05-19,9.7,9.7,9.6,9.65,8800.0,0.0,1.0,9.7,9.7,9.6,9.65,8800.0
14175995,USCR,2011-05-20,9.58,9.7,9.51,9.7,4800.0,0.0,1.0,9.58,9.7,9.51,9.7,4800.0
14175996,USCR,2011-05-23,9.6,9.64,9.6,9.64,500.0,0.0,1.0,9.6,9.64,9.6,9.64,500.0
14175997,USCR,2011-05-24,9.61,9.64,9.5054,9.64,1400.0,0.0,1.0,9.61,9.64,9.5054,9.64,1400.0
14175998,USCR,2011-05-25,9.64,9.64,9.64,9.64,0.0,0.0,1.0,9.64,9.64,9.64,9.64,0.0
14175999,USCR,2011-05-26,9.53,9.57,9.5,9.55,35700.0,0.0,1.0,9.53,9.57,9.5,9.55,35700.0
14176000,USCR,2011-05-27,9.6,9.6,9.6,9.6,300.0,0.0,1.0,9.6,9.6,9.6,9.6,300.0
14176001,USCR,2011-05-31,9.58,9.6,9.58,9.59,2700.0,0.0,1.0,9.58,9.6,9.58,9.59,2700.0
14176002,USCR,2011-06-01,9.59,9.6,9.5,9.55,53600.0,0.0,1.0,9.59,9.6,9.5,9.55,53600.0
14176003,USCR,2011-06-02,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0
14176004,USCR,2011-06-03,9.59,9.72,9.59,9.72,4500.0,0.0,1.0,9.59,9.72,9.59,9.72,4500.0
14176005,USCR,2011-06-06,9.7,9.7,9.53,9.65,4400.0,0.0,1.0,9.7,9.7,9.53,9.65,4400.0
14176006,USCR,2011-06-07,9.65,9.65,9.65,9.65,800.0,0.0,1.0,9.65,9.65,9.65,9.65,800.0
14176007,USCR,2011-06-08,9.58,9.58,9.48,9.5001,10800.0,0.0,1.0,9.58,9.58,9.48,9.5001,10800.0
14176008,USCR,2011-06-09,9.5,9.75,9.5,9.67,3000.0,0.0,1.0,9.5,9.75,9.5,9.67,3000.0
14176009,USCR,2011-06-10,9.67,9.67,9.67,9.67,0.0,0.0,1.0,9.67,9.67,9.67,9.67,0.0
14176010,USCR,2011-06-13,9.52,9.52,9.25,9.31,8500.0,0.0,1.0,9.52,9.52,9.25,9.31,8500.0
14176011,USCR,2011-06-14,9.29,9.31,9.25,9.31,5100.0,0.0,1.0,9.29,9.31,9.25,9.31,5100.0
14176012,USCR,2011-06-15,9.44,9.44,8.75,8.81,202200.0,0.0,1.0,9.44,9.44,8.75,8.81,202200.0
14176013,USCR,2011-06-16,8.81,8.81,8.81,8.81,0.0,0.0,1.0,8.81,8.81,8.81,8.81,0.0
14176014,USCR,2011-06-17,8.78,8.82,8.52,8.82,1500.0,0.0,1.0,8.78,8.82,8.52,8.82,1500.0
14176015,USCR,2011-06-20,8.55,8.73,8.55,8.73,800.0,0.0,1.0,8.55,8.73,8.55,8.73,800.0
14176016,USCR,2011-06-21,8.5049,8.597999999999999,8.5049,8.597999999999999,800.0,0.0,1.0,8.5049,8.597999999999999,8.5049,8.597999999999999,800.0
14176017,USCR,2011-06-22,8.5201,8.56,8.45,8.49,4300.0,0.0,1.0,8.5201,8.56,8.45,8.49,4300.0
14176018,USCR,2011-06-23,8.23,8.242,8.17,8.17,400.0,0.0,1.0,8.23,8.242,8.17,8.17,400.0
14176019,USCR,2011-06-24,8.25,8.26,8.04,8.04,13800.0,0.0,1.0,8.25,8.26,8.04,8.04,13800.0
14176020,USCR,2011-06-27,8.1,8.48,8.1,8.48,300.0,0.0,1.0,8.1,8.48,8.1,8.48,300.0
14176021,USCR,2011-06-28,8.205,8.73,8.205,8.4,700.0,0.0,1.0,8.205,8.73,8.205,8.4,700.0
14176022,USCR,2011-06-29,8.52,8.7,8.45,8.45,1300.0,0.0,1.0,8.52,8.7,8.45,8.45,1300.0
14176023,USCR,2011-06-30,8.97,8.97,8.73,8.75,1300.0,0.0,1.0,8.97,8.97,8.73,8.75,1300.0
14176024,USCR,2011-07-01,8.71,8.85,8.51,8.57,2100.0,0.0,1.0,8.71,8.85,8.51,8.57,2100.0
14176025,USCR,2011-07-05,8.5,8.65,8.19,8.25,1900.0,0.0,1.0,8.5,8.65,8.19,8.25,1900.0
14176026,USCR,2011-07-06,8.52,8.6204,8.33,8.57,5400.0,0.0,1.0,8.52,8.6204,8.33,8.57,5400.0
14176027,USCR,2011-07-07,8.35,8.49,8.35,8.4,900.0,0.0,1.0,8.35,8.49,8.35,8.4,900.0
14176028,USCR,2011-07-08,8.38,8.4,8.27,8.4,5400.0,0.0,1.0,8.38,8.4,8.27,8.4,5400.0
14176029,USCR,2011-07-11,8.25,8.41,8.25,8.41,3200.0,0.0,1.0,8.25,8.41,8.25,8.41,3200.0
14176030,USCR,2011-07-12,8.35,8.384,8.35,8.35,1300.0,0.0,1.0,8.35,8.384,8.35,8.35,1300.0
14176031,USCR,2011-07-13,8.45,8.51,8.43,8.46,4100.0,0.0,1.0,8.45,8.51,8.43,8.46,4100.0
14176032,USCR,2011-07-14,8.46,8.46,8.46,8.46,0.0,0.0,1.0,8.46,8.46,8.46,8.46,0.0
14176033,USCR,2011-07-15,8.25,8.3,8.25,8.3,600.0,0.0,1.0,8.25,8.3,8.25,8.3,600.0
14176034,USCR,2011-07-18,8.35,8.4,8.35,8.35,900.0,0.0,1.0,8.35,8.4,8.35,8.35,900.0
14176035,USCR,2011-07-19,8.34,8.4001,8.34,8.4,6200.0,0.0,1.0,8.34,8.4001,8.34,8.4,6200.0
14176036,USCR,2011-07-20,8.44,8.46,8.4,8.46,3100.0,0.0,1.0,8.44,8.46,8.4,8.46,3100.0
14176037,USCR,2011-07-21,8.37,8.45,7.515,8.29,12200.0,0.0,1.0,8.37,8.45,7.515,8.29,12200.0
14176038,USCR,2011-07-22,8.29,8.29,8.29,8.29,0.0,0.0,1.0,8.29,8.29,8.29,8.29,0.0
14176039,USCR,2011-07-25,7.52,8.3,7.52,8.1,3100.0,0.0,1.0,7.52,8.3,7.52,8.1,3100.0
14176040,USCR,2011-07-26,7.99,8.34,7.99,8.34,6700.0,0.0,1.0,7.99,8.34,7.99,8.34,6700.0
14176041,USCR,2011-07-27,8.34,8.34,8.34,8.34,0.0,0.0,1.0,8.34,8.34,8.34,8.34,0.0
14176042,USCR,2011-07-28,8.41,8.78,7.98,8.61,3300.0,0.0,1.0,8.41,8.78,7.98,8.61,3300.0
14176043,USCR,2011-07-29,7.82,8.52,7.82,8.35,2600.0,0.0,1.0,7.82,8.52,7.82,8.35,2600.0
14176044,USCR,2011-08-01,8.35,8.35,8.35,8.35,0.0,0.0,1.0,8.35,8.35,8.35,8.35,0.0
14176045,USCR,2011-08-02,8.35,8.35,8.35,8.35,0.0,0.0,1.0,8.35,8.35,8.35,8.35,0.0
14176046,USCR,2011-08-03,8.35,8.35,7.52,7.75,900.0,0.0,1.0,8.35,8.35,7.52,7.75,900.0
14176047,USCR,2011-08-04,7.77,8.277999999999999,7.75,7.8,4100.0,0.0,1.0,7.77,8.277999999999999,7.75,7.8,4100.0
14176048,USCR,2011-08-05,7.75,7.75,6.5,6.8,258600.0,0.0,1.0,7.75,7.75,6.5,6.8,258600.0
14176049,USCR,2011-08-08,6.72,6.72,5.6,5.61,2300.0,0.0,1.0,6.72,6.72,5.6,5.61,2300.0
14176050,USCR,2011-08-09,5.67,6.25,5.17,5.17,92000.0,0.0,1.0,5.67,6.25,5.17,5.17,92000.0
14176051,USCR,2011-08-10,5.16,5.25,4.96,5.01,15100.0,0.0,1.0,5.16,5.25,4.96,5.01,15100.0
14176052,USCR,2011-08-11,5.16,7.89,4.53,5.8,30900.0,0.0,1.0,5.16,7.89,4.53,5.8,30900.0
14176053,USCR,2011-08-12,5.73,6.26,5.05,5.71,36700.0,0.0,1.0,5.73,6.26,5.05,5.71,36700.0
14176054,USCR,2011-08-15,5.89,6.5,5.89,6.5,700.0,0.0,1.0,5.89,6.5,5.89,6.5,700.0
14176055,USCR,2011-08-16,6.53,6.53,6.15,6.43,2900.0,0.0,1.0,6.53,6.53,6.15,6.43,2900.0
14176056,USCR,2011-08-17,6.7,6.7,6.21,6.21,6600.0,0.0,1.0,6.7,6.7,6.21,6.21,6600.0
14176057,USCR,2011-08-18,6.0,6.18,5.55,5.75,18100.0,0.0,1.0,6.0,6.18,5.55,5.75,18100.0
