,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1612817,BCOV,2012-02-17,14.5,15.76,14.0,14.3,4350000.0,0.0,1.0,14.5,15.76,14.0,14.3,4350000.0
1612818,BCOV,2012-02-21,14.47,15.15,14.2,15.15,527700.0,0.0,1.0,14.47,15.15,14.2,15.15,527700.0
1612819,BCOV,2012-02-22,15.5,15.5,14.51,14.84,205200.0,0.0,1.0,15.5,15.5,14.51,14.84,205200.0
1612820,BCOV,2012-02-23,14.5101,15.2,14.5,14.95,102400.0,0.0,1.0,14.5101,15.2,14.5,14.95,102400.0
1612821,BCOV,2012-02-24,15.33,15.33,14.67,15.1,63500.0,0.0,1.0,15.33,15.33,14.67,15.1,63500.0
1612822,BCOV,2012-02-27,15.1,15.1,14.5,14.85,66300.0,0.0,1.0,15.1,15.1,14.5,14.85,66300.0
1612823,BCOV,2012-02-28,14.89,15.29,14.64,14.9999,103100.0,0.0,1.0,14.89,15.29,14.64,14.9999,103100.0
1612824,BCOV,2012-02-29,14.91,15.069,14.75,14.9,30100.0,0.0,1.0,14.91,15.069,14.75,14.9,30100.0
1612825,BCOV,2012-03-01,14.87,16.87,14.87,16.5,447200.0,0.0,1.0,14.87,16.87,14.87,16.5,447200.0
1612826,BCOV,2012-03-02,16.31,17.7999,16.01,16.3,280700.0,0.0,1.0,16.31,17.7999,16.01,16.3,280700.0
1612827,BCOV,2012-03-05,16.35,16.35,15.25,15.55,121800.0,0.0,1.0,16.35,16.35,15.25,15.55,121800.0
1612828,BCOV,2012-03-06,15.42,16.02,15.0,15.3,130400.0,0.0,1.0,15.42,16.02,15.0,15.3,130400.0
1612829,BCOV,2012-03-07,15.31,15.5,14.01,14.29,149100.0,0.0,1.0,15.31,15.5,14.01,14.29,149100.0
1612830,BCOV,2012-03-08,14.26,15.62,14.0801,15.59,64400.0,0.0,1.0,14.26,15.62,14.0801,15.59,64400.0
1612831,BCOV,2012-03-09,15.66,16.29,15.4101,16.1,40400.0,0.0,1.0,15.66,16.29,15.4101,16.1,40400.0
1612832,BCOV,2012-03-12,16.01,16.857,15.55,16.66,98800.0,0.0,1.0,16.01,16.857,15.55,16.66,98800.0
1612833,BCOV,2012-03-13,16.87,16.99,16.24,16.56,56800.0,0.0,1.0,16.87,16.99,16.24,16.56,56800.0
1612834,BCOV,2012-03-14,16.56,18.08,16.56,17.64,182400.0,0.0,1.0,16.56,18.08,16.56,17.64,182400.0
1612835,BCOV,2012-03-15,17.78,19.899,17.78,19.86,242300.0,0.0,1.0,17.78,19.899,17.78,19.86,242300.0
1612836,BCOV,2012-03-16,19.97,22.26,19.71,21.12,389900.0,0.0,1.0,19.97,22.26,19.71,21.12,389900.0
1612837,BCOV,2012-03-19,22.0,22.0,19.5,20.09,175700.0,0.0,1.0,22.0,22.0,19.5,20.09,175700.0
1612838,BCOV,2012-03-20,20.07,20.66,19.6,19.75,62600.0,0.0,1.0,20.07,20.66,19.6,19.75,62600.0
1612839,BCOV,2012-03-21,19.68,19.875999999999998,18.43,19.29,94000.0,0.0,1.0,19.68,19.875999999999998,18.43,19.29,94000.0
1612840,BCOV,2012-03-22,19.0,20.92,18.5101,20.37,151400.0,0.0,1.0,19.0,20.92,18.5101,20.37,151400.0
1612841,BCOV,2012-03-23,20.44,20.99,19.7365,20.95,68200.0,0.0,1.0,20.44,20.99,19.7365,20.95,68200.0
1612842,BCOV,2012-03-26,21.5,22.95,20.5101,21.7,205200.0,0.0,1.0,21.5,22.95,20.5101,21.7,205200.0
1612843,BCOV,2012-03-27,21.98,22.49,21.6965,22.33,138100.0,0.0,1.0,21.98,22.49,21.6965,22.33,138100.0
1612844,BCOV,2012-03-28,22.63,25.43,22.0,23.74,482100.0,0.0,1.0,22.63,25.43,22.0,23.74,482100.0
1612845,BCOV,2012-03-29,24.06,25.25,23.5,24.85,366300.0,0.0,1.0,24.06,25.25,23.5,24.85,366300.0
1612846,BCOV,2012-03-30,25.05,25.5,23.5,24.8,690600.0,0.0,1.0,25.05,25.5,23.5,24.8,690600.0
1612847,BCOV,2012-04-02,24.75,24.8971,23.08,23.22,142600.0,0.0,1.0,24.75,24.8971,23.08,23.22,142600.0
1612848,BCOV,2012-04-03,23.0,23.4589,22.1,22.24,125200.0,0.0,1.0,23.0,23.4589,22.1,22.24,125200.0
1612849,BCOV,2012-04-04,21.95,22.14,20.88,21.6,204900.0,0.0,1.0,21.95,22.14,20.88,21.6,204900.0
1612850,BCOV,2012-04-05,21.58,22.15,20.75,21.95,119700.0,0.0,1.0,21.58,22.15,20.75,21.95,119700.0
1612851,BCOV,2012-04-09,21.65,21.7445,19.72,19.82,157100.0,0.0,1.0,21.65,21.7445,19.72,19.82,157100.0
1612852,BCOV,2012-04-10,19.92,21.2292,18.55,19.07,161100.0,0.0,1.0,19.92,21.2292,18.55,19.07,161100.0
1612853,BCOV,2012-04-11,19.18,20.2,17.26,17.68,360000.0,0.0,1.0,19.18,20.2,17.26,17.68,360000.0
1612854,BCOV,2012-04-12,17.9,18.64,17.34,18.41,538500.0,0.0,1.0,17.9,18.64,17.34,18.41,538500.0
1612855,BCOV,2012-04-13,18.39,19.6245,18.2,19.31,255300.0,0.0,1.0,18.39,19.6245,18.2,19.31,255300.0
1612856,BCOV,2012-04-16,19.58,19.7155,17.87,18.1,198000.0,0.0,1.0,19.58,19.7155,17.87,18.1,198000.0
1612857,BCOV,2012-04-17,18.01,18.62,17.2,17.51,489000.0,0.0,1.0,18.01,18.62,17.2,17.51,489000.0
1612858,BCOV,2012-04-18,17.5,18.1892,16.85,17.59,75800.0,0.0,1.0,17.5,18.1892,16.85,17.59,75800.0
1612859,BCOV,2012-04-19,17.53,17.86,17.0475,17.65,230900.0,0.0,1.0,17.53,17.86,17.0475,17.65,230900.0
1612860,BCOV,2012-04-20,17.85,18.25,17.5903,17.86,134000.0,0.0,1.0,17.85,18.25,17.5903,17.86,134000.0
1612861,BCOV,2012-04-23,17.5,17.81,17.3,17.78,99500.0,0.0,1.0,17.5,17.81,17.3,17.78,99500.0
1612862,BCOV,2012-04-24,17.71,17.71,17.4,17.52,66200.0,0.0,1.0,17.71,17.71,17.4,17.52,66200.0
1612863,BCOV,2012-04-25,17.75,17.75,16.13,16.94,382400.0,0.0,1.0,17.75,17.75,16.13,16.94,382400.0
1612864,BCOV,2012-04-26,16.88,18.16,16.78,18.16,158800.0,0.0,1.0,16.88,18.16,16.78,18.16,158800.0
1612865,BCOV,2012-04-27,18.15,20.295,17.83,19.73,285000.0,0.0,1.0,18.15,20.295,17.83,19.73,285000.0
1612866,BCOV,2012-04-30,19.72,20.25,18.0414,18.75,277300.0,0.0,1.0,19.72,20.25,18.0414,18.75,277300.0
1612867,BCOV,2012-05-01,18.97,19.99,18.71,19.83,218000.0,0.0,1.0,18.97,19.99,18.71,19.83,218000.0
1612868,BCOV,2012-05-02,19.74,19.74,18.66,18.91,98000.0,0.0,1.0,19.74,19.74,18.66,18.91,98000.0
1612869,BCOV,2012-05-03,18.82,19.295,18.72,19.0,101600.0,0.0,1.0,18.82,19.295,18.72,19.0,101600.0
1612870,BCOV,2012-05-04,19.07,20.4997,19.0,19.31,178800.0,0.0,1.0,19.07,20.4997,19.0,19.31,178800.0
1612871,BCOV,2012-05-07,19.3,19.4,16.97,17.13,302000.0,0.0,1.0,19.3,19.4,16.97,17.13,302000.0
1612872,BCOV,2012-05-08,17.02,17.199,16.44,16.88,94900.0,0.0,1.0,17.02,17.199,16.44,16.88,94900.0
1612873,BCOV,2012-05-09,16.71,17.02,16.25,16.84,65200.0,0.0,1.0,16.71,17.02,16.25,16.84,65200.0
1612874,BCOV,2012-05-10,16.98,17.18,16.43,16.67,59000.0,0.0,1.0,16.98,17.18,16.43,16.67,59000.0
1612875,BCOV,2012-05-11,16.51,16.51,14.9,15.25,276800.0,0.0,1.0,16.51,16.51,14.9,15.25,276800.0
1612876,BCOV,2012-05-14,15.06,15.08,13.7,14.29,239000.0,0.0,1.0,15.06,15.08,13.7,14.29,239000.0
1612877,BCOV,2012-05-15,14.45,14.62,13.83,14.4,134600.0,0.0,1.0,14.45,14.62,13.83,14.4,134600.0
1612878,BCOV,2012-05-16,14.51,15.85,14.51,14.91,109000.0,0.0,1.0,14.51,15.85,14.51,14.91,109000.0
